node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7471810358113,-73.7508540311901,2.82819986310756,0,1999,2001.82819986311,22.1778312269894,2.82819986311006
1,3,40.9432775779508,-73.7972974934222,40.950273004791,-73.5604191098571,0.865160848733694,0,1999,1999.86516084873,19.9331314354345,0.865160848730056
3,5,40.950273004791,-73.5604191098571,40.9393700105288,-73.6373501895134,0.936344969199126,0.865160848733694,1999.86516084873,1999.9363449692,6.58182505570463,0.0711841204699795
3,4,40.950273004791,-73.5604191098571,40.9622111604236,-73.6121198805722,1.14168377823398,0.865160848733694,1999.86516084873,2000.14168377823,4.54527119634038,0.276522929499833
5,7,40.9393700105288,-73.6373501895134,41.0237177046284,-73.7076406456422,1.36071184120465,0.936344969199126,1999.9363449692,2000.3607118412,11.0935181342267,0.424366872000064
7,11,41.0237177046284,-73.7076406456422,41.1483981664445,-73.706875323349,1.43737166324445,1.36071184120465,2000.3607118412,2000.43737166324,13.880060266579,0.0766598220398009
11,12,41.1483981664445,-73.706875323349,41.0768588820881,-73.7120581323844,1.66461327857633,1.43737166324445,2000.43737166324,2000.66461327858,7.97588488029166,0.227241615340063
5,6,40.9393700105288,-73.6373501895134,40.7524247377959,-73.9102229476656,2.19301848049281,0.936344969199126,1999.9363449692,2001.19301848049,31.0028034491677,1.25667351129005
12,15,41.0768588820881,-73.7120581323844,41.1143442478797,-73.8667705489621,2.45311430527045,1.66461327857633,2000.66461327858,2001.45311430527,13.6339583227499,0.788501026690028
12,14,41.0768588820881,-73.7120581323844,41.2723219667804,-73.585676804799,2.81451060917175,1.66461327857633,2000.66461327858,2001.81451060917,24.1998594081172,1.14989733058997
7,10,41.0237177046284,-73.7076406456422,40.3075910536791,-73.9505488319777,2.84462696783021,1.36071184120465,2000.3607118412,2001.84462696783,82.3183178001142,1.48391512662988
4,8,40.9622111604236,-73.6121198805722,40.8943970088262,-73.9142810241378,3.00889801505809,1.14168377823398,2000.14168377823,2002.00889801506,26.5118749195053,1.86721423683002
8,23,40.8943970088262,-73.9142810241378,40.8987641690821,-73.9027812141019,3.01711156741953,3.00889801505809,2002.00889801506,2002.01711156742,1.08295724268232,0.00821355236007548
2,18,40.7471810358113,-73.7508540311901,41.0560365905632,-73.5862137802014,3.33470225872679,2.82819986310756,2001.82819986311,2002.33470225873,37.0688699766927,0.506502395619918
8,22,40.8943970088262,-73.9142810241378,41.085990227242,-73.9286069280552,3.41683778234096,3.00889801505809,2002.00889801506,2002.41683778234,21.3628429488889,0.407939767280141
23,25,40.8987641690821,-73.9027812141019,41.0497970584192,-73.62961279053,3.50444900752905,3.01711156741953,2002.01711156742,2002.50444900753,28.4578086205142,0.487337440109968
17,27,41.2348194999937,-74.067282360153,41.3659828324948,-74.1222398276092,3.63039014373726,3.28815879534568,2002.28815879535,2002.63039014374,15.3079269849251,0.342231348389987
10,20,40.3075910536791,-73.9505488319777,40.6177868556368,-73.9258123625171,3.67145790554423,2.84462696783021,2001.84462696783,2002.67145790554,34.5956969459891,0.826830937709929
25,31,41.0497970584192,-73.62961279053,41.0723764763866,-73.6866680536415,3.79466119096514,3.50444900752905,2002.50444900753,2002.79466119097,5.40874723491623,0.290212183439962
2,19,40.7471810358113,-73.7508540311901,40.7041467086593,-74.1728492827747,3.81930184804924,2.82819986310756,2001.82819986311,2002.81930184805,35.9228678692516,0.99110198493986
