node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5919881652789,-73.7737587910284,5.78781656399724,0,1999,2004.787816564,39.1572224760536,5.78781656399997
1,3,40.9432775779508,-73.7972974934222,41.4364071074418,-73.6303913310898,1.36071184120465,0,1999,2000.3607118412,56.6497762399213,1.3607118412001
3,5,41.4364071074418,-73.6303913310898,41.61023060241,-73.6934717434729,2.55989048596848,1.36071184120465,2000.3607118412,2001.55989048597,20.0522170542902,1.19917864476997
19,21,41.4381164641457,-73.7526453463023,41.5218642302473,-73.9336762861562,4.35044490075302,3.90691307323755,2002.90691307324,2003.35044490075,17.7449322241311,0.443531827510014
10,31,41.7256772875069,-73.8047440182357,41.9342586693009,-73.8086500147285,4.77754962354561,4.58863791923341,2003.58863791923,2003.77754962355,23.2223473549405,0.188911704319935
31,36,41.9342586693009,-73.8086500147285,41.922566152434,-73.7762367001474,4.80492813141677,4.77754962354561,2003.77754962355,2003.80492813142,2.98348338403314,0.0273785078700257
36,39,41.922566152434,-73.7762367001474,41.9012773808034,-73.8056473068742,5.11704312114989,4.80492813141677,2003.80492813142,2004.11704312115,3.39899615407795,0.312114989729935
21,27,41.5218642302473,-73.9336762861562,41.3283940949417,-73.8424515653398,5.25393566050661,4.35044490075302,2003.35044490075,2004.25393566051,22.8443365653145,0.903490759759961
27,43,41.3283940949417,-73.8424515653398,41.2466032333718,-73.8230868163229,5.31690622861061,5.25393566050661,2004.25393566051,2004.31690622861,9.24824130772179,0.0629705680998995
21,26,41.5218642302473,-73.9336762861562,41.0644584476288,-73.8624330773403,5.51403148528402,4.35044490075302,2003.35044490075,2004.51403148528,51.2676651528125,1.16358658452987
36,38,41.922566152434,-73.7762367001474,41.8323405495687,-73.8073498504295,6.17385352498286,4.80492813141677,2003.80492813142,2005.17385352498,10.3700591383496,1.36892539355995
27,42,41.3283940949417,-73.8424515653398,41.1402499179667,-73.9841987834686,6.41204654346348,5.25393566050661,2004.25393566051,2005.41204654346,24.0730160969969,1.15811088295004
39,41,41.9012773808034,-73.8056473068742,42.2647850961401,-73.6583882804345,6.54346338124583,5.11704312114989,2004.11704312115,2005.54346338125,42.2565285923604,1.42642026010003
38,57,41.8323405495687,-73.8073498504295,41.7196411425629,-73.8621518660732,6.72963723477073,6.17385352498286,2005.17385352498,2005.72963723477,13.3456014830081,0.555783709790148
38,56,41.8323405495687,-73.8073498504295,41.9472061953978,-73.6198224766682,6.96509240246405,6.17385352498286,2005.17385352498,2005.96509240246,20.1254856206086,0.791238877480055
10,30,41.7256772875069,-73.8047440182357,41.3042518639435,-73.9605875251025,7.09103353867204,4.58863791923341,2003.58863791923,2006.09103353867,48.6800354700739,2.50239561943999
30,72,41.3042518639435,-73.9605875251025,41.2648064309908,-73.9943819797535,7.12936344969194,7.09103353867204,2006.09103353867,2006.12936344969,5.22253368004174,0.0383299110199005
43,45,41.2466032333718,-73.8230868163229,40.713429303105,-73.7124559691671,7.21423682409318,5.31690622861061,2004.31690622861,2006.21423682409,60.078779587232,1.89733059548007
17,52,40.9749851003485,-74.4455020893087,41.078479203106,-73.7455803700845,7.6358658453114,5.96030116358656,2004.96030116359,2006.63586584531,59.8998904663921,1.67556468172006
52,90,41.078479203106,-73.7455803700845,40.9846451002755,-73.7638772305889,7.73442847364822,7.6358658453114,2006.63586584531,2006.73442847365,10.5583749479933,0.0985626283400052
41,59,42.2647850961401,-73.6583882804345,42.4068823154022,-73.788461417815,7.9233401779602,6.54346338124583,2005.54346338125,2006.92334017796,19.0999736164627,1.37987679671005
65,68,42.3177985584102,-73.4273845732993,42.2794937136398,-73.1435312957465,7.98083504449005,6.97056810403842,2005.97056810404,2006.98083504449,23.7583846248183,1.01026694045004
72,77,41.2648064309908,-73.9943819797535,41.491691139275,-73.9428216588464,8.20807665982193,7.12936344969194,2006.12936344969,2007.20807665982,25.6222709348604,1.07871321013022
90,95,40.9846451002755,-73.7638772305889,41.0710210967132,-73.7612764463226,8.24914442162913,7.73442847364822,2006.73442847365,2007.24914442163,9.61819066928541,0.514715947979994
82,114,42.5508731326675,-74.0416356527339,42.5380443234072,-74.0620698209066,8.34770704996572,8.32032854209456,2007.32032854209,2007.34770704997,2.20193252744005,0.0273785078800302
52,91,41.078479203106,-73.7455803700845,41.2026461730624,-73.7624538029143,8.46817248459956,7.6358658453114,2006.63586584531,2007.4681724846,13.8949463893317,0.832306639289982
55,63,42.2603127112589,-74.1721900323616,41.8305584664037,-74.1345010793321,8.64065708418889,6.83093771389463,2005.83093771389,2007.64065708419,47.943256821109,1.80971937029994
70,125,41.3761363592018,-74.9844419459111,41.3747572379952,-75.0504144905387,8.8761122518822,8.41067761806971,2007.41067761807,2007.87611225188,5.51327383906225,0.465434633809991
65,69,42.3177985584102,-73.4273845732993,42.5706404193491,-73.1253727137922,8.97193702943196,6.97056810403842,2005.97056810404,2007.97193702943,37.5208508888058,2.0013689253899
125,149,41.3747572379952,-75.0504144905387,41.3924121874855,-75.0670210242863,9.00479123887749,8.8761122518822,2007.87611225188,2008.00479123888,2.40559040761292,0.128678987000058
63,142,41.8305584664037,-74.1345010793321,41.7495319213651,-73.7981407498888,9.04312114989739,8.64065708418889,2007.64065708419,2008.0431211499,29.3396077653574,0.402464065709864
92,120,41.7054424248402,-73.7118641641126,41.5452437612391,-73.5936574450717,9.28678986995214,8.36687200547567,2007.36687200548,2008.28678986995,20.3668200554118,0.919917864470108
142,157,41.7495319213651,-73.7981407498888,41.7520973079485,-73.7679031374413,9.3032169746748,9.04312114989739,2008.0431211499,2008.30321697467,2.52750911861957,0.260095824770133
128,138,42.0812407203472,-73.5596617929837,41.9557539880523,-73.79903190994,9.40451745379869,8.54757015742643,2007.54757015743,2008.4045174538,24.2297944031776,0.856947296369981
69,152,42.5706404193491,-73.1253727137922,42.5586782096762,-73.2596428342829,9.6043805612594,8.97193702943196,2007.97193702943,2008.60438056126,11.0892753578045,0.632443531830177
70,124,41.3761363592018,-74.9844419459111,41.6294954254275,-74.9833209326925,9.63449691991786,8.41067761806971,2007.41067761807,2008.63449691992,28.2050670006128,1.22381930184997
78,117,40.5322549153016,-73.7130335843242,40.8728849261779,-73.8830623444485,9.74674880219027,8.33675564681721,2007.33675564682,2008.74674880219,40.5444789383385,1.4099931553701
92,121,41.7054424248402,-73.7118641641126,41.2329825338772,-73.8799913252583,9.77412731006166,8.36687200547567,2007.36687200548,2008.77412731006,54.4337207285141,1.40725530458008
142,156,41.7495319213651,-73.7981407498888,41.5928544532838,-73.5311932008633,9.84531143052709,9.04312114989739,2008.0431211499,2008.84531143053,28.230879341022,0.802190280630157
120,162,41.5452437612391,-73.5936574450717,41.6185584016468,-73.6146680387081,9.93566050650247,9.28678986995214,2008.28678986995,2008.9356605065,8.34708719117251,0.648870636549873
112,165,40.7727342019221,-73.9877475856604,40.6965400553369,-74.1228095624517,9.98220396988359,9.28952772073922,2008.28952772074,2008.98220396988,14.2038952910263,0.69267624914005
152,180,42.5586782096762,-73.2596428342829,42.6791409786812,-73.3115211385956,10.1218343600274,9.6043805612594,2008.60438056126,2009.12183436003,14.0676882109594,0.517453798770021
145,146,41.5021112095972,-74.4445370727192,41.697499081419,-74.2385276034694,10.2724161533197,8.87337440109513,2007.8733744011,2009.27241615332,27.6990598359864,1.39904175222
146,226,41.697499081419,-74.2385276034694,41.689625835814,-74.2798879474139,10.2915811088296,10.2724161533197,2009.27241615332,2009.29158110883,3.54812102699127,0.0191649555101776
112,164,40.7727342019221,-73.9877475856604,40.6998112133286,-73.7376692674325,10.466803559206,9.28952772073922,2008.28952772074,2009.46680355921,22.6028755023763,1.17727583847
121,196,41.2329825338772,-73.8799913252583,41.1983284944255,-74.0312165500298,10.5352498288844,9.77412731006166,2008.77412731006,2009.53524982888,13.2384297648409,0.761122518820002
162,201,41.6185584016468,-73.6146680387081,41.6548448325592,-73.5965999434381,10.5434633812458,9.93566050650247,2008.9356605065,2009.54346338125,4.31019272129112,0.60780287474995
165,210,40.6965400553369,-74.1228095624517,40.6478097541623,-74.1798154624804,10.5845311430528,9.98220396988359,2008.98220396988,2009.58453114305,7.25231142679144,0.602327173170124
210,249,40.6478097541623,-74.1798154624804,40.6634673701024,-74.2159269665606,10.592744695414,10.5845311430528,2009.58453114305,2009.59274469541,3.51275690224555,0.00821355235984811
215,247,42.4401143373371,-73.9463459210199,42.4670542797826,-73.8901992163705,10.6392881587954,10.5626283367556,2009.56262833676,2009.6392881588,5.50114279406172,0.0766598220398009
145,204,41.5021112095972,-74.4445370727192,41.017217170171,-74.0487746961825,10.6611909650924,8.87337440109513,2007.8733744011,2009.66119096509,NA,1.78781656399019
78,116,40.5322549153016,-73.7130335843242,39.6792544452082,-73.7283847266905,10.7652292950033,8.33675564681721,2007.33675564682,2009.765229295,94.9683098594256,2.42847364817999
210,248,40.6478097541623,-74.1798154624804,40.612717720147,-74.1183287641864,10.7898699520877,10.5845311430528,2009.58453114305,2009.78986995209,6.49980247221888,0.205338809039858
180,220,42.6791409786812,-73.3115211385956,42.7413591137239,-73.5673930042012,10.8884325804245,10.1218343600274,2009.12183436003,2009.88843258042,22.0466004757307,0.766598220389824
196,240,41.1983284944255,-74.0312165500298,41.1877383574591,-74.2757100751802,10.9130732375086,10.5352498288844,2009.53524982888,2009.91307323751,20.5152786165949,0.377823408629865
248,273,40.612717720147,-74.1183287641864,40.585276325985,-74.1933991119877,10.9815195071869,10.7898699520877,2009.78986995209,2009.98151950719,7.04248746791687,0.191649555099957
240,278,41.1877383574591,-74.2757100751802,41.0304469464067,-74.3695092816927,11.088295687885,10.9130732375086,2009.91307323751,2010.08829568788,19.1966297829494,0.175222450370029
68,102,42.2794937136398,-73.1435312957465,42.4081689760243,-72.9735140361469,11.1211498973305,7.98083504449005,2006.98083504449,2010.12114989733,20.0223198034433,3.14031485283999
