node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.684100134117,-73.5248123724712,0.744695414099851,0,1999,1999.7446954141,36.8719714318078,0.744695414100079
4,7,40.9324299759489,-73.918324982217,41.0187474920907,-73.9187923350971,0.969199178644658,0.501026694045095,1999.50102669405,1999.96919917864,9.60928036517134,0.468172484590013
17,32,41.0819876508233,-74.0974907935553,41.0396259921954,-74.0129269656038,3.11293634496928,2.97056810403842,2001.97056810404,2002.11293634497,8.52200739863346,0.142368240929954
17,33,41.0819876508233,-74.0974907935553,41.3191230253438,-74.0347494107352,3.2334017796029,2.97056810403842,2001.97056810404,2002.2334017796,26.9168346044235,0.262833675559932
12,28,40.4479094662549,-73.9132481760517,40.5283492204793,-74.038417276659,3.29637234770712,2.76522929500334,2001.765229295,2002.29637234771,13.8743931847509,0.531143052710149
28,41,40.5283492204793,-74.038417276659,40.292558398369,-74.0190163333379,3.90965092402462,3.29637234770712,2002.29637234771,2002.90965092402,26.3006105699297,0.613278576309995
7,14,41.0187474920907,-73.9187923350971,40.5734205464804,-73.8101656082886,3.93429158110894,0.969199178644658,1999.96919917864,2002.93429158111,50.4136800162689,2.96509240246996
33,38,41.3191230253438,-74.0347494107352,41.485384016269,-74.4139588755463,4.39698836413413,3.2334017796029,2002.2334017796,2003.39698836413,36.6774812758594,1.16358658453009
41,52,40.292558398369,-74.0190163333379,40.1760875602855,-73.788051426064,4.54209445585207,3.90965092402462,2002.90965092402,2003.54209445585,23.5245039553463,0.632443531829949
41,53,40.292558398369,-74.0190163333379,40.1499433880002,-73.9510774082353,4.58863791923341,3.90965092402462,2002.90965092402,2003.58863791923,16.8941354654566,0.678986995209925
32,34,41.0396259921954,-74.0129269656038,40.8488956825801,-74.7641974433833,4.81587953456528,3.11293634496928,2002.11293634497,2003.81587953457,66.6455008731257,1.70294318960009
32,35,41.0396259921954,-74.0129269656038,40.7610389527994,-73.8746424440787,4.89801505817923,3.11293634496928,2002.11293634497,2003.89801505818,33.1243388646272,1.78507871320994
35,67,40.7610389527994,-73.8746424440787,40.830523437741,-73.9325698640049,5.03764544832302,4.89801505817923,2003.89801505818,2004.03764544832,9.14702080751525,0.139630390140155
50,68,40.1292252282662,-74.4040966770206,40.1630784236617,-74.2784855339983,5.19096509240239,5.03490759753595,2004.03490759754,2004.1909650924,11.3339438711659,0.156057494859851
53,62,40.1499433880002,-73.9510774082353,40.0365203838862,-73.5645802923749,5.24572210814517,4.58863791923341,2003.58863791923,2004.24572210815,35.2538109398696,0.657084188919953
68,78,40.1630784236617,-74.2784855339983,39.9659128329035,-74.2693204093739,5.41273100616013,5.19096509240239,2004.1909650924,2004.41273100616,21.9631220935578,0.221765913760009
52,58,40.1760875602855,-73.788051426064,40.2888410991041,-73.6967404588962,5.56331279945243,4.54209445585207,2003.54209445585,2004.56331279945,14.7573538820753,1.02121834359991
50,69,40.1292252282662,-74.4040966770206,40.1018437930396,-74.3917977107688,5.66187542778925,5.03490759753595,2004.03490759754,2004.66187542779,3.22302929061671,0.626967830249896
78,82,39.9659128329035,-74.2693204093739,39.8003825603921,-74.2124718936121,5.71937029431888,5.41273100616013,2004.41273100616,2004.71937029432,19.0566265036327,0.306639288160113
58,86,40.2888410991041,-73.6967404588962,40.2100374056253,-73.7069336582618,6.10266940451743,5.56331279945243,2004.56331279945,2005.10266940452,8.81538029054598,0.539356605069997
68,79,40.1630784236617,-74.2784855339983,40.4477100280511,-74.0510271853693,6.40383299110204,5.19096509240239,2004.1909650924,2005.4038329911,37.1067371566903,1.2128678987001
67,71,40.830523437741,-73.9325698640049,40.9482066016777,-73.8159092358004,6.61190965092396,5.03764544832302,2004.03764544832,2005.61190965092,16.3715131733164,1.57426420260003
43,120,40.6843772006965,-73.105721154068,40.5796825798515,-73.1625982495512,6.68583162217669,6.27515400410675,2005.27515400411,2005.68583162218,12.606725092379,0.410677618070167
75,114,40.3703876527066,-73.6212427969492,40.522260689567,-73.6915645693119,6.80629705681031,6.08350444900748,2005.08350444901,2005.80629705681,17.9260336212661,0.722792607800102
116,124,40.2783934914709,-73.9363875304212,40.1746634322849,-74.0459651848747,7.07734428473645,6.39835728952767,2005.39835728953,2006.07734428474,14.8354609787561,0.678986995210153
94,128,40.2135408613251,-74.2852204555903,40.3598807809044,-74.2724498396707,7.13757700205338,6.40657084188911,2005.40657084189,2006.13757700205,16.3271826447302,0.73100616015995
79,127,40.4477100280511,-74.0510271853693,40.5534354815953,-73.7905153614092,7.18138261464742,6.40383299110204,2005.4038329911,2006.18138261465,24.9967746294503,0.77754962354993
128,166,40.3598807809044,-74.2724498396707,40.3496767805232,-74.5147750577245,7.48802190280639,7.13757700205338,2006.13757700205,2006.48802190281,20.5888474725728,0.350444900760067
120,144,40.5796825798515,-73.1625982495512,40.1684815097991,-73.2468680017009,7.56468172484597,6.68583162217669,2005.68583162218,2006.56468172485,46.3310399714338,0.878850102669958
144,182,40.1684815097991,-73.2468680017009,40.0285983939627,-73.41051487076,7.86036960985621,7.56468172484597,2006.56468172485,2006.86036960986,20.8972459487488,0.295687885010011
124,165,40.1746634322849,-74.0459651848747,40.3867090586618,-74.3219983876729,7.95893223819303,7.07734428473645,2006.07734428474,2006.95893223819,33.2685035444665,0.88158795344998
124,164,40.1746634322849,-74.0459651848747,39.9465832981532,-74.1556880891078,7.9616700889801,7.07734428473645,2006.07734428474,2006.96167008898,27.0571550219935,0.884325804240007
62,81,40.0365203838862,-73.5645802923749,39.5754049485153,-73.627447196961,8.08761122518831,5.24572210814517,2004.24572210815,2007.08761122519,51.6139361392983,2.84188911703995
165,206,40.3867090586618,-74.3219983876729,40.3059806480772,-74.2482320794123,8.26830937713885,7.95893223819303,2006.95893223819,2007.26830937714,10.9515942341598,0.309377138949912
135,180,40.1218283786656,-74.2783442470583,40.1632910706973,-74.5663217263944,8.3997262149212,7.53456536618751,2006.53456536619,2007.39972621492,24.9379720075452,0.865160848730056
180,241,40.1632910706973,-74.5663217263944,40.223195498113,-74.7603904143089,8.6132785763175,8.3997262149212,2007.39972621492,2007.61327857632,17.7995380353932,0.213552361399934
151,191,40.8183968095056,-74.2098662470538,40.7591633106433,-74.3808806073972,8.62149212867894,7.69336071184125,2006.69336071184,2007.62149212868,15.850808749447,0.928131416840188
206,234,40.3059806480772,-74.2482320794123,40.3961595422886,-74.0303355400208,8.82135523613965,8.26830937713885,2007.26830937714,2007.82135523614,21.0361361823452,0.553045859000122
238,271,40.3639944188692,-74.7230665977337,40.4544055956679,-74.6864584932916,8.93360711841206,8.8405201916496,2007.84052019165,2007.93360711841,10.532425117336,0.0930869267599519
58,87,40.2888410991041,-73.6967404588962,40.6995215274576,-73.8652069176565,9.04585900068446,5.56331279945243,2004.56331279945,2008.04585900068,47.8914448031836,3.48254620122998
227,276,40.276851299925,-73.6089860508646,40.3356313094695,-73.5204860980952,9.06502395619441,8.90075290896652,2007.90075290897,2008.06502395619,9.96331309172208,0.164271047220154
87,286,40.6995215274576,-73.8652069176565,40.7317629181879,-73.8542965025931,9.0896646132785,9.04585900068446,2008.04585900068,2008.08966461328,3.70541944763958,0.0438056126001811
151,190,40.8183968095056,-74.2098662470538,40.6710178402531,-74.0306453389837,9.16084873374393,7.69336071184125,2006.69336071184,2008.16084873374,22.3085238626104,1.46748802190018
135,181,40.1218283786656,-74.2783442470583,40.2526815879485,-74.0713509747801,9.36892539356609,7.53456536618751,2006.53456536619,2008.36892539357,22.8492689988467,1.83436002737994
128,167,40.3598807809044,-74.2724498396707,39.6714394191456,-74.9458758195942,9.37713894592753,7.13757700205338,2006.13757700205,2008.37713894593,95.7608189980903,2.23956194388006
271,283,40.4544055956679,-74.6864584932916,40.5404549812829,-74.6416670205012,9.40999315537306,8.93360711841206,2007.93360711841,2008.40999315537,10.3025105595097,0.476386036960093
179,310,39.8711704087043,-73.3880239183526,39.819163791928,-73.124905602302,9.98220396988359,9.23203285420936,2008.23203285421,2008.98220396988,23.2225358298038,0.7501711156699
180,240,40.1632910706973,-74.5663217263944,39.6953272653241,-74.4479194826014,9.9931553730321,8.3997262149212,2007.39972621492,2008.99315537303,53.0670223768284,1.59342915810998
283,324,40.5404549812829,-74.6416670205012,40.7393306769848,-74.1841509860398,10.2012320328543,9.40999315537306,2008.40999315537,2009.20123203285,44.5405223270553,0.791238877479827
261,309,39.9806808153858,-73.7844886858846,39.7024989003119,-73.7014760411196,10.2368240930869,9.22655715263522,2008.22655715264,2009.23682409309,31.7707816335427,1.01026694045004
82,91,39.8003825603921,-74.2124718936121,39.7972466397147,-74.4527560870282,10.4695414099931,5.71937029431888,2004.71937029432,2009.46954140999,20.5544106123689,4.7501711156699
181,320,40.2526815879485,-74.0713509747801,40.0800886515114,-74.4008958870224,10.6584531143053,9.36892539356609,2008.36892539357,2009.65845311431,33.986864302589,1.28952772074013
182,201,40.0285983939627,-73.41051487076,39.8595515388421,-73.4705536000697,10.7816563997262,7.86036960985621,2006.86036960986,2009.78165639973,19.5041181834896,2.92128678987001
256,343,40.8226555071426,-74.4617950145863,40.9730873627908,-74.3753510185619,10.7953456536618,9.70841889117037,2008.70841889117,2009.79534565366,18.2581988931651,1.08692676249007
212,383,39.1287720290566,-74.62890753384,39.1239745365592,-74.8629648852783,10.8281998631076,10.094455852156,2009.09445585216,2009.82819986311,20.2202801088323,0.733744010949977
383,463,39.1239745365592,-74.8629648852783,39.1654187667294,-74.8528353869736,10.8774811772757,10.8281998631076,2009.82819986311,2009.87748117728,4.69588917791722,0.0492813141700026
463,466,39.1654187667294,-74.8528353869736,39.1869364011151,-74.7900672730064,10.9377138945927,10.8774811772757,2009.87748117728,2009.93771389459,5.92284638699106,0.0602327173098729
212,382,39.1287720290566,-74.62890753384,38.9570296402511,-74.4888437551406,10.9596167008899,10.094455852156,2009.09445585216,2009.95961670089,22.6317273455067,0.865160848729829
393,430,40.9076902977462,-73.8703245379422,40.9802269664764,-74.0240101642099,10.9733059548255,10.5023956194386,2009.50239561944,2009.97330595483,15.2386289227176,0.470910335390045
430,489,40.9802269664764,-74.0240101642099,40.9363752915027,-73.8977047595555,11.088295687885,10.9733059548255,2009.97330595483,2010.08829568788,11.6869432674696,0.114989733049924
