node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0920077876814,-73.7918963744915,3.89322381930174,0,1999,2002.8932238193,16.5634367696432,3.89322381929992
1,3,40.9432775779508,-73.7972974934222,41.1698936816805,-73.8569265344682,0.405201916495571,0,1999,1999.4052019165,25.7195746534381,0.405201916499891
15,16,41.1827933455656,-73.3834556604312,41.004602759705,-73.3016072943138,2.13552361396296,1.51403148528402,2000.51403148528,2001.13552361396,20.9917895849453,0.621492128680075
23,39,40.9116402962672,-73.2341751814585,40.3592207693289,-72.9826692723984,4.03285420944553,2.85557837097872,2001.85557837098,2003.03285420945,65.0643919189725,1.17727583847
2,56,41.0920077876814,-73.7918963744915,41.0358756417735,-73.754715060118,4.04380561259404,3.89322381930174,2002.8932238193,2003.04380561259,6.98482074420579,0.15058179329003
23,38,40.9116402962672,-73.2341751814585,41.2601923398439,-72.7780205782385,4.09034907597538,2.85557837097872,2001.85557837098,2003.09034907598,54.5027725767419,1.23477070499985
34,42,40.9577512403603,-72.8684169875155,40.9646585485593,-73.0590014848324,4.38603696098562,3.40314852840515,2002.40314852841,2003.38603696099,16.0402341193226,0.982888432580012
39,65,40.3592207693289,-72.9826692723984,40.234767885219,-73.1380489886597,4.45722108145105,4.03285420944553,2003.03285420945,2003.45722108145,19.1311148778659,0.424366871999837
65,81,40.234767885219,-73.1380489886597,40.2687054464067,-73.0181184700396,4.69541409993144,4.45722108145105,2003.45722108145,2003.69541409993,10.8676035792219,0.23819301848016
81,88,40.2687054464067,-73.0181184700396,40.330104008345,-72.9227547408457,4.95550992470908,4.69541409993144,2003.69541409993,2003.95550992471,10.5960548435096,0.26009582477991
88,101,40.330104008345,-72.9227547408457,40.3576152328687,-72.9764995611884,4.99110198494191,4.95550992470908,2003.95550992471,2003.99110198494,5.49315621530495,0.0355920602301012
91,108,41.1642189190016,-73.824194878869,41.1852915242745,-73.8451040131757,5.07597535934292,5.02669404517451,2004.02669404517,2004.07597535934,2.92794960383429,0.0492813141700026
65,80,40.234767885219,-73.1380489886597,40.2309214369865,-73.2315790337848,5.30047912388773,4.45722108145105,2003.45722108145,2004.30047912389,7.96041192518974,0.843258042440084
38,69,41.2601923398439,-72.7780205782385,41.3473002221949,-72.5858971599818,5.56057494866536,4.09034907597538,2003.09034907598,2004.56057494867,18.7666048004749,1.47022587268998
69,141,41.3473002221949,-72.5858971599818,41.4049698794277,-72.446307613704,5.84257357973979,5.56057494866536,2004.56057494867,2004.84257357974,13.3112492580283,0.28199863107011
91,109,41.1642189190016,-73.824194878869,41.1060489562717,-73.6637485665075,6.1081451060918,5.02669404517451,2004.02669404517,2005.10814510609,14.9300499623122,1.08145106092002
126,155,41.0713355138768,-73.2744725112318,41.0605621804146,-73.2273640102771,6.19301848049281,5.8945927446955,2004.8945927447,2005.19301848049,4.13185176718066,0.298425735790033
141,148,41.4049698794277,-72.446307613704,41.4080605788794,-72.3640321864757,6.3572895277207,5.84257357973979,2004.84257357974,2005.35728952772,6.87835344106155,0.514715947979994
126,154,41.0713355138768,-73.2744725112318,40.8927670620365,-73.3900395166262,6.89117043121155,5.8945927446955,2004.8945927447,2005.89117043121,22.1246383975864,0.996577686509909
101,106,40.3576152328687,-72.9764995611884,40.1652002465721,-72.9766365938831,7.07734428473645,4.99110198494191,2003.99110198494,2006.07734428474,21.4203843856642,2.08624229980001
154,217,40.8927670620365,-73.3900395166262,40.7825632841198,-73.2713117563921,7.25256673511285,6.89117043121155,2005.89117043121,2006.25256673511,15.8273613784461,0.361396303899937
217,246,40.7825632841198,-73.2713117563921,40.8425961633398,-73.3584020280701,7.37577002053399,7.25256673511285,2006.25256673511,2006.37577002053,9.92510490422855,0.123203285420004
170,271,40.6589108533627,-74.1734762522063,40.5928031505038,-74.0175678318722,7.72895277207385,7.44969199178649,2006.44969199179,2006.72895277207,15.0893924579403,0.279260780280083
141,149,41.4049698794277,-72.446307613704,40.8981779560844,-72.0648216034637,7.87405886379202,5.84257357973979,2004.84257357974,2006.87405886379,64.8501051660828,2.03148528404995
