node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0032418899392,-73.8172928016523,0.0985626283368219,0,1999,1999.09856262834,6.88376913914688,0.0985626283400052
3,4,41.0032418899392,-73.8172928016523,40.9856754281196,-73.8723274893389,0.145106091717935,0.0985626283368219,1999.09856262834,1999.14510609172,5.02074844101179,0.0465434633799759
4,6,40.9856754281196,-73.8723274893389,40.8990297721852,-73.8709582171558,0.249144421629126,0.145106091717935,1999.14510609172,1999.24914442163,9.64641709004537,0.104038329910054
4,7,40.9856754281196,-73.8723274893389,40.9645514956601,-73.8381256604126,0.851471594798113,0.145106091717935,1999.14510609172,1999.8514715948,3.7139586883905,0.706365503079951
6,9,40.8990297721852,-73.8709582171558,41.29608740712,-73.8619628592531,2.35455167693362,0.249144421629126,1999.24914442163,2001.35455167693,44.208434496512,2.10540725529995
26,50,40.8840580454878,-73.7340904477895,40.8914364459948,-73.6713565446644,2.74332648870632,2.63655030800828,2001.63655030801,2001.74332648871,5.34320501133553,0.106776180699853
6,8,40.8990297721852,-73.8709582171558,41.1020134029676,-73.1818720506655,3.06639288158794,0.249144421629126,1999.24914442163,2002.06639288159,62.148048518859,2.81724845995996
32,49,40.4020358872017,-73.9457946170066,40.5589015599601,-74.2069792813261,3.10198494182077,2.60917180013689,2001.60917180014,2002.10198494182,28.179278519713,0.492813141680017
54,67,40.8550706206519,-74.2916857526871,40.8603549978623,-74.3245970913194,3.523613963039,3.44969199178649,2002.44969199179,2002.52361396304,2.83283406962123,0.0739219712500017
49,60,40.5589015599601,-74.2069792813261,40.5030002546631,-74.1727976279332,4.6516084873374,3.10198494182077,2002.10198494182,2003.65160848734,6.86238568362342,1.54962354551981
82,85,40.8404940790618,-74.3118659003716,41.2005573011412,-74.3791798816176,4.74195756331278,4.0739219712525,2003.07392197125,2003.74195756331,40.4803942269891,0.66803559206005
76,91,41.2614399900525,-74.4548596750542,41.2810005569086,-74.5251864986614,4.9774127310061,4.19712525667342,2003.19712525667,2003.97741273101,6.27427570276185,0.780287474339957
85,103,41.2005573011412,-74.3791798816176,41.3733787127353,-74.3418449636886,5.5304585900069,4.74195756331278,2003.74195756331,2004.53045859001,19.4909834398138,0.788501026700033
32,48,40.4020358872017,-73.9457946170066,40.3736659601753,-74.0978790697335,5.69472963723479,2.60917180013689,2001.60917180014,2004.69472963723,13.2767570094916,3.08555783708994
125,141,41.2056337845383,-74.6489329883019,41.2463417436439,-74.6743769308103,6.01232032854205,5.99041752224502,2004.99041752225,2005.01232032854,5.00753895398419,0.0219028062899724
141,143,41.2463417436439,-74.6743769308103,41.1656646048018,-74.7322269416602,6.17932922655723,6.01232032854205,2005.01232032854,2005.17932922656,10.2048657461368,0.167008898019958
125,140,41.2056337845383,-74.6489329883019,41.2891246818559,-74.6879069911217,6.34633812457218,5.99041752224502,2004.99041752225,2005.34633812457,9.85038105464887,0.355920602319884
88,97,40.8524156884875,-74.7622488788059,40.9752787045631,-74.525645113356,6.41478439425055,4.50924024640653,2003.50924024641,2005.41478439425,24.1510770479582,1.90554414784015
140,149,41.2891246818559,-74.6879069911217,41.3520804560447,-75.064158786589,6.5817932922655,6.34633812457218,2005.34633812457,2005.58179329227,32.2285977972614,0.235455167700138
86,152,40.6561445817451,-74.3503524089735,40.6952556901723,-74.2813108687197,6.5817932922655,6.3709787816565,2005.37097878166,2005.58179329227,7.27571286090048,0.210814510610135
74,94,40.9962507128573,-73.9759122341604,40.8196749566335,-74.7248469606737,6.86379192334016,4.38877481177269,2003.38877481177,2005.86379192334,66.0058738890869,2.47501711156997
152,168,40.6952556901723,-74.2813108687197,40.7785217482005,-74.3879931269777,6.88569472963718,6.5817932922655,2005.58179329227,2005.88569472964,12.919075041337,0.303901437369859
149,167,41.3520804560447,-75.064158786589,41.4363979091573,-75.1462867441603,6.91854893908271,6.5817932922655,2005.58179329227,2005.91854893908,11.6253735523382,0.336755646809934
88,96,40.8524156884875,-74.7622488788059,40.8416943412168,-75.0997855709738,7.05270362765236,4.50924024640653,2003.50924024641,2006.05270362765,28.449619518225,2.54346338124014
94,178,40.8196749566335,-74.7248469606737,40.5582578471018,-74.6908247661964,7.19233401779593,6.86379192334016,2005.86379192334,2006.1923340178,29.2433255915693,0.32854209446009
178,192,40.5582578471018,-74.6908247661964,40.6500643716054,-74.551632957695,7.38945927446957,7.19233401779593,2006.1923340178,2006.38945927447,15.5838384856889,0.197125256670006
96,189,40.8416943412168,-75.0997855709738,40.7831575078334,-75.2115887032245,7.41957563312803,7.05270362765236,2006.05270362765,2006.41957563313,11.4543883054393,0.366872005479991
21,56,41.1267714845092,-73.6680205701487,41.1511077016609,-74.3590400659913,7.67693360711837,2.99520876112251,2001.99520876112,2006.67693360712,57.9981203866009,4.68172484599995
