node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.1698936816805,-73.8569265344682,0.405201916495571,0,1999,1999.4052019165,25.7195746534381,0.405201916499891
15,16,41.1827933455656,-73.3834556604312,41.004602759705,-73.3016072943138,2.13552361396296,1.51403148528402,2000.51403148528,2001.13552361396,20.9917895849453,0.621492128680075
16,27,41.004602759705,-73.3016072943138,40.9425104894354,-73.0797088641508,2.65571526351823,2.13552361396296,2001.13552361396,2001.65571526352,19.8904798080791,0.520191649560047
27,34,40.9425104894354,-73.0797088641508,40.9577512403603,-72.8684169875155,3.40314852840515,2.65571526351823,2001.65571526352,2002.40314852841,17.8464043393641,0.747433264889878
23,39,40.9116402962672,-73.2341751814585,40.3592207693289,-72.9826692723984,4.03285420944553,2.85557837097872,2001.85557837098,2003.03285420945,65.0643919189725,1.17727583847
23,38,40.9116402962672,-73.2341751814585,41.2601923398439,-72.7780205782385,4.09034907597538,2.85557837097872,2001.85557837098,2003.09034907598,54.5027725767419,1.23477070499985
40,45,40.4812379405193,-73.5668337001235,40.4637132139177,-74.041815888485,4.19164955509927,3.45516769336064,2002.45516769336,2003.1916495551,40.2716032262356,0.736481861740003
34,42,40.9577512403603,-72.8684169875155,40.9646585485593,-73.0590014848324,4.38603696098562,3.40314852840515,2002.40314852841,2003.38603696099,16.0402341193226,0.982888432580012
39,65,40.3592207693289,-72.9826692723984,40.234767885219,-73.1380489886597,4.45722108145105,4.03285420944553,2003.03285420945,2003.45722108145,19.1311148778659,0.424366871999837
65,81,40.234767885219,-73.1380489886597,40.2687054464067,-73.0181184700396,4.69541409993144,4.45722108145105,2003.45722108145,2003.69541409993,10.8676035792219,0.23819301848016
65,80,40.234767885219,-73.1380489886597,40.2309214369865,-73.2315790337848,5.30047912388773,4.45722108145105,2003.45722108145,2004.30047912389,7.96041192518974,0.843258042440084
38,69,41.2601923398439,-72.7780205782385,41.3473002221949,-72.5858971599818,5.56057494866536,4.09034907597538,2003.09034907598,2004.56057494867,18.7666048004749,1.47022587268998
233,353,40.8737837849209,-73.4341528018699,41.0425383349718,-73.3043255276978,8.89253935660508,8.37508555783711,2007.37508555784,2007.89253935661,21.7269038097815,0.517453798770021
431,481,41.0615884142556,-73.2231578703595,40.8801187853422,-73.1822586989961,10.5598904859685,9.81245722108156,2008.81245722108,2009.55989048597,20.4923142053801,0.747433264890105
450,626,40.9683977867033,-74.2171365709324,41.3617064950323,-74.2908695290533,11.2361396303902,10.8309377138946,2009.83093771389,2010.23613963039,44.2185327085057,0.405201916499891
481,578,40.8801187853422,-73.1822586989961,41.3695164066371,-73.6571219705162,12.4435318275155,10.5598904859685,2009.55989048597,2011.44353182752,67.4827960776952,1.88364134154995
578,930,41.3695164066371,-73.6571219705162,41.5341859370294,-73.6391695516101,12.6625598904859,12.4435318275155,2011.44353182752,2011.66255989049,18.3927472874826,0.219028062969983
578,931,41.3695164066371,-73.6571219705162,41.3939392028507,-73.912175569879,12.6981519507187,12.4435318275155,2011.44353182752,2011.69815195072,21.4770857187802,0.254620123200084
904,1091,40.786739587563,-74.3306853813881,41.2353832241698,-74.3655737952221,14.4120465434635,13.1909650924024,2012.1909650924,2013.41204654346,50.0306583293492,1.22108145106017
1313,1357,40.7827319229574,-72.3355029395888,40.7449322036403,-72.2239453315986,14.6310746064339,14.0396988364134,2013.03969883641,2013.63107460643,10.3046145622426,0.591375770020022
2569,3087,39.9135103866629,-73.2706345059713,39.7924617870632,-73.4103406382008,17.492128678987,16.6105407255304,2015.61054072553,2016.49212867899,NA,0.881587953459984
3,9,41.1698936816805,-73.8569265344682,41.1083220310681,-73.6186693309396,1.2019164955509,0.405201916495571,1999.4052019165,2000.20191649555,19.2546882607588,0.796714579050104
9,15,41.1083220310681,-73.6186693309396,41.1827933455656,-73.3834556604312,1.51403148528402,1.2019164955509,2000.20191649555,2000.51403148528,3.67132490515609,0.312114989729935
9,18,41.1083220310681,-73.6186693309396,40.5103999139971,-73.7874779003175,3.58384668035592,1.2019164955509,2000.20191649555,2002.58384668036,8.17648601387262,2.38193018481002
15,23,41.1827933455656,-73.3834556604312,40.9116402962672,-73.2341751814585,2.85557837097872,1.51403148528402,2000.51403148528,2001.85557837098,9.12350663804559,1.34154688570015
16,40,41.004602759705,-73.3016072943138,40.4812379405193,-73.5668337001235,3.45516769336064,2.13552361396296,2001.13552361396,2002.45516769336,22.5470569565162,1.31964407939995
42,97,40.9646585485593,-73.0590014848324,40.9054876397708,-73.1832033310429,7.06639288158794,4.38603696098562,2003.38603696099,2006.06639288159,16.7640922554112,2.68035592060005
81,121,40.2687054464067,-73.0181184700396,40.6984096543845,-73.0212924408318,6.96783025325112,4.69541409993144,2003.69541409993,2005.96783025325,23.7954015994707,2.27241615331991
39,183,40.3592207693289,-72.9826692723984,40.4158955186479,-72.0092841751261,7.98357289527712,4.03285420944553,2003.03285420945,2006.98357289528,63.5687340269372,3.95071868583
121,317,40.6984096543845,-73.0212924408318,40.4811148023674,-72.6446707503096,8.07118412046543,6.96783025325112,2005.96783025325,2007.07118412047,37.5971881328472,1.10335386721999
144,461,40.2740129770336,-72.2328936836335,40.5321381298391,-72.375819032684,9.59890485968504,8.37508555783711,2007.37508555784,2008.59890485969,29.2904199217574,1.22381930184997
395,652,40.7755610085994,-71.9276814406701,41.1079954120886,-72.1313051756614,11.586584531143,9.23477070499666,2008.234770705,2010.58658453114,73.085751669401,2.35181382613996
450,686,40.9683977867033,-74.2171365709324,40.7362478469222,-74.0037952568907,11.5920602327174,10.8309377138946,2009.83093771389,2010.59206023272,20.81000908328,0.761122518830007
599,721,41.0094587984168,-72.0239993347528,40.669671576224,-71.9908244917981,16.539356605065,11.4551676933606,2010.45516769336,2015.53935660506,1.89156597769706,5.08418891170004
652,751,41.1079954120886,-72.1313051756614,41.1665415655042,-72.6722572190346,13.7166324435318,11.586584531143,2010.58658453114,2012.71663244353,2.12112578798943,2.13004791238995
686,904,40.7362478469222,-74.0037952568907,40.786739587563,-74.3306853813881,13.1909650924024,11.5920602327174,2010.59206023272,2012.1909650924,14.961987138926,1.59890485967981
686,1012,40.7362478469222,-74.0037952568907,40.8545262694571,-74.0784270046288,13.325119780972,11.5920602327174,2010.59206023272,2012.32511978097,22.584621767998,1.73305954824991
1062,2596,40.6409388490728,-73.7550649941525,40.1689225901232,-73.8085036097349,17.4455852156057,13.2046543463382,2012.20465434634,2016.44558521561,36.3222693045788,4.24093086926996
2569,3187,39.9135103866629,-73.2706345059713,40.0748676851736,-73.0025051591343,17.8097193702943,16.6105407255304,2015.61054072553,2016.80971937029,21.5124651401833,1.19917864475997
34,144,40.9577512403603,-72.8684169875155,40.2740129770336,-72.2328936836335,8.37508555783711,3.40314852840515,2002.40314852841,2007.37508555784,6.9359886544009,4.97193702943014
40,60,40.4812379405193,-73.5668337001235,40.2352008772693,-73.7312582143091,4.64887063655033,3.45516769336064,2002.45516769336,2003.64887063655,12.0736129259574,1.19370294319015
18,128,40.5103999139971,-73.7874779003175,40.6340254788773,-73.9177972772442,5.80698151950719,3.58384668035592,2002.58384668036,2004.80698151951,24.2633642711327,2.22313483914991
27,119,40.9425104894354,-73.0797088641508,41.6044321255651,-73.9144736816602,6.03696098562637,2.65571526351823,2001.65571526352,2005.03696098563,61.6851472869176,3.38124572210995
42,217,40.9646585485593,-73.0590014848324,40.7825632841198,-73.2713117563921,7.25256673511285,4.38603696098562,2003.38603696099,2006.25256673511,18.188243284751,2.86652977411995
69,313,41.3473002221949,-72.5858971599818,40.7728327370179,-72.1398732845324,8.16153319644081,5.56057494866536,2004.56057494867,2007.16153319644,13.3112492580283,2.60095824777
109,233,41.1060489562717,-73.6637485665075,40.8737837849209,-73.4341528018699,8.37508555783711,6.1081451060918,2005.10814510609,2007.37508555784,20.3872368307274,2.26694045175009
38,238,41.2601923398439,-72.7780205782385,41.1139049470122,-72.9355982884217,7.66050650239572,4.09034907597538,2003.09034907598,2006.6605065024,45.448297694433,3.57015742642011
97,331,40.9054876397708,-73.1832033310429,40.819644196397,-72.8658101487596,8.37782340862418,7.06639288158794,2006.06639288159,2007.37782340862,6.88610324018993,1.3114305270301
179,431,40.3751218957567,-72.9049056227361,41.0615884142556,-73.2231578703595,9.81245722108156,6.69404517453791,2005.69404517454,2008.81245722108,20.2917899975844,3.11841204654002
109,450,41.1060489562717,-73.6637485665075,40.9683977867033,-74.2171365709324,10.8309377138946,6.1081451060918,2005.10814510609,2009.83093771389,56.6557206722348,4.7227926078001
317,385,40.4811148023674,-72.6446707503096,40.5444244130576,-72.6250266841597,8.74195756331278,8.07118412046543,2007.07118412047,2007.74195756331,8.91958489039257,0.670773442840073
183,395,40.4158955186479,-72.0092841751261,40.7755610085994,-71.9276814406701,9.23477070499666,7.98357289527712,2006.98357289528,2008.234770705,23.8288421090673,1.25119780972
353,561,41.0425383349718,-73.3043255276978,41.0527913679578,-72.8728706842912,10.611909650924,8.89253935660508,2007.89253935661,2009.61190965092,14.6383969146671,1.71937029431001
317,663,40.4811148023674,-72.6446707503096,40.6451544916814,-72.177913899669,11.5071868583161,8.07118412046543,2007.07118412047,2010.50718685832,35.0150737767315,3.43600273785
431,1062,41.0615884142556,-73.2231578703595,40.6409388490728,-73.7550649941525,13.2046543463382,9.81245722108156,2008.81245722108,2012.20465434634,12.8717179099206,3.39219712526005
331,788,40.819644196397,-72.8658101487596,40.4461349385107,-72.1550007068422,11.8685831622176,8.37782340862418,2007.37782340862,2010.86858316222,72.9300404407478,3.49075975359983
481,677,40.8801187853422,-73.1822586989961,40.6071074497898,-73.2657689186612,11.7481177275838,10.5598904859685,2009.55989048597,2010.74811772758,22.1170288779736,1.18822724160987
561,861,41.0527913679578,-72.8728706842912,41.7096775896113,-72.9742487080873,12.4052019164956,10.611909650924,2009.61190965092,2011.4052019165,11.4712640468453,1.79329226557979
652,871,41.1079954120886,-72.1313051756614,41.2889155885361,-71.9282445696048,12.5010266940451,11.586584531143,2010.58658453114,2011.50102669405,18.4994358668409,0.914442162910063
599,1937,41.0094587984168,-72.0239993347528,41.0477805503455,-72.3006657143149,15.8275154004107,11.4551676933606,2010.45516769336,2014.82751540041,33.9598982114542,4.37234770705004
930,2162,41.5341859370294,-73.6391695516101,41.1466925612004,-74.1114188223151,16.4435318275155,12.6625598904859,2011.66255989049,2015.44353182752,27.4114199409153,3.78097193703002
1313,1521,40.7827319229574,-72.3355029395888,40.6559467805094,-72.0496456173148,16.3832991101985,14.0396988364134,2013.03969883641,2015.3832991102,11.8890071519647,2.34360027378989
709,1512,39.9961497618905,-72.8942768766987,40.056563840959,-73.4823844169102,16.1724845995893,12.6680355920603,2011.66803559206,2015.17248459959,44.7139676093145,3.50444900752996
1012,1621,40.8545262694571,-74.0784270046288,40.9618083376768,-74.0709101845151,15.5126625598905,13.325119780972,2012.32511978097,2014.51266255989,57.1837258589429,2.18754277892003
561,3529,41.0527913679578,-72.8728706842912,41.959750882503,-72.0038636309706,17.8261464750171,10.611909650924,2009.61190965092,2016.82614647502,73.1995962131943,7.2142368241
1621,2411,40.9618083376768,-74.0709101845151,41.2607909592671,-74.1024720645655,17.0513347022588,15.5126625598905,2014.51266255989,2016.05133470226,24.92848157178,1.53867214236993
1,109,40.9432775779508,-73.7972974934222,41.1060489562717,-73.6637485665075,6.1081451060918,0,1999,2005.10814510609,16.5634367696432,6.10814510608998
3,242,41.1698936816805,-73.8569265344682,40.4906384383995,-74.2244683494397,10.1820670773443,0.405201916495571,1999.4052019165,2009.18206707734,5.99602231581769,9.77686516084009
81,158,40.2687054464067,-73.0181184700396,40.51392088402,-72.8485422442779,7.20328542094467,4.69541409993144,2003.69541409993,2006.20328542094,10.5960548435096,2.50787132100982
80,179,40.2309214369865,-73.2315790337848,40.3751218957567,-72.9049056227361,6.69404517453791,5.30047912388773,2004.30047912389,2005.69404517454,9.74216969949207,1.39356605064995
69,693,41.3473002221949,-72.5858971599818,40.4361932556463,-72.8074819968231,11.4880219028064,5.56057494866536,2004.56057494867,2010.48802190281,8.07619458382178,5.92744695414012
80,3527,40.2309214369865,-73.2315790337848,41.2645642539502,-72.594254356158,17.8370978781657,5.30047912388773,2004.30047912389,2016.83709787817,39.3291714075442,12.53661875428
217,470,40.7825632841198,-73.2713117563921,41.0373342041114,-72.8715313268005,10.2258726899383,7.25256673511285,2006.25256673511,2009.22587268994,6.04428692927274,2.97330595483004
179,636,40.3751218957567,-72.9049056227361,40.4799795259076,-71.714082173743,11.8767967145791,6.69404517453791,2005.69404517454,2010.87679671458,19.58111949003,5.18275154004004
158,556,40.51392088402,-72.8485422442779,39.9606490243706,-72.9287135515657,11.1622176591375,7.20328542094467,2006.20328542094,2010.16221765914,27.2648276650185,3.95893223820008
144,709,40.2740129770336,-72.2328936836335,39.9961497618905,-72.8942768766987,12.6680355920603,8.37508555783711,2007.37508555784,2011.66803559206,4.42865950601571,4.29295003421998
183,895,40.4158955186479,-72.0092841751261,40.5312247423147,-71.8160950191613,12.6324435318274,7.98357289527712,2006.98357289528,2011.63244353183,31.1964936851713,4.64887063654987
331,632,40.819644196397,-72.8658101487596,41.1337253830885,-73.327753354864,11.6440793976728,8.37782340862418,2007.37782340862,2010.64407939767,16.0555029352057,3.26625598905002
395,599,40.7755610085994,-71.9276814406701,41.0094587984168,-72.0239993347528,11.4551676933606,9.23477070499666,2008.234770705,2010.45516769336,25.9599623268703,2.22039698835988
233,1947,40.8737837849209,-73.4341528018699,40.0271039232484,-73.8961407793625,16.3531827515401,8.37508555783711,2007.37508555784,2015.35318275154,26.7716021769922,7.97809719370002
663,1043,40.6451544916814,-72.177913899669,40.4624757099752,-72.3904990135718,14.2067077344284,11.5071868583161,2010.50718685832,2013.20670773443,3.63118186775346,2.69952087611
663,1313,40.6451544916814,-72.177913899669,40.7827319229574,-72.3355029395888,14.0396988364134,11.5071868583161,2010.50718685832,2013.03969883641,3.0091900739534,2.53251197809004
313,1492,40.7728327370179,-72.1398732845324,41.2644131462391,-71.1939222391217,16.9555099247091,8.16153319644081,2007.16153319644,2015.95550992471,74.4849816075527,8.79397672827008
871,3011,41.2889155885361,-71.9282445696048,41.5566254628288,-72.6341897014778,17.429158110883,12.5010266940451,2011.50102669405,2016.42915811088,3.55392630787557,4.92813141682996
871,2452,41.2889155885361,-71.9282445696048,41.4281693373393,-72.2068732544609,16.9199178644765,12.5010266940451,2011.50102669405,2015.91991786448,9.47143041994124,4.41889117043002
1062,1933,40.6409388490728,-73.7550649941525,40.5997883675232,-74.0217850973591,15.9945242984256,13.2046543463382,2012.20465434634,2014.99452429843,1.39502200425346,2.78986995208993
930,1743,41.5341859370294,-73.6391695516101,41.9571108482324,-73.8793052514046,16.5338809034909,12.6625598904859,2011.66255989049,2015.53388090349,3.02448598881319,3.87132101299994
