node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.6940271201488,-74.0615309017567,1.17453798767974,0,1999,2000.17453798768,35.5735816858439,1.17453798767997
3,4,40.6940271201488,-74.0615309017567,40.7790079574083,-74.13850647922,1.90828199863108,1.17453798767974,2000.17453798768,2000.90828199863,11.4742688149695,0.733744010949977
4,8,40.7790079574083,-74.13850647922,40.7304030302275,-74.1592740135956,1.95208761122512,1.90828199863108,2000.90828199863,2000.95208761123,5.6872483168533,0.0438056125999537
8,10,40.7304030302275,-74.1592740135956,40.4876591987434,-74.0161921417524,2.34086242299804,1.95208761122512,2000.95208761123,2001.340862423,29.6053536718428,0.38877481177019
8,11,40.7304030302275,-74.1592740135956,40.3417854207016,-73.8698936410704,4.12594113620798,1.95208761122512,2000.95208761123,2003.12594113621,49.7097412690418,2.17385352498013
11,30,40.3417854207016,-73.8698936410704,40.3939847631226,-73.9418216170734,4.1752224503764,4.12594113620798,2003.12594113621,2003.17522245038,8.42541030361205,0.0492813141700026
15,22,41.0535407179725,-73.396137795495,41.0830997283255,-73.2440465732191,4.3641341546886,3.47433264887059,2002.47433264887,2003.36413415469,13.1823353118124,0.88980150582006
19,28,40.9113990939352,-74.7103293601052,40.5439294759594,-74.8457098291096,4.53388090349085,4.03285420944553,2003.03285420945,2003.53388090349,42.4725473849522,0.501026694039865
15,23,41.0535407179725,-73.396137795495,40.480352388956,-73.4763948226572,4.84325804243667,3.47433264887059,2002.47433264887,2003.84325804244,64.1673254282037,1.36892539357018
49,57,40.2704680031246,-75.0369467253958,40.3401003207512,-74.9654887601209,5.0896646132785,5.04859685147153,2004.04859685147,2004.08966461328,9.8433880261604,0.0410677618101545
57,60,40.3401003207512,-74.9654887601209,40.3078099123344,-74.9599132893199,5.11156741957552,5.0896646132785,2004.08966461328,2004.11156741958,3.62570613355534,0.0219028062999769
60,63,40.3078099123344,-74.9599132893199,40.3259024394525,-75.0504377377896,5.2019164955509,5.11156741957552,2004.11156741958,2004.20191649555,7.94348671758566,0.0903490759699253
63,66,40.3259024394525,-75.0504377377896,40.3718503365101,-75.0080026480193,5.22929500342229,5.2019164955509,2004.20191649555,2004.22929500342,6.25508942322475,0.0273785078700257
63,67,40.3259024394525,-75.0504377377896,40.1791536512138,-74.9728754524544,5.3032169746748,5.2019164955509,2004.20191649555,2004.30321697467,17.6156962724618,0.101300479120027
22,36,41.0830997283255,-73.2440465732191,40.9401110030424,-73.1847038909454,5.48391512662556,4.3641341546886,2003.36413415469,2004.48391512663,16.6803490928128,1.11978097194014
22,37,41.0830997283255,-73.2440465732191,40.4945771998964,-73.1829780758927,5.50034223134844,4.3641341546886,2003.36413415469,2004.50034223135,65.718480587401,1.13620807666007
66,69,40.3718503365101,-75.0080026480193,40.4630330696716,-75.1728624142268,5.51676933607109,5.22929500342229,2004.22929500342,2004.51676933607,17.2706937936006,0.287474332649936
49,56,40.2704680031246,-75.0369467253958,40.4336694249277,-74.9307298449207,5.70020533880893,5.04859685147153,2004.04859685147,2004.70020533881,20.2801753692236,0.651608487340127
56,87,40.4336694249277,-74.9307298449207,40.4274133009619,-74.9305720748006,5.71115674195767,5.70020533880893,2004.70020533881,2004.71115674196,0.696584242915817,0.0109514031498747
67,73,40.1791536512138,-74.9728754524544,39.875622301681,-75.0852688281257,5.8918548939082,5.3032169746748,2004.30321697467,2004.89185489391,35.1223196175189,0.58863791924
36,79,40.9401110030424,-73.1847038909454,40.9047856055362,-72.9468714922072,5.92470910335396,5.48391512662556,2004.48391512663,2004.92470910335,20.3883519148792,0.440793976719988
73,95,39.875622301681,-75.0852688281257,39.8556929258136,-75.0864092088734,5.99589322381939,5.8918548939082,2004.89185489391,2004.99589322382,2.22075406758214,0.104038329910054
11,31,40.3417854207016,-73.8698936410704,40.7759705424224,-74.5187853636885,6.23408624229978,4.12594113620798,2003.12594113621,2005.2340862423,73.1313017654469,2.10814510608998
30,33,40.3939847631226,-73.9418216170734,40.5051962466213,-74.1424340332439,6.47501711156747,4.1752224503764,2003.17522245038,2005.47501711157,21.0262115549367,2.29979466118994
56,86,40.4336694249277,-74.9307298449207,40.3615865051164,-75.1829495865739,6.53251197809709,5.70020533880893,2004.70020533881,2005.5325119781,22.8393912796073,0.832306639289982
93,105,40.3679355037815,-74.7276589424051,40.4905709102298,-74.5517200470026,6.61738535249833,6.16290212183435,2005.16290212183,2005.6173853525,20.2155020084496,0.454483230669894
36,78,40.9401110030424,-73.1847038909454,41.1832292526812,-73.2583188530812,6.68035592060232,5.48391512662556,2004.48391512663,2005.6803559206,27.7612749655567,1.19644079396994
95,101,39.8556929258136,-75.0864092088734,39.8366125230192,-75.1239866680563,6.71868583162222,5.99589322381939,2004.99589322382,2005.71868583162,3.85062811703268,0.722792607799875
78,117,41.1832292526812,-73.2583188530812,40.8326981343273,-73.2000362876397,6.97878165639963,6.68035592060232,2005.6803559206,2005.9787816564,39.3284380276335,0.298425735800038
57,61,40.3401003207512,-74.9654887601209,39.5717794381279,-75.1104815515211,7.00889801505809,5.0896646132785,2004.08966461328,2006.00889801506,86.4226846336795,1.91923340177982
115,138,39.612971195484,-75.1722970597502,39.6739095964909,-75.1575357379575,7.2717316906228,7.24982888432578,2006.24982888433,2006.27173169062,6.90090346384757,0.0219028062899724
105,112,40.4905709102298,-74.5517200470026,40.8827126396966,-74.372903631304,7.27994524298424,6.61738535249833,2005.6173853525,2006.27994524298,46.1907741798287,0.662559890479997
112,140,40.8827126396966,-74.372903631304,40.872147789654,-74.4658017375401,7.34291581108823,7.27994524298424,2006.27994524298,2006.34291581109,7.90748841984558,0.0629705681101314
61,126,39.5717794381279,-75.1104815515211,39.5470833527194,-75.1984017429535,7.47980835044496,7.00889801505809,2006.00889801506,2006.47980835044,8.03113332154775,0.47091033538004
126,157,39.5470833527194,-75.1984017429535,39.5713464828773,-75.129887088217,7.54277891854895,7.47980835044496,2006.47980835044,2006.54277891855,6.47108552656865,0.0629705681101314
125,131,40.682321239142,-73.1207718017815,40.7994725747825,-73.0598120950576,7.57015742642034,7.08555783709789,2006.0855578371,2006.57015742642,14.0187194938709,0.484599589320169
64,166,40.6521720551788,-73.2626507641852,40.6581477307417,-73.2780107343144,7.77549623545519,7.77002053388082,2006.77002053388,2006.77549623546,1.4578557798459,0.00547570158005328
61,127,39.5717794381279,-75.1104815515211,39.711603761949,-75.0451532218439,7.81930184804924,7.00889801505809,2006.00889801506,2006.81930184805,16.5425677908923,0.810403832990005
140,145,40.872147789654,-74.4658017375401,41.0761660751727,-74.5518858044686,7.90417522245048,7.34291581108823,2006.34291581109,2006.90417522245,23.8367410375086,0.56125941135997
78,116,41.1832292526812,-73.2583188530812,41.1341672307994,-73.4135882825935,8.01095140314851,6.68035592060232,2005.6803559206,2007.01095140315,14.1135031955953,1.33059548255005
101,120,39.8366125230192,-75.1239866680563,39.7062675822478,-75.0695653294637,8.22176591375774,6.71868583162222,2005.71868583162,2007.22176591376,15.239345255433,1.50308008214006
165,193,40.2058392738248,-75.198979132321,40.048474474935,-75.1655934077696,8.70362765229288,8.24914442162913,2007.24914442163,2007.70362765229,17.747455239179,0.454483230659889
157,160,39.5713464828773,-75.129887088217,39.4188604119277,-75.4410010972568,8.76112251882273,7.54277891854895,2006.54277891855,2007.76112251882,31.6618691736653,1.21834360026992
127,172,39.711603761949,-75.0451532218439,39.7265102815749,-74.8851163396669,8.76112251882273,7.81930184804924,2006.81930184805,2007.76112251882,13.8038866866278,0.941820670770085
157,161,39.5713464828773,-75.129887088217,39.2791354207402,-75.1645966212868,8.76933607118417,7.54277891854895,2006.54277891855,2007.76933607118,32.6667106603633,1.22655715262999
160,210,39.4188604119277,-75.4410010972568,39.5428467726481,-75.5069565781172,8.91170431211503,8.76112251882273,2007.76112251882,2007.91170431212,14.920773678804,0.150581793300034
210,219,39.5428467726481,-75.5069565781172,39.5314936962411,-75.4960026608207,8.91991786447647,8.91170431211503,2007.91170431212,2007.91991786448,1.57537045055119,0.00821355236007548
193,208,40.048474474935,-75.1655934077696,40.2583946172943,-74.9145309476682,9.08145106091729,8.70362765229288,2007.70362765229,2008.08145106092,31.6615950971721,0.377823408630093
208,232,40.2583946172943,-74.9145309476682,40.3220547301977,-74.9264073579869,9.35523613963028,9.08145106091729,2008.08145106092,2008.35523613963,7.1582865955918,0.273785078710034
126,156,39.5470833527194,-75.1984017429535,40.1069089952592,-75.5925819789939,9.39904175222455,7.47980835044496,2006.47980835044,2008.39904175222,70.8499022813483,1.91923340178005
