node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
10,15,40.9851432465069,-74.0740583463358,41.2379453624415,-74.0061799361691,2.507871321013,2.26146475017117,2001.26146475017,2001.50787132101,28.713007346926,0.246406570840008
15,17,41.2379453624415,-74.0061799361691,41.2605651881443,-74.006799188463,2.51608487337444,2.507871321013,2001.50787132101,2001.51608487337,2.51865992935546,0.00821355235984811
15,16,41.2379453624415,-74.0061799361691,41.3087521592058,-73.9362378808885,2.63381245722098,2.507871321013,2001.50787132101,2001.63381245722,9.81724449733776,0.125941136210031
16,19,41.3087521592058,-73.9362378808885,41.4483897239472,-73.9347680969583,2.84736481861728,2.63381245722098,2001.63381245722,2001.84736481862,15.5454791569638,0.213552361399934
12,22,40.6951826178017,-73.944574500805,40.6353087029762,-73.8925626407643,2.97604380561256,2.82272416153319,2001.82272416153,2001.97604380561,7.98230843607281,0.153319644080057
12,23,40.6951826178017,-73.944574500805,40.8471458466392,-73.9700688061917,3.09103353867204,2.82272416153319,2001.82272416153,2002.09103353867,17.0531310603463,0.268309377139985
22,24,40.6353087029762,-73.8925626407643,40.5254839902194,-73.8474184025915,3.09103353867204,2.97604380561256,2001.97604380561,2002.09103353867,12.8080759507044,0.114989733059929
10,14,40.9851432465069,-74.0740583463358,40.4253740436772,-74.1874353884814,3.11841204654343,2.26146475017117,2001.26146475017,2002.11841204654,63.0459304104555,0.856947296369981
24,27,40.5254839902194,-73.8474184025915,40.6442513164141,-73.899279554467,3.45242984257357,3.09103353867204,2002.09103353867,2002.45242984257,13.9296821588063,0.361396303899937
21,29,41.317013221622,-73.9142225638513,41.2483469523475,-73.8403765095062,3.5975359342915,3.10472279260784,2002.10472279261,2002.59753593429,9.82838251342648,0.492813141680017
33,37,40.544604173536,-74.0372177931387,40.698195833866,-74.1678105356625,3.93702943189601,3.43326488706361,2002.43326488706,2002.9370294319,20.3500098636549,0.503764544840124
22,25,40.6353087029762,-73.8925626407643,40.6821685724618,-73.8884071884356,4.73921971252571,2.97604380561256,2001.97604380561,2003.73921971253,5.22841261923735,1.76317590691997
37,44,40.698195833866,-74.1678105356625,40.642426001463,-74.2319255770967,4.75017111567422,3.93702943189601,2002.9370294319,2003.75017111567,8.23728880222439,0.8131416837698
14,30,40.4253740436772,-74.1874353884814,40.4223636936562,-74.1946043535964,4.76112251882273,3.11841204654343,2002.11841204654,2003.76112251882,0.693848503936751,1.64271047227999
30,62,40.4223636936562,-74.1946043535964,40.3903723490408,-74.0955667698075,4.99383983572898,4.76112251882273,2003.76112251882,2003.99383983573,9.11951348388164,0.232717316909884
25,61,40.6821685724618,-73.8884071884356,40.8682872720556,-74.136610218874,5.21286789869941,4.73921971252571,2003.73921971253,2004.2128678987,29.4468938182131,0.473648186170067
113,134,40.4621447920188,-73.2732860061743,40.4419012071139,-73.2133722110015,7.90143737166318,7.85763175906914,2006.85763175907,2006.90143737166,5.55323813333248,0.0438056125899493
102,122,40.4403974832185,-73.8828150937135,40.5985690794405,-73.721277744915,7.93976728268308,7.46885694729644,2006.4688569473,2006.93976728268,22.2919311242647,0.470910335379813
98,131,39.5203712275211,-73.3482209412644,39.364596089295,-73.431579647689,7.94250513347015,7.80013689253929,2006.80013689254,2006.94250513347,18.7639360302876,0.142368240929954
131,142,39.364596089295,-73.431579647689,39.3275749035769,-73.6501468488302,8.16153319644081,7.94250513347015,2006.94250513347,2007.16153319644,19.2625348699039,0.219028062969983
122,141,40.5985690794405,-73.721277744915,40.4863040337964,-73.6241205005135,8.29295003422317,7.93976728268308,2006.93976728268,2007.29295003422,14.9583111815681,0.353182751540089
