node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9789865290664,-73.8734026270359,0.966461327857587,0,1999,1999.96646132786,7.53232446881137,0.966461327860088
1,3,40.9432775779508,-73.7972974934222,40.6569025981547,-73.7401674749001,0.835044490075234,0,1999,1999.83504449008,32.2418468830049,0.835044490080008
2,6,40.9789865290664,-73.8734026270359,41.0241613402742,-73.9332297121443,1.1663244353183,0.966461327857587,1999.96646132786,2000.16632443532,7.1102545336695,0.199863107459805
3,4,40.6569025981547,-73.7401674749001,40.5439103704632,-73.7142255546189,1.31690622861061,0.835044490075234,1999.83504449008,2000.31690622861,12.7684202654548,0.481861738529915
2,7,40.9789865290664,-73.8734026270359,40.9512288709976,-73.8310829920422,1.33059548254619,0.966461327857587,1999.96646132786,2000.33059548255,4.71212966918297,0.364134154689964
4,10,40.5439103704632,-73.7142255546189,40.6435503395638,-73.6659136025513,1.4537987679671,1.31690622861061,2000.31690622861,2000.45379876797,11.8202337283039,0.136892539360133
4,11,40.5439103704632,-73.7142255546189,40.4850840134661,-73.4479808249002,2.08076659822041,1.31690622861061,2000.31690622861,2001.08076659822,23.4654340863658,0.763860369610029
14,22,41.0113828691168,-73.5172334862882,40.9905331885144,-73.4922211013002,2.25051334702266,1.88637919233406,2000.88637919233,2001.25051334702,3.13103846992674,0.364134154689964
22,33,40.9905331885144,-73.4922211013002,41.0296991072358,-73.4527112691101,2.33812457221075,2.25051334702266,2001.25051334702,2001.33812457221,5.47961835705413,0.0876112251901304
6,9,41.0241613402742,-73.9332297121443,40.4682551908724,-73.9598712074476,2.52977412731002,1.1663244353183,2000.16632443532,2001.52977412731,61.9264012183723,1.36344969199013
11,29,40.4850840134661,-73.4479808249002,40.6201778568749,-73.5105518195549,2.56262833675555,2.08076659822041,2001.08076659822,2001.56262833676,15.9432675133999,0.481861738540147
3,5,40.6569025981547,-73.7401674749001,40.341519718009,-74.3374578422857,2.85557837097872,0.835044490075234,1999.83504449008,2001.85557837098,61.5562733425309,2.02053388090008
9,37,40.4682551908724,-73.9598712074476,40.278815973088,-73.7456369497721,3.34565366187553,2.52977412731002,2001.52977412731,2002.34565366188,27.8365757307675,0.815879534570058
10,17,40.6435503395638,-73.6659136025513,39.9900176942206,-74.1722965564573,3.81930184804924,1.4537987679671,2000.45379876797,2002.81930184805,84.501892580381,2.36550308007986
39,65,40.1715662110924,-73.3701760140228,40.1154221266147,-73.3732041436518,3.95071868583159,3.49349760438054,2002.49349760438,2002.95071868583,6.25548687440172,0.457221081449916
5,51,40.341519718009,-74.3374578422857,40.7934212146954,-73.9611662713617,3.99178644763856,2.85557837097872,2001.85557837098,2002.99178644764,59.5267005284838,1.13620807665984
63,67,40.99066831854,-73.2128849143514,41.0987004047147,-73.2945448311814,4.05201916495548,3.49349760438054,2002.49349760438,2003.05201916496,13.8435945871891,0.558521560579948
67,86,41.0987004047147,-73.2945448311814,41.107166293916,-73.1721938423647,4.28199863107466,4.05201916495548,2003.05201916496,2003.28199863107,10.3066955590769,0.22997946611008
65,81,40.1154221266147,-73.3732041436518,39.9089503997496,-73.1584252750277,4.62970568104038,3.95071868583159,2002.95071868583,2003.62970568104,29.3884436877774,0.678986995209925
37,55,40.278815973088,-73.7456369497721,39.8816764887026,-73.8081581526391,4.7255304585899,3.34565366187553,2002.34565366188,2003.72553045859,44.5306876911809,1.37987679670982
67,87,41.0987004047147,-73.2945448311814,40.9993194004019,-73.5321653169133,4.80492813141677,4.05201916495548,2003.05201916496,2003.80492813142,22.8117666361416,0.752908966459927
17,76,39.9900176942206,-74.1722965564573,39.9379447665347,-74.0122522321763,4.90622861054067,3.81930184804924,2002.81930184805,2003.90622861054,14.8351160367486,1.08692676249007
79,102,40.1115827128424,-74.7879412480632,40.1548977624989,-74.7909636740497,5.16084873374393,4.67077344284735,2003.67077344285,2004.16084873374,4.82885597727463,0.49007529088999
