node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0032418899392,-73.8172928016523,0.0985626283368219,0,1999,1999.09856262834,6.88376913914688,0.0985626283400052
3,4,41.0032418899392,-73.8172928016523,40.9856754281196,-73.8723274893389,0.145106091717935,0.0985626283368219,1999.09856262834,1999.14510609172,5.02074844101179,0.0465434633799759
4,7,40.9856754281196,-73.8723274893389,40.9645514956601,-73.8381256604126,0.851471594798113,0.145106091717935,1999.14510609172,1999.8514715948,3.7139586883905,0.706365503079951
7,13,40.9645514956601,-73.8381256604126,40.9697900805193,-73.8460606661917,0.867898699520765,0.851471594798113,1999.8514715948,1999.86789869952,0.886001808235225,0.016427104720151
7,12,40.9645514956601,-73.8381256604126,41.2251907749092,-73.7556136221408,1.13073237508547,0.851471594798113,1999.8514715948,2000.13073237509,29.8297139656322,0.279260780290087
10,18,40.8250934955659,-74.0472426855075,40.830842944936,-74.0892876133663,1.34428473648177,1.04585900068446,2000.04585900068,2000.34428473648,3.5990706998411,0.298425735800038
18,22,40.830842944936,-74.0892876133663,40.825704013609,-74.0482686246919,1.36344969199172,1.34428473648177,2000.34428473648,2000.36344969199,3.50230352603096,0.0191649555099502
38,44,40.78915027194,-74.053684587721,40.8133833316059,-74.0614357138682,2.44763860369608,2.42573579739906,2001.4257357974,2001.4476386037,2.77566864173358,0.0219028062999769
26,50,40.8840580454878,-73.7340904477895,40.8914364459948,-73.6713565446644,2.74332648870632,2.63655030800828,2001.63655030801,2001.74332648871,5.34320501133553,0.106776180699853
44,46,40.8133833316059,-74.0614357138682,40.7827487117038,-74.0005864069661,2.77891854893915,2.44763860369608,2001.4476386037,2001.77891854894,6.15850328340783,0.331279945240112
12,21,41.2251907749092,-73.7556136221408,41.1267714845092,-73.6680205701487,2.99520876112251,1.13073237508547,2000.13073237509,2001.99520876112,13.1876194051083,1.86447638602999
9,41,41.29608740712,-73.8619628592531,41.5793540671393,-74.0978414608089,3.03627652292948,2.35455167693362,2001.35455167693,2002.03627652293,37.1744183040101,0.681724845999952
46,52,40.7827487117038,-74.0005864069661,40.6529629608494,-74.2524414247944,3.10746064339492,2.77891854893915,2001.77891854894,2002.10746064339,25.6969592098397,0.328542094449858
3,5,41.0032418899392,-73.8172928016523,40.9029178180985,-74.2063215222557,3.30184804928126,0.0985626283368219,1999.09856262834,2002.30184804928,34.5625313994016,3.20328542093989
54,67,40.8550706206519,-74.2916857526871,40.8603549978623,-74.3245970913194,3.523613963039,3.44969199178649,2002.44969199179,2002.52361396304,2.83283406962123,0.0739219712500017
82,84,40.8404940790618,-74.3118659003716,40.8119107455032,-74.3622863677074,4.16974674880225,4.0739219712525,2003.07392197125,2003.1697467488,5.30707439035605,0.0958247775499785
79,81,41.0596349457735,-74.3520368885699,40.9662016233677,-74.5790519428142,4.20260095824779,3.96714579055447,2002.96714579055,2003.20260095825,21.7216693088296,0.235455167700138
41,58,41.5793540671393,-74.0978414608089,41.2479914868769,-73.9130943382894,4.34496919917865,3.03627652292948,2002.03627652293,2003.34496919918,39.9833362741708,1.30869267625008
5,62,40.9029178180985,-74.2063215222557,40.7152290383228,-73.8498878003059,4.42436687200552,3.30184804928126,2002.30184804928,2003.42436687201,36.5862684481461,1.12251882273017
84,88,40.8119107455032,-74.3622863677074,40.8524156884875,-74.7622488788059,4.50924024640653,4.16974674880225,2003.1697467488,2003.50924024641,33.9895484491928,0.339493497609965
84,89,40.8119107455032,-74.3622863677074,40.9348665533289,-74.4911934228041,4.61054072553043,4.16974674880225,2003.1697467488,2003.61054072553,17.4673166014142,0.440793976729992
82,85,40.8404940790618,-74.3118659003716,41.2005573011412,-74.3791798816176,4.74195756331278,4.0739219712525,2003.07392197125,2003.74195756331,40.4803942269891,0.66803559206005
76,91,41.2614399900525,-74.4548596750542,41.2810005569086,-74.5251864986614,4.9774127310061,4.19712525667342,2003.19712525667,2003.97741273101,6.27427570276185,0.780287474339957
58,92,41.2479914868769,-73.9130943382894,41.3632559239863,-73.6916007189439,5.0924024640658,4.34496919917865,2003.34496919918,2004.09240246407,22.5331450579876,0.747433264889878
41,59,41.5793540671393,-74.0978414608089,41.890856193041,-73.9319041924534,5.19370294318969,3.03627652292948,2002.03627652293,2004.19370294319,37.3170299772468,2.15742642025998
58,93,41.2479914868769,-73.9130943382894,41.3454277368173,-74.5106929891943,5.20739219712527,4.34496919917865,2003.34496919918,2004.20739219713,51.1452066520833,0.862422997950034
93,113,41.3454277368173,-74.5106929891943,41.3665835605109,-74.5339643318958,5.37440109514023,5.20739219712527,2004.20739219713,2004.37440109514,3.05420549659838,0.167008898009954
76,90,41.2614399900525,-74.4548596750542,41.1703488247802,-74.6326611312601,5.50855578370988,4.19712525667342,2003.19712525667,2004.50855578371,18.0145628374062,1.3114305270401
