node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9789865290664,-73.8734026270359,0.966461327857587,0,1999,1999.96646132786,7.53232446881137,0.966461327860088
1,3,40.9432775779508,-73.7972974934222,40.6569025981547,-73.7401674749001,0.835044490075234,0,1999,1999.83504449008,32.2418468830049,0.835044490080008
2,6,40.9789865290664,-73.8734026270359,41.0241613402742,-73.9332297121443,1.1663244353183,0.966461327857587,1999.96646132786,2000.16632443532,7.1102545336695,0.199863107459805
3,4,40.6569025981547,-73.7401674749001,40.5439103704632,-73.7142255546189,1.31690622861061,0.835044490075234,1999.83504449008,2000.31690622861,12.7684202654548,0.481861738529915
2,7,40.9789865290664,-73.8734026270359,40.9512288709976,-73.8310829920422,1.33059548254619,0.966461327857587,1999.96646132786,2000.33059548255,4.71212966918297,0.364134154689964
4,10,40.5439103704632,-73.7142255546189,40.6435503395638,-73.6659136025513,1.4537987679671,1.31690622861061,2000.31690622861,2000.45379876797,11.8202337283039,0.136892539360133
10,16,40.6435503395638,-73.6659136025513,40.6241114102828,-73.64086200624,1.58521560574945,1.4537987679671,2000.45379876797,2000.58521560575,3.02690933246073,0.131416837779852
7,12,40.9512288709976,-73.8310829920422,40.865095623813,-73.8175585758784,1.76591375770022,1.33059548254619,2000.33059548255,2000.7659137577,9.6559642834977,0.435318275149939
16,19,40.6241114102828,-73.64086200624,40.8437827095607,-73.468319130722,2.04791238877488,1.58521560574945,2000.58521560575,2001.04791238877,28.4583094459759,0.462696783020192
4,11,40.5439103704632,-73.7142255546189,40.4850840134661,-73.4479808249002,2.08076659822041,1.31690622861061,2000.31690622861,2001.08076659822,23.4654340863658,0.763860369610029
16,18,40.6241114102828,-73.64086200624,40.6012437895663,-73.7563683519393,2.14921286789877,1.58521560574945,2000.58521560575,2001.1492128679,10.0878188526471,0.563997262149996
22,33,40.9905331885144,-73.4922211013002,41.0296991072358,-73.4527112691101,2.33812457221075,2.25051334702266,2001.25051334702,2001.33812457221,5.47961835705413,0.0876112251901304
6,9,41.0241613402742,-73.9332297121443,40.4682551908724,-73.9598712074476,2.52977412731002,1.1663244353183,2000.16632443532,2001.52977412731,61.9264012183723,1.36344969199013
11,28,40.4850840134661,-73.4479808249002,40.3535014362138,-73.308170772164,2.53524982888439,2.08076659822041,2001.08076659822,2001.53524982888,18.8408774806226,0.454483230660117
11,29,40.4850840134661,-73.4479808249002,40.6201778568749,-73.5105518195549,2.56262833675555,2.08076659822041,2001.08076659822,2001.56262833676,15.9432675133999,0.481861738540147
33,34,41.0296991072358,-73.4527112691101,41.0858173617388,-73.3051907340384,2.62559890485977,2.33812457221075,2001.33812457221,2001.62559890486,13.8700085910293,0.287474332649936
22,32,40.9905331885144,-73.4922211013002,41.0230710391275,-73.3197743478896,2.77344284736478,2.25051334702266,2001.25051334702,2001.77344284736,14.9329704519318,0.522929500340069
40,45,40.7699650175684,-73.9762866954748,40.6892885261897,-74.212218511291,3.20602327173174,2.75154004106776,2001.75154004107,2002.20602327173,21.8359337038577,0.454483230659889
34,42,41.0858173617388,-73.3051907340384,41.1269069488516,-73.546609593423,3.34291581108823,2.62559890485977,2001.62559890486,2002.34291581109,20.7607556455545,0.717316906230053
9,37,40.4682551908724,-73.9598712074476,40.278815973088,-73.7456369497721,3.34565366187553,2.52977412731002,2001.52977412731,2002.34565366188,27.8365757307675,0.815879534570058
37,54,40.278815973088,-73.7456369497721,40.2352174270714,-73.7716484337776,3.41136208076659,3.34565366187553,2002.34565366188,2002.41136208077,5.3329659240092,0.0657084188899262
32,47,41.0230710391275,-73.3197743478896,40.7556549674719,-73.2228233895455,3.46611909650915,2.77344284736478,2001.77344284736,2002.46611909651,30.8676654105658,0.692676249150054
47,59,40.7556549674719,-73.2228233895455,40.7640425767987,-73.1851421587164,3.47433264887059,3.46611909650915,2002.46611909651,2002.47433264887,3.3117375835906,0.00821355235984811
