node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,5,40.8758176268945,-73.343043931198,40.8263971448444,-73.4749134580855,1.42094455852157,1.07871321012999,2000.07871321013,2000.42094455852,12.3924921465935,0.342231348389987
5,7,40.8263971448444,-73.4749134580855,40.8165272710329,-73.4614835233686,1.42368240930864,1.42094455852157,2000.42094455852,2000.42368240931,1.57712233895173,0.00273785079002664
7,9,40.8165272710329,-73.4614835233686,40.9239718957997,-73.5893812461537,1.68377823408628,1.42368240930864,2000.42368240931,2000.68377823409,16.0932148804982,0.26009582477991
7,8,40.8165272710329,-73.4614835233686,40.8567528265516,-74.0873130620459,3.21697467488025,1.42368240930864,2000.42368240931,2002.21697467488,52.9003081674541,1.79329226557002
9,10,40.9239718957997,-73.5893812461537,40.4918829338626,-73.8203466445209,3.25804243668722,1.68377823408628,2000.68377823409,2002.25804243669,51.9005783922037,1.57426420260003
10,22,40.4918829338626,-73.8203466445209,40.5624025902488,-73.6817064666236,3.55373032169746,3.25804243668722,2002.25804243669,2002.5537303217,14.1157578782343,0.295687885010011
5,6,40.8263971448444,-73.4749134580855,40.0634063058582,-73.3750428030908,3.76454483230668,1.42094455852157,2000.42094455852,2002.76454483231,85.3594573971216,2.34360027379012
22,27,40.5624025902488,-73.6817064666236,40.5485690439609,-73.9501375550786,3.9260780287475,3.55373032169746,2002.5537303217,2002.92607802875,22.7564048955232,0.372347707050039
8,20,40.8567528265516,-74.0873130620459,40.7877021815565,-73.8608296704818,3.95071868583159,3.21697467488025,2002.21697467488,2002.95071868583,20.5700141208732,0.733744010949977
6,29,40.0634063058582,-73.3750428030908,40.019353293912,-73.3535049191216,3.97262149212861,3.76454483230668,2002.76454483231,2002.97262149213,5.23642933864869,0.208076659819881
27,33,40.5485690439609,-73.9501375550786,40.4748070502974,-74.1143239163166,4.24093086926769,3.9260780287475,2002.92607802875,2003.24093086927,16.1409954818662,0.314852840519961
20,35,40.7877021815565,-73.8608296704818,40.8899889997263,-73.7085169600488,4.31485284052019,3.95071868583159,2002.95071868583,2003.31485284052,17.1529458907019,0.364134154689964
10,23,40.4918829338626,-73.8203466445209,40.111774015668,-74.1395433385542,4.48733744010951,3.25804243668722,2002.25804243669,2003.48733744011,50.2491902712989,1.22929500342002
29,36,40.019353293912,-73.3535049191216,40.0641782744026,-73.1635789970835,4.88432580424364,3.97262149212861,2002.97262149213,2003.88432580424,16.9385052562039,0.911704312110032
