node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
11,19,40.6935436395448,-73.7676235637366,40.6108894627164,-73.8019724706184,3.01437371663246,2.96235455167698,2001.96235455168,2002.01437371663,9.64788413994332,0.0520191649500248
14,23,40.2622821174019,-74.2288595231243,40.4054215623955,-73.8944295078718,5.26488706365512,4.05475701574255,2003.05475701574,2004.26488706366,32.547472171927,1.21013004791985
23,32,40.4054215623955,-73.8944295078718,40.4341637555453,-73.8436814042731,5.32238193018475,5.26488706365512,2004.26488706366,2004.32238193018,5.36067719233586,0.0574948665200736
39,45,40.601463091677,-73.7465533092302,40.6047903234596,-73.7652103188725,5.75770020533878,5.50855578370988,2004.50855578371,2004.75770020534,1.61982799211856,0.249144421629808
39,44,40.601463091677,-73.7465533092302,40.6409653481696,-73.8927031025571,6.12457221081445,5.50855578370988,2004.50855578371,2005.12457221081,13.1089989632351,0.616016427099794
14,22,40.2622821174019,-74.2288595231243,39.86554155307,-75.0455482379848,6.37645448323065,4.05475701574255,2003.05475701574,2005.37645448323,82.4144705747478,2.32169746748991
32,35,40.4341637555453,-73.8436814042731,40.6953057495985,-73.7875387122169,6.68035592060232,5.32238193018475,2004.32238193018,2005.6803559206,29.4565056646456,1.35797399042008
22,56,39.86554155307,-75.0455482379848,39.7449040361482,-75.2558377886421,6.73237508555781,6.37645448323065,2005.37645448323,2005.73237508556,22.4454111647255,0.355920602330116
27,31,40.7395078867254,-74.0243907813578,40.2572303254981,-74.3247762256458,6.84736481861728,4.8788501026695,2003.87885010267,2005.84736481862,59.4063346702291,1.96851471595005
35,58,40.6953057495985,-73.7875387122169,40.7741808196997,-73.8539740262109,6.92128678987001,6.68035592060232,2005.6803559206,2005.92128678987,10.4166387468911,0.24093086926996
56,64,39.7449040361482,-75.2558377886421,39.710288354806,-75.214798764934,7.02532511978097,6.73237508555781,2005.73237508556,2006.02532511978,5.21496693643925,0.292950034219984
44,53,40.6409653481696,-73.8927031025571,40.6555850096674,-73.9991306964453,7.05270362765236,6.12457221081445,2005.12457221081,2006.05270362765,9.13543796603495,0.928131416840188
53,77,40.6555850096674,-73.9991306964453,40.7561412629108,-73.893492749008,7.27994524298424,7.05270362765236,2006.05270362765,2006.27994524298,14.3104112843544,0.227241615329831
61,83,40.9011966628415,-73.9153797563548,40.8775808033519,-73.9408209027529,7.35660506502404,7.27720739219717,2006.2772073922,2006.35660506502,3.39056005980725,0.0793976728200505
40,50,40.759736063724,-73.9728506223472,40.3109489910999,-74.5659504838585,7.54004106776188,5.93839835728954,2004.93839835729,2006.54004106776,70.8101575353604,1.60164271047006
