node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
44,48,41.3618939702657,-72.9470552313856,40.9553385139832,-72.5776980964677,4.53661875427792,3.99726214921293,2002.99726214921,2003.53661875428,54.8339493227894,-9999
48,70,40.9553385139832,-72.5776980964677,40.9420598035701,-72.5676256883485,4.53661875427792,4.53661875427792,2003.53661875428,2003.53661875428,1.70365750543627,-9999
41,61,41.868668182736,-73.9725443410838,41.7807002581707,-74.0218328177228,4.58042436687197,4.33675564681721,2003.33675564682,2003.58042436687,10.6122603051664,-9999
46,51,41.2847412611886,-72.9581103876599,41.0936832473862,-73.055680015527,4.58590006844634,4.00273785078707,2003.00273785079,2003.58590006845,22.7858971098146,-9999
54,65,40.968391686265,-73.9441903893822,40.9738660873748,-73.7651660468976,4.59137577002048,4.4024640657085,2003.40246406571,2003.59137577002,15.0600424478862,-9999
35,40,41.7942111486607,-74.1234990932962,41.4426590731177,-74.0409345641782,4.62970568104038,3.86858316221765,2002.86858316222,2003.62970568104,39.7347738353677,-9999
54,64,40.968391686265,-73.9441903893822,41.0016177349016,-73.8448784830874,4.63244353182745,4.4024640657085,2003.40246406571,2003.63244353183,9.12874390501265,-9999
17,34,41.6538655279161,-73.9990627775667,41.569410302502,-74.49617355179,4.64065708418889,3.38945927446957,2002.38945927447,2003.64065708419,42.430590777909,-9999
61,72,41.7807002581707,-74.0218328177228,41.6801089857809,-74.0479535839912,4.65982203969884,4.58042436687197,2003.58042436687,2003.6598220397,11.4065427557153,-9999
39,69,41.1368505565712,-74.5375276711308,41.1574113789805,-74.4240722089556,4.67898699520879,4.50102669404509,2003.50102669405,2003.67898699521,9.7824488954183,-9999
6,55,41.0731023486727,-74.0132169472188,40.979005619275,-74.121234784797,4.73921971252571,4.04654346338134,2003.04654346338,2003.73921971253,13.8573792113724,-9999
58,66,41.1534746657261,-74.3240334187986,41.0689446827238,-74.3066940249336,4.79123887748119,4.48733744010951,2003.48733744011,2003.79123887748,9.52192626952563,-9999
58,67,41.1534746657261,-74.3240334187986,41.1217584904171,-74.1668422902625,4.84599589322374,4.48733744010951,2003.48733744011,2003.84599589322,13.6439038716395,-9999
69,78,41.1574113789805,-74.4240722089556,41.2015035495656,-74.4601420897319,4.90622861054067,4.67898699520879,2003.67898699521,2003.90622861054,5.76431422457536,-9999
16,63,41.2749190907861,-74.1358084357059,41.5292189116144,-74.3369822839077,4.96646132785759,4.4024640657085,2003.40246406571,2003.96646132786,32.9184609596116,-9999
30,57,41.1164479813697,-74.0854134775319,41.1577582898062,-73.7473856832379,4.9774127310061,4.24914442162913,2003.24914442163,2003.97741273101,28.7116654205958,-9999
46,50,41.2847412611886,-72.9581103876599,41.3877634414128,-73.099254776112,5.00205338809042,4.00273785078707,2003.00273785079,2004.00205338809,16.4536687442923,-9999
40,74,41.4426590731177,-74.0409345641782,41.3291826040887,-73.9686706450804,5.0540725530459,4.62970568104038,2003.62970568104,2004.05407255305,14.0004830342927,-9999
44,49,41.3618939702657,-72.9470552313856,41.3122909630261,-73.6343730275512,5.07597535934292,3.99726214921293,2002.99726214921,2004.07597535934,57.7147948037171,-9999
39,68,41.1368505565712,-74.5375276711308,41.2676399307211,-74.5100292678996,5.11704312114989,4.50102669404509,2003.50102669405,2004.11704312115,14.7410273407349,-9999
13,15,41.2244944924208,-73.9952894556741,40.8054413297148,-73.4728323637259,5.15537303216979,1.52498288843253,2000.52498288843,2004.15537303217,64.0482289300602,-9999
64,76,41.0016177349016,-73.8448784830874,41.0314839261153,-73.7959152745411,5.26214921286783,4.63244353182745,2003.63244353183,2004.26214921287,5.28856096781957,-9999
36,59,41.2137214713059,-74.344796639588,41.2909453832129,-74.637124431196,5.29500342231358,4.33401779603014,2003.33401779603,2004.29500342231,25.9326979570774,-9999
41,60,41.868668182736,-73.9725443410838,41.8891999686058,-73.805001895957,5.32511978097205,4.33675564681721,2003.33675564682,2004.32511978097,14.0739266648524,-9999
38,43,41.1917312098099,-74.4657750202218,41.3716887583663,-75.0102734596462,5.33880903490763,3.87679671457909,2002.87679671458,2004.33880903491,49.7618211567683,-9999
40,75,41.4426590731177,-74.0409345641782,41.4418735389636,-73.904631961398,5.3798767967146,4.62970568104038,2003.62970568104,2004.37987679671,11.3749149419583,-9999
61,73,41.7807002581707,-74.0218328177228,41.5019144525393,-73.9892960822021,5.38535249828874,4.58042436687197,2003.58042436687,2004.38535249829,31.1533358826042,-9999
22,25,41.2403038260008,-74.0137246862524,41.622571904968,-73.7579510943985,5.50855578370988,2.80903490759761,2001.8090349076,2004.50855578371,47.6099949057086,-9999
73,99,41.5019144525393,-73.9892960822021,41.4369357603406,-74.0279219517416,5.5277207392196,5.38535249828874,2004.38535249829,2004.52772073922,7.91880679782291,-9999
29,53,41.559835726909,-73.7766683752045,41.472639868376,-74.0385789421402,5.57426420260094,4.03285420944553,2003.03285420945,2004.5742642026,23.8924692873598,-9999
75,96,41.4418735389636,-73.904631961398,41.2987698320349,-73.7684011156497,5.62628336755643,5.3798767967146,2004.37987679671,2004.62628336756,19.5786470792365,-9999
67,82,41.1217584904171,-74.1668422902625,41.2708031362584,-74.1334563647417,5.63723477070494,4.84599589322374,2003.84599589322,2004.6372347707,16.8262615566788,-9999
66,80,41.0689446827238,-74.3066940249336,41.0112375713654,-74.1250789091707,5.65366187542782,4.79123887748119,2003.79123887748,2004.65366187543,16.5474286390849,-9999
25,100,41.622571904968,-73.7579510943985,41.565755789218,-73.8284096034118,5.68651608487335,5.50855578370988,2004.50855578371,2004.68651608487,8.62646904065193,-9999
43,95,41.3716887583663,-75.0102734596462,41.3460255958364,-74.9719146338248,5.69199178644772,5.33880903490763,2004.33880903491,2004.69199178645,4.29362966631736,-9999
59,90,41.2909453832129,-74.637124431196,41.3504213845188,-74.6951307886465,5.70020533880893,5.29500342231358,2004.29500342231,2004.70020533881,8.20724999452126,-9999
43,94,41.3716887583663,-75.0102734596462,41.3301259643391,-75.0592455424157,5.70841889117037,5.33880903490763,2004.33880903491,2004.70841889117,6.17714855332599,-9999
75,97,41.4418735389636,-73.904631961398,41.2933428220375,-73.9457432673011,5.72484599589325,5.3798767967146,2004.37987679671,2004.72484599589,16.8879836059631,-9999
32,37,41.3715221345052,-74.462194006833,41.3455594375838,-74.169240492853,5.75222450376464,3.4223134839151,2002.42231348392,2004.75222450376,24.6487891128318,-9999
67,83,41.1217584904171,-74.1668422902625,41.0822441523638,-73.9734983008898,5.75770020533878,4.84599589322374,2003.84599589322,2004.75770020534,16.8049937533068,-9999
99,103,41.4369357603406,-74.0279219517416,41.5489881815509,-74.051434978914,5.81519507186863,5.5277207392196,2004.52772073922,2004.81519507187,12.6272542636471,-9999
83,110,41.0822441523638,-73.9734983008898,41.0470369469309,-73.982343799166,5.83709787816565,5.75770020533878,2004.75770020534,2004.83709787817,3.9891025631615,-9999
49,86,41.3122909630261,-73.6343730275512,40.9539605243117,-73.6062473441154,5.86173853524974,5.07597535934292,2004.07597535934,2004.86173853525,39.9603780965869,-9999
100,105,41.565755789218,-73.8284096034118,41.6295626949758,-73.7656338325846,5.86173853524974,5.68651608487335,2004.68651608487,2004.86173853525,8.81863693557999,-9999
95,106,41.3460255958364,-74.9719146338248,41.4732110142532,-74.9501288489708,5.88364134154699,5.69199178644772,2004.69199178645,2004.88364134155,14.2751344565555,-9999
60,92,41.8891999686058,-73.805001895957,41.9808341136189,-73.8688469362642,5.95482546201242,5.32511978097205,2004.32511978097,2004.95482546201,11.4898669531532,-9999
15,89,40.8054413297148,-73.4728323637259,40.7552252379593,-73.5267171679956,6.06433949349753,5.15537303216979,2004.15537303217,2005.0643394935,7.2030147374426,-9999
83,111,41.0822441523638,-73.9734983008898,40.9985792519756,-73.8814673660472,6.10266940451743,5.75770020533878,2004.75770020534,2005.10266940452,12.1021487154021,-9999
110,113,41.0470369469309,-73.982343799166,41.2169908594386,-73.7483000040882,6.1081451060918,5.83709787816565,2004.83709787817,2005.10814510609,27.2593893783764,-9999
64,77,41.0016177349016,-73.8448784830874,40.490210361343,-74.056314583273,6.11088295687887,4.63244353182745,2003.63244353183,2005.11088295688,59.6592751419763,-9999
60,93,41.8891999686058,-73.805001895957,41.6150956605462,-73.6887781397725,6.11909650924031,5.32511978097205,2004.32511978097,2005.11909650924,32.0046299081476,-9999
77,125,40.490210361343,-74.056314583273,40.4155474864439,-74.0619327837148,6.1820670773443,6.11088295687887,2005.11088295688,2005.18206707734,8.325374522963,-9999
16,62,41.2749190907861,-74.1358084357059,41.1972276484212,-74.1587294824074,6.20396988364132,4.4024640657085,2003.40246406571,2005.20396988364,8.85921316502529,-9999
29,52,41.559835726909,-73.7766683752045,41.6745776201218,-73.7435139953525,6.36276522929506,4.03285420944553,2003.03285420945,2005.3627652293,13.0681402427991,-9999
125,129,40.4155474864439,-74.0619327837148,40.4994095343332,-74.0743983617454,6.37371663244357,6.1820670773443,2005.18206707734,2005.37371663244,9.39536969061087,-9999
92,120,41.9808341136189,-73.8688469362642,41.8770963842069,-73.8734356479284,6.41752224503762,5.95482546201242,2004.95482546201,2005.41752224504,11.5547373999879,-9999
120,135,41.8770963842069,-73.8734356479284,42.0458579710611,-73.9274971117586,6.507871321013,6.41752224503762,2005.41752224504,2005.50787132101,19.3128449502983,-9999
78,85,41.2015035495656,-74.4601420897319,40.8564907264328,-74.5364270892234,6.52156057494858,4.90622861054067,2003.90622861054,2005.52156057495,38.9387846575714,-9999
99,102,41.4369357603406,-74.0279219517416,41.5045129350734,-73.7531300869088,6.53251197809709,5.5277207392196,2004.52772073922,2005.5325119781,24.1245305894993,-9999
52,132,41.6745776201218,-73.7435139953525,41.5427634775664,-73.8835682064952,6.5462012320329,6.36276522929506,2005.3627652293,2005.54620123203,18.7410855268356,-9999
85,139,40.8564907264328,-74.5364270892234,40.862351248426,-74.4394810386014,6.55167693360704,6.52156057494858,2005.52156057495,2005.55167693361,8.18851424465462,-9999
106,118,41.4732110142532,-74.9501288489708,41.4064999532839,-74.7276263654005,6.59274469541401,5.88364134154699,2004.88364134155,2005.59274469541,19.998770914061,-9999
93,126,41.6150956605462,-73.6887781397725,41.8559901948027,-73.879103537892,6.61190965092396,6.11909650924031,2005.11909650924,2005.61190965092,31.1311688967339,-9999
105,116,41.6295626949758,-73.7656338325846,41.5083350256098,-73.9130740507532,6.64476386036972,5.86173853524974,2004.86173853525,2005.64476386037,18.2462866301211,-9999
38,42,41.1917312098099,-74.4657750202218,41.0586282389295,-74.5397922805916,6.65023956194386,3.87679671457909,2002.87679671458,2005.65023956194,16.0650223461963,-9999
105,117,41.6295626949758,-73.7656338325846,41.3447929530437,-73.5108758667685,6.65297741273093,5.86173853524974,2004.86173853525,2005.65297741273,38.1620949710699,-9999
85,138,40.8564907264328,-74.5364270892234,40.8108996194144,-74.4871772306276,6.67214236824088,6.52156057494858,2005.52156057495,2005.67214236824,6.55496048606359,-9999
59,91,41.2909453832129,-74.637124431196,41.5151222653066,-74.7292320252672,6.67761806981525,5.29500342231358,2004.29500342231,2005.67761806982,26.1144932410161,-9999
126,148,41.8559901948027,-73.879103537892,41.8286918095055,-73.8226804961874,6.67761806981525,6.61190965092396,2005.61190965092,2005.67761806982,5.57962232801482,-9999
92,121,41.9808341136189,-73.8688469362642,42.0763801112506,-74.1210500597309,6.68309377138939,5.95482546201242,2004.95482546201,2005.68309377139,23.4111076259534,-9999
118,146,41.4064999532839,-74.7276263654005,41.5261199163275,-74.7215946580186,6.69130732375083,6.59274469541401,2005.59274469541,2005.69130732375,13.3260600278717,-9999
110,112,41.0470369469309,-73.982343799166,41.3680142375196,-73.7613941686928,6.6967830253252,5.83709787816565,2004.83709787817,2005.69678302533,40.2397648908555,-9999
146,157,41.5261199163275,-74.7215946580186,41.5353715929663,-74.6927916368985,6.70225872689934,6.69130732375083,2005.69130732375,2005.7022587269,2.61198848884733,-9999
126,149,41.8559901948027,-73.879103537892,42.1488580098028,-73.8784927989389,6.77070499657771,6.61190965092396,2005.61190965092,2005.77070499658,32.6032181716901,-9999
48,71,40.9553385139832,-72.5776980964677,41.1312562535203,-72.2195083679129,6.77618069815185,4.53661875427792,2003.53661875428,2005.77618069815,35.8885487956432,-9999
135,136,42.0458579710611,-73.9274971117586,42.2120193560458,-73.9705877696799,6.79260780287473,6.507871321013,2005.50787132101,2005.79260780287,18.8367404252729,-9999
148,153,41.8286918095055,-73.8226804961874,41.9117441506585,-73.7524924335609,6.80082135523617,6.67761806981525,2005.67761806982,2005.80082135524,10.9241788482911,-9999
69,79,41.1574113789805,-74.4240722089556,41.1051130383181,-74.2511891394473,6.82819986310756,4.67898699520879,2003.67898699521,2005.82819986311,15.6216381401176,-9999
112,158,41.3680142375196,-73.7613941686928,41.4034390072407,-73.793331461073,6.84736481861728,6.6967830253252,2005.69678302533,2005.84736481862,4.76107225582226,-9999
30,56,41.1164479813697,-74.0854134775319,41.6414754529963,-74.5249735697165,6.86379192334016,4.24914442162913,2003.24914442163,2005.86379192334,69.024033086225,-9999
149,162,42.1488580098028,-73.8784927989389,42.1772529194875,-73.7689043777313,6.90212183436006,6.77070499657771,2005.77070499658,2005.90212183436,9.57951703600329,-9999
79,165,41.1051130383181,-74.2511891394473,41.0829695675545,-74.1696116298977,6.92676249144415,6.82819986310756,2005.82819986311,2005.92676249144,7.27452710351373,-9999
78,84,41.2015035495656,-74.4601420897319,41.5350588925245,-74.4839593094696,6.98973305954814,4.90622861054067,2003.90622861054,2005.98973305955,37.1859481899489,-9999
56,169,41.6414754529963,-74.5249735697165,41.5663460550883,-74.534828077026,7.03627652292948,6.86379192334016,2005.86379192334,2006.03627652293,8.4038276812535,-9999
113,123,41.2169908594386,-73.7483000040882,41.1382279497442,-73.8152842357674,7.04175222450385,6.1081451060918,2005.10814510609,2006.0417522245,10.410708156924,-9999
45,47,41.2934561258538,-72.9932437331678,41.3902505286644,-72.9483850722011,7.04722792607799,3.98904859685149,2002.98904859685,2006.04722792608,11.4091680912569,-9999
157,161,41.5353715929663,-74.6927916368985,41.6289444447245,-74.716590940744,7.09377138945933,6.70225872689934,2005.7022587269,2006.09377138946,10.6037313156918,-9999
113,122,41.2169908594386,-73.7483000040882,41.3965811047826,-73.9473932875322,7.14579055441482,6.1081451060918,2005.10814510609,2006.14579055441,26.0173215825046,-9999
79,164,41.1051130383181,-74.2511891394473,41.1785312928868,-74.5861453979606,7.17590691307328,6.82819986310756,2005.82819986311,2006.17590691307,29.2466659607003,-9999
158,167,41.4034390072407,-73.793331461073,41.4591938909841,-73.793752864397,7.18138261464742,6.84736481861728,2005.84736481862,2006.18138261465,6.20694917306953,-9999
120,134,41.8770963842069,-73.8734356479284,41.3915435327693,-74.0535641113682,7.1978097193703,6.41752224503762,2005.41752224504,2006.19780971937,56.092862725047,-9999
139,144,40.862351248426,-74.4394810386014,40.7249741317378,-74.3140715612596,7.21149897330588,6.55167693360704,2005.55167693361,2006.21149897331,18.5903229989374,-9999
106,119,41.4732110142532,-74.9501288489708,40.9718209121731,-74.841273770342,7.22245037645439,5.88364134154699,2004.88364134155,2006.22245037645,56.5559859932867,-9999
121,155,42.0763801112506,-74.1210500597309,42.0586452183891,-74.2493157559427,7.25256673511285,6.68309377138939,2005.68309377139,2006.25256673511,10.7824182158179,-9999
144,187,40.7249741317378,-74.3140715612596,40.7632626034962,-74.3110353056097,7.26899383983573,7.21149897330588,2006.21149897331,2006.26899383984,4.27010676631104,-9999
15,88,40.8054413297148,-73.4728323637259,41.629587545159,-72.7645250330522,7.28815879534568,5.15537303216979,2004.15537303217,2006.28815879535,109.249128538073,-9999
144,186,40.7249741317378,-74.3140715612596,40.707995511602,-74.2669267110065,7.29911019849419,7.21149897330588,2006.21149897331,2006.29911019849,4.4041797481524,-9999
148,152,41.8286918095055,-73.8226804961874,41.8066074155664,-74.0242002298074,7.31827515400414,6.67761806981525,2005.67761806982,2006.318275154,16.8991567535209,-9999
139,145,40.862351248426,-74.4394810386014,40.9248567030529,-74.4687729552476,7.33470225872679,6.55167693360704,2005.55167693361,2006.33470225873,7.38206015738964,-9999
102,141,41.5045129350734,-73.7531300869088,41.4196789975916,-74.033677221611,7.36208076659818,6.53251197809709,2005.5325119781,2006.3620807666,25.2383079052102,-9999
146,156,41.5261199163275,-74.7215946580186,41.5661522200734,-74.6057905914739,7.37029431895962,6.69130732375083,2005.69130732375,2006.37029431896,10.6279754467243,-9999
77,124,40.490210361343,-74.056314583273,40.2738003659997,-73.6544539838654,7.3839835728952,6.11088295687887,2005.11088295688,2006.3839835729,41.7336206263483,-9999
49,87,41.3122909630261,-73.6343730275512,41.490413649657,-73.1209636304759,7.41136208076659,5.07597535934292,2004.07597535934,2006.41136208077,47.2351182557962,-9999
158,166,41.4034390072407,-73.793331461073,40.8859861796266,-73.7759316913022,7.44695414099942,6.84736481861728,2005.84736481862,2006.446954141,57.6233168581153,-9999
62,131,41.1972276484212,-74.1587294824074,41.5974998575813,-75.1893050020476,7.45242984257357,6.20396988364132,2005.20396988364,2006.45242984257,96.9126229000324,-9999
149,163,42.1488580098028,-73.8784927989389,42.018970256227,-73.9171861950174,7.50444900752905,6.77070499657771,2005.77070499658,2006.50444900753,14.808788543891,-9999
164,180,41.1785312928868,-74.5861453979606,41.2014672989311,-74.4198665338507,7.523613963039,7.17590691307328,2006.17590691307,2006.52361396304,14.1620087757343,-9999
94,109,41.3301259643391,-75.0592455424157,41.8745979437675,-75.3615157856131,7.54551676933602,5.70841889117037,2004.70841889117,2006.54551676934,65.627988234125,-9999
134,185,41.3915435327693,-74.0535641113682,41.3512357499534,-73.9634195115689,7.55373032169746,7.1978097193703,2006.19780971937,2006.5537303217,8.76635601460145,-9999
95,107,41.3460255958364,-74.9719146338248,41.0778246153275,-75.0580343236958,7.55920602327183,5.69199178644772,2004.69199178645,2006.55920602327,30.7158997762046,-9999
138,150,40.8108996194144,-74.4871772306276,40.8743234359313,-74.525291459603,7.56741957563304,6.67214236824088,2005.67214236824,2006.56741957563,7.75597937357797,-9999
93,127,41.6150956605462,-73.6887781397725,41.710676528592,-73.8633521044958,7.58658453114299,6.11909650924031,2005.11909650924,2006.58658453114,18.000330932401,-9999
167,183,41.4591938909841,-73.793752864397,41.677385526461,-73.7204481928389,7.58658453114299,7.18138261464742,2006.18138261465,2006.58658453114,25.0455069708362,-9999
100,104,41.565755789218,-73.8284096034118,41.2430460976021,-73.4318027872273,7.5975359342915,5.68651608487335,2004.68651608487,2006.59753593429,48.8601951015052,-9999
180,196,41.2014672989311,-74.4198665338507,41.2495169689151,-74.4287566272425,7.61396303901438,7.523613963039,2006.52361396304,2006.61396303901,5.40061825440439,-9999
183,204,41.677385526461,-73.7204481928389,41.5949970317656,-73.6819563926666,7.64955509924698,7.58658453114299,2006.58658453114,2006.64955509925,9.71485502569152,-9999
145,190,40.9248567030529,-74.4687729552476,41.0433851956188,-74.2451550728706,7.65229295003428,7.33470225872679,2006.33470225873,2006.65229295003,22.9621047030663,-9999
112,159,41.3680142375196,-73.7613941686928,41.6398265495344,-73.7619195006137,7.66050650239572,6.6967830253252,2005.69678302533,2006.6605065024,30.2592306104719,-9999
109,198,41.8745979437675,-75.3615157856131,41.8430226147348,-75.3448036776873,7.6741957563313,7.54551676933602,2006.54551676934,2006.67419575633,3.77834281987113,-9999
102,140,41.5045129350734,-73.7531300869088,41.5912345731981,-73.6586101490843,7.68514715947981,6.53251197809709,2005.5325119781,2006.68514715948,12.4586431918713,-9999
169,175,41.5663460550883,-74.534828077026,42.1867239010502,-74.5215213227481,7.73716632443529,7.03627652292948,2006.03627652293,2006.73716632444,69.0716707436489,-9999
123,177,41.1382279497442,-73.8152842357674,41.3389489333502,-73.7956634182454,7.75633127994524,7.04175222450385,2006.0417522245,2006.75633127995,22.4053228122248,-9999
47,178,41.3902505286644,-72.9483850722011,41.8509364340879,-72.7542604010156,7.76728268309375,7.04722792607799,2006.04722792608,2006.76728268309,53.7696428158172,-9999
164,181,41.1785312928868,-74.5861453979606,41.3091061607507,-74.8541604072651,7.80013689253929,7.17590691307328,2006.17590691307,2006.80013689254,26.7319639824086,-9999
134,184,41.3915435327693,-74.0535641113682,41.2796072205958,-73.9711207458958,7.81656399726216,7.1978097193703,2006.19780971937,2006.81656399726,14.2397585640568,-9999
166,195,40.8859861796266,-73.7759316913022,40.9163090946763,-73.7171826849892,7.81656399726216,7.44695414099942,2006.446954141,2006.81656399726,5.98594514401914,-9999
73,98,41.5019144525393,-73.9892960822021,41.672292007245,-73.4045059594078,7.8631074606435,5.38535249828874,2004.38535249829,2006.86310746064,52.2557794509771,-9999
195,216,40.9163090946763,-73.7171826849892,40.9408320956446,-73.7153680227762,7.9260780287475,7.81656399726216,2006.81656399726,2006.92607802875,2.73425862236541,-9999
145,191,40.9248567030529,-74.4687729552476,40.7237362942204,-74.4019637175106,7.93702943189601,7.33470225872679,2006.33470225873,2006.9370294319,23.0860302613028,-9999
84,172,41.5350588925245,-74.4839593094696,41.1599891638732,-74.2595098631079,7.96714579055447,6.98973305954814,2005.98973305955,2006.96714579055,45.774081095682,-9999
