node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5919881652789,-73.7737587910284,5.78781656399724,0,1999,2004.787816564,39.1572224760536,5.78781656399997
1,3,40.9432775779508,-73.7972974934222,41.4364071074418,-73.6303913310898,1.36071184120465,0,1999,2000.3607118412,56.6497762399213,1.3607118412001
3,4,41.4364071074418,-73.6303913310898,41.7347240153592,-73.5829245852141,1.7056810403833,1.36071184120465,2000.3607118412,2000.70568104038,33.4441562574012,0.344969199180014
3,5,41.4364071074418,-73.6303913310898,41.61023060241,-73.6934717434729,2.55989048596848,1.36071184120465,2000.3607118412,2001.55989048597,20.0522170542902,1.19917864476997
4,6,41.7347240153592,-73.5829245852141,41.7091494644159,-73.6987079989638,2.56536618754285,1.7056810403833,2000.70568104038,2001.56536618754,10.0329115189138,0.85968514715978
4,7,41.7347240153592,-73.5829245852141,41.889202885434,-73.192557860614,2.81724845995882,1.7056810403833,2000.70568104038,2001.81724845996,36.672393624787,1.11156741957984
5,8,41.61023060241,-73.6934717434729,41.4024006952274,-73.5578519642792,2.98973305954814,2.55989048596848,2001.55989048597,2001.98973305955,25.7512917860873,0.42984257357989
6,11,41.7091494644159,-73.6987079989638,41.7195394814658,-73.8111359422953,3.24982888432578,2.56536618754285,2001.56536618754,2002.24982888433,9.41409988001275,0.684462696790206
11,15,41.7195394814658,-73.8111359422953,41.6291415667247,-73.8859524015416,3.35386721423674,3.24982888432578,2002.24982888433,2002.35386721424,11.8311156242702,0.104038329909827
11,14,41.7195394814658,-73.8111359422953,41.5964252877575,-73.8253870680717,3.35660506502404,3.24982888432578,2002.24982888433,2002.35660506502,13.7567081142067,0.106776180689849
5,9,41.61023060241,-73.6934717434729,41.6983238498239,-73.6993513801786,3.38124572210813,2.55989048596848,2001.55989048597,2002.38124572211,9.81906800456672,0.82135523613988
8,13,41.4024006952274,-73.5578519642792,41.5113008340502,-73.7272196428303,3.58932238193029,2.98973305954814,2001.98973305955,2002.58932238193,18.6184973766678,0.599589322380098
13,19,41.5113008340502,-73.7272196428303,41.4381164641457,-73.7526453463023,3.90691307323755,3.58932238193029,2002.58932238193,2002.90691307324,8.41866158132901,0.317590691309988
9,16,41.6983238498239,-73.6993513801786,42.1291827518199,-73.7506706320806,3.95071868583159,3.38124572210813,2002.38124572211,2002.95071868583,48.1529204437724,0.569472963720045
13,18,41.5113008340502,-73.7272196428303,41.3279510648682,-73.6532802410075,4.04654346338134,3.58932238193029,2002.58932238193,2003.04654346338,21.3240837091564,0.457221081449916
8,12,41.4024006952274,-73.5578519642792,41.6404863739449,-73.5584151310713,4.26557152635178,2.98973305954814,2001.98973305955,2003.26557152635,26.5046610842725,1.2758384668
19,21,41.4381164641457,-73.7526453463023,41.5218642302473,-73.9336762861562,4.35044490075302,3.90691307323755,2002.90691307324,2003.35044490075,17.7449322241311,0.443531827510014
19,20,41.4381164641457,-73.7526453463023,41.520940262587,-73.7154806468465,4.46543463381249,3.90691307323755,2002.90691307324,2003.46543463381,9.72733838415421,0.558521560569943
16,22,42.1291827518199,-73.7506706320806,41.9637076268579,-73.9668487602769,4.48733744010951,3.95071868583159,2002.95071868583,2003.48733744011,25.6656982438554,0.536618754279971
18,25,41.3279510648682,-73.6532802410075,41.2687838474396,-73.626764526379,4.58042436687197,4.04654346338134,2003.04654346338,2003.58042436687,6.95003224710353,0.533880903489944
6,10,41.7091494644159,-73.6987079989638,41.7256772875069,-73.8047440182357,4.58863791923341,2.56536618754285,2001.56536618754,2003.58863791923,9.00124090903816,2.0232717316901
20,28,41.520940262587,-73.7154806468465,41.5718763650121,-73.7100639052191,4.59411362080778,4.46543463381249,2003.46543463381,2003.59411362081,5.68833543007094,0.128678987000058
20,29,41.520940262587,-73.7154806468465,41.7389730289784,-73.7422491055914,4.62970568104038,4.46543463381249,2003.46543463381,2003.62970568104,24.3742364642456,0.164271047229931
29,32,41.7389730289784,-73.7422491055914,41.7774693574035,-73.6835152799303,4.70910335386725,4.62970568104038,2003.62970568104,2003.70910335387,6.49273301225029,0.0793976728300549
29,33,41.7389730289784,-73.7422491055914,41.7252630779302,-73.5586566147331,4.7282683093772,4.62970568104038,2003.62970568104,2003.72826830938,15.328506264934,0.0985626283400052
10,31,41.7256772875069,-73.8047440182357,41.9342586693009,-73.8086500147285,4.77754962354561,4.58863791923341,2003.58863791923,2003.77754962355,23.2223473549405,0.188911704319935
31,36,41.9342586693009,-73.8086500147285,41.922566152434,-73.7762367001474,4.80492813141677,4.77754962354561,2003.77754962355,2003.80492813142,2.98348338403314,0.0273785078700257
33,35,41.7252630779302,-73.5586566147331,41.6923640492533,-73.5639768898925,4.98288843258047,4.7282683093772,2003.72826830938,2003.98288843258,3.68904045927689,0.254620123200084
33,34,41.7252630779302,-73.5586566147331,41.8821947421632,-73.5171806827839,5.07049965776855,4.7282683093772,2003.72826830938,2004.07049965777,17.8060567342702,0.342231348389987
36,39,41.922566152434,-73.7762367001474,41.9012773808034,-73.8056473068742,5.11704312114989,4.80492813141677,2003.80492813142,2004.11704312115,3.39899615407795,0.312114989729935
21,27,41.5218642302473,-73.9336762861562,41.3283940949417,-73.8424515653398,5.25393566050661,4.35044490075302,2003.35044490075,2004.25393566051,22.8443365653145,0.903490759759961
27,43,41.3283940949417,-73.8424515653398,41.2466032333718,-73.8230868163229,5.31690622861061,5.25393566050661,2004.25393566051,2004.31690622861,9.24824130772179,0.0629705680998995
18,24,41.3279510648682,-73.6532802410075,41.3341671015795,-73.8798226749033,5.42915811088301,4.04654346338134,2003.04654346338,2004.42915811088,18.9501741644781,1.38261464750008
21,26,41.5218642302473,-73.9336762861562,41.0644584476288,-73.8624330773403,5.51403148528402,4.35044490075302,2003.35044490075,2004.51403148528,51.2676651528125,1.16358658452987
43,44,41.2466032333718,-73.8230868163229,41.0474927008845,-74.0437585420849,5.74127310061613,5.31690622861061,2004.31690622861,2004.74127310062,28.8708294919501,0.424366872010069
39,40,41.9012773808034,-73.8056473068742,41.9592173710167,-73.9003532884255,5.76865160848729,5.11704312114989,2004.11704312115,2004.76865160849,10.1550802094747,0.651608487340127
40,48,41.9592173710167,-73.9003532884255,41.945865792148,-73.8564518488111,5.79329226557161,5.76865160848729,2004.76865160849,2004.79329226557,3.92683199319166,0.0246406570799991
16,23,42.1291827518199,-73.7506706320806,42.2590951412901,-72.9153485473467,5.81245722108156,3.95071868583159,2002.95071868583,2004.81245722108,70.3960439994695,1.86173853524997
23,51,42.2590951412901,-72.9153485473467,42.2346338629862,-72.8476887365053,5.94661190965098,5.81245722108156,2004.81245722108,2004.94661190965,6.20515703089739,0.134154688570106
9,17,41.6983238498239,-73.6993513801786,40.9749851003485,-74.4455020893087,5.96030116358656,3.38124572210813,2002.38124572211,2004.96030116359,101.852111289236,2.57905544148002
31,37,41.9342586693009,-73.8086500147285,42.1097627197288,-74.2965803111159,6.02327173169056,4.77754962354561,2003.77754962355,2005.02327173169,44.833378935217,1.24572210814017
36,38,41.922566152434,-73.7762367001474,41.8323405495687,-73.8073498504295,6.17385352498286,4.80492813141677,2003.80492813142,2005.17385352498,10.3700591383496,1.36892539355995
27,42,41.3283940949417,-73.8424515653398,41.1402499179667,-73.9841987834686,6.41204654346348,5.25393566050661,2004.25393566051,2005.41204654346,24.0730160969969,1.15811088295004
23,50,42.2590951412901,-72.9153485473467,42.3461998054923,-73.0288296146021,6.51334702258737,5.81245722108156,2004.81245722108,2005.51334702259,13.4658460611082,0.700889801510129
39,41,41.9012773808034,-73.8056473068742,42.2647850961401,-73.6583882804345,6.54346338124583,5.11704312114989,2004.11704312115,2005.54346338125,42.2565285923604,1.42642026010003
44,46,41.0474927008845,-74.0437585420849,41.0086428422987,-74.128258875306,6.64750171115679,5.74127310061613,2004.74127310062,2005.64750171116,8.31051086564105,0.906228610539983
38,57,41.8323405495687,-73.8073498504295,41.7196411425629,-73.8621518660732,6.72963723477073,6.17385352498286,2005.17385352498,2005.72963723477,13.3456014830081,0.555783709790148
37,55,42.1097627197288,-74.2965803111159,42.2603127112589,-74.1721900323616,6.83093771389463,6.02327173169056,2005.02327173169,2005.83093771389,19.6513345194078,0.807665982199978
38,56,41.8323405495687,-73.8073498504295,41.9472061953978,-73.6198224766682,6.96509240246405,6.17385352498286,2005.17385352498,2005.96509240246,20.1254856206086,0.791238877480055
44,47,41.0474927008845,-74.0437585420849,41.4276936424706,-74.6170187662549,7.00342231348395,5.74127310061613,2004.74127310062,2006.00342231348,63.9876264695847,1.26214921286009
10,30,41.7256772875069,-73.8047440182357,41.3042518639435,-73.9605875251025,7.09103353867204,4.58863791923341,2003.58863791923,2006.09103353867,48.6800354700739,2.50239561943999
30,72,41.3042518639435,-73.9605875251025,41.2648064309908,-73.9943819797535,7.12936344969194,7.09103353867204,2006.09103353867,2006.12936344969,5.22253368004174,0.0383299110199005
30,73,41.3042518639435,-73.9605875251025,41.3115724338852,-73.9638415519077,7.15674195756333,7.09103353867204,2006.09103353867,2006.15674195756,0.859183242735064,0.0657084188899262
43,45,41.2466032333718,-73.8230868163229,40.713429303105,-73.7124559691671,7.21423682409318,5.31690622861061,2004.31690622861,2006.21423682409,60.078779587232,1.89733059548007
56,66,41.9472061953978,-73.6198224766682,41.7308112164883,-73.6423888611666,7.35112936344967,6.96509240246405,2005.96509240246,2006.35112936345,24.1625236723354,0.386036960989941
55,62,42.2603127112589,-74.1721900323616,42.4153701098982,-74.0210983774187,7.3867214236825,6.83093771389463,2005.83093771389,2006.38672142368,21.2731396959351,0.555783709789921
72,76,41.2648064309908,-73.9943819797535,41.2061154607165,-74.0069735184535,7.44695414099942,7.12936344969194,2006.12936344969,2006.446954141,6.61819296079647,0.317590691310215
76,84,41.2061154607165,-74.0069735184535,41.2465890383964,-74.0100854221363,7.47159479808352,7.44695414099942,2006.446954141,2006.47159479808,4.51320269721381,0.0246406570799991
