node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,5,40.8758176268945,-73.343043931198,40.8263971448444,-73.4749134580855,1.42094455852157,1.07871321012999,2000.07871321013,2000.42094455852,12.3924921465935,0.342231348389987
5,7,40.8263971448444,-73.4749134580855,40.8165272710329,-73.4614835233686,1.42368240930864,1.42094455852157,2000.42094455852,2000.42368240931,1.57712233895173,0.00273785079002664
7,9,40.8165272710329,-73.4614835233686,40.9239718957997,-73.5893812461537,1.68377823408628,1.42368240930864,2000.42368240931,2000.68377823409,16.0932148804982,0.26009582477991
2,4,40.8758176268945,-73.343043931198,41.0176881982132,-73.7140733205747,1.968514715948,1.07871321012999,2000.07871321013,2000.96851471595,34.967848364138,0.88980150582006
12,17,41.2811405315836,-73.6423126680792,41.3108247156986,-73.6274053146008,2.02053388090349,1.99041752224502,2000.99041752225,2001.0205338809,3.53195381406046,0.0301163586500479
4,14,41.0176881982132,-73.7140733205747,40.977068045923,-73.5504152729602,2.19575633127988,1.968514715948,2000.96851471595,2001.19575633128,14.4750939028962,0.227241615330058
12,16,41.2811405315836,-73.6423126680792,41.447354678327,-73.6230318401247,2.28062970568112,1.99041752224502,2000.99041752225,2001.28062970568,18.573594379336,0.290212183429958
7,8,40.8165272710329,-73.4614835233686,40.8567528265516,-74.0873130620459,3.21697467488025,1.42368240930864,2000.42368240931,2002.21697467488,52.9003081674541,1.79329226557002
9,10,40.9239718957997,-73.5893812461537,40.4918829338626,-73.8203466445209,3.25804243668722,1.68377823408628,2000.68377823409,2002.25804243669,51.9005783922037,1.57426420260003
8,21,40.8567528265516,-74.0873130620459,40.8969041279583,-74.0981007747317,3.27720739219717,3.21697467488025,2002.21697467488,2002.2772073922,4.56110103030835,0.0602327173198773
21,25,40.8969041279583,-74.0981007747317,40.9283549658986,-74.0830240553792,3.52087611225193,3.27720739219717,2002.2772073922,2002.52087611225,3.72389523477981,0.243668720050209
10,22,40.4918829338626,-73.8203466445209,40.5624025902488,-73.6817064666236,3.55373032169746,3.25804243668722,2002.25804243669,2002.5537303217,14.1157578782343,0.295687885010011
21,24,40.8969041279583,-74.0981007747317,40.8755140006964,-74.1105182776913,3.64134154688577,3.27720739219717,2002.2772073922,2002.64134154689,2.60047358473837,0.364134154690191
5,6,40.8263971448444,-73.4749134580855,40.0634063058582,-73.3750428030908,3.76454483230668,1.42094455852157,2000.42094455852,2002.76454483231,85.3594573971216,2.34360027379012
