node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9440198326387,-73.8565601010181,0.440793976728173,0,1999,1999.44079397673,4.98401731553387,0.440793976729992
1,3,40.9432775779508,-73.7972974934222,40.6278316386577,-73.7107821682735,0.427104722792592,0,1999,1999.42710472279,35.8658375447089,0.427104722790091
2,7,40.9440198326387,-73.8565601010181,40.9105192114193,-73.8701903016358,0.476386036961003,0.440793976728173,1999.44079397673,1999.47638603696,3.90165036821565,0.0355920602301012
7,8,40.9105192114193,-73.8701903016358,40.9485456367375,-73.8819016631943,0.484599589322443,0.476386036961003,1999.47638603696,1999.48459958932,4.34633578002144,0.00821355235984811
8,10,40.9485456367375,-73.8819016631943,41.0788456971724,-73.8967660634435,0.769336071184171,0.484599589322443,1999.48459958932,1999.76933607118,14.5591467049125,0.284736481860136
7,9,40.9105192114193,-73.8701903016358,40.5228047733492,-73.8254059948484,0.960985626283446,0.476386036961003,1999.47638603696,1999.96098562628,43.3269688200066,0.484599589319942
9,16,40.5228047733492,-73.8254059948484,40.3905416174004,-73.9667433059705,1.21013004791234,0.960985626283446,1999.96098562628,2000.21013004791,18.9770618604918,0.249144421630035
21,22,40.492785838346,-73.8234268584777,40.731314729302,-73.9404514777215,1.75496235455171,1.55783709787806,2000.55783709788,2000.75496235455,28.3358248181116,0.197125256669779
3,4,40.6278316386577,-73.7107821682735,40.3923465116823,-73.7643449557104,1.80698151950719,0.427104722792592,1999.42710472279,2000.80698151951,26.6042224547668,1.37987679671983
2,6,40.9440198326387,-73.8565601010181,40.144660139418,-73.389889163841,2.0068446269679,0.440793976728173,1999.44079397673,2001.00684462697,97.3512963611666,1.56605065023996
10,12,41.0788456971724,-73.8967660634435,41.0182827013266,-73.6356397240141,2.06433949349753,0.769336071184171,1999.76933607118,2001.0643394935,22.9362228980709,1.29500342231995
21,23,40.492785838346,-73.8234268584777,40.5597356151681,-73.5820248756455,2.15468856947291,1.55783709787806,2000.55783709788,2001.15468856947,21.7442105596872,0.596851471589844
6,43,40.144660139418,-73.389889163841,40.1735456431394,-73.2730523215508,2.3709787816565,2.0068446269679,2001.00684462697,2001.37097878166,10.4476537722041,0.364134154689964
6,42,40.144660139418,-73.389889163841,40.2527674583463,-73.5479504382971,2.41478439425055,2.0068446269679,2001.00684462697,2001.41478439425,18.0408684002647,0.407939767280141
4,32,40.3923465116823,-73.7643449557104,40.5965107692205,-73.2286661948636,2.84736481861728,1.80698151950719,2000.80698151951,2001.84736481862,50.7263161036374,1.04038329911009
16,19,40.3905416174004,-73.9667433059705,40.0578921114283,-73.7499035472184,2.95140314852847,1.21013004791234,2000.21013004791,2001.95140314853,41.3649116036407,1.74127310061999
3,5,40.6278316386577,-73.7107821682735,41.1307332494912,-74.1581265143348,2.97056810403842,0.427104722792592,1999.42710472279,2001.97056810404,67.4689461106402,2.54346338124992
32,46,40.5965107692205,-73.2286661948636,40.7182878997786,-73.2327580562305,3.35386721423674,2.84736481861728,2001.84736481862,2002.35386721424,13.5611052715663,0.506502395619918
37,41,40.324695303861,-73.9343951066504,40.1944431671317,-73.7372011476896,3.4223134839151,1.99863107460646,2000.99863107461,2002.42231348392,22.1562132424145,1.42368240931
22,27,40.731314729302,-73.9404514777215,40.5082447010329,-73.2736830646749,3.4852840520191,1.75496235455171,2000.75496235455,2002.48528405202,61.5716205035506,1.73032169747012
55,58,40.2471174278525,-74.129315826775,40.2421425878448,-74.148220238247,3.57015742642034,3.54825462012332,2002.54825462012,2002.57015742642,1.69914855864925,0.0219028063002042
4,33,40.3923465116823,-73.7643449557104,40.1977860764523,-73.7817009360245,3.69883641341539,1.80698151950719,2000.80698151951,2002.69883641342,21.7092973902285,1.89185489391002
55,59,40.2471174278525,-74.129315826775,40.3355667601172,-74.0699902718087,3.80013689253929,3.54825462012332,2002.54825462012,2002.80013689254,11.0603406882533,0.251882272420062
41,57,40.1944431671317,-73.7372011476896,40.2314647154535,-73.8180055170705,3.88227241615323,3.4223134839151,2002.42231348392,2002.88227241615,8.01087790693171,0.459958932229938
41,56,40.1944431671317,-73.7372011476896,40.3823129785307,-73.7812526659464,4.04106776180697,3.4223134839151,2002.42231348392,2003.04106776181,21.2462970166974,0.618754277889821
58,61,40.2421425878448,-74.148220238247,40.1424973873707,-74.1935109329558,4.29295003422317,3.57015742642034,2002.57015742642,2003.29295003422,11.7424795249167,0.722792607799875
61,65,40.1424973873707,-74.1935109329558,40.1135829724778,-74.2710943876647,4.34223134839158,4.29295003422317,2003.29295003422,2003.34223134839,7.34653043076929,0.0492813141700026
19,51,40.0578921114283,-73.7499035472184,40.2025614056028,-73.7529596822668,4.38056125941125,2.95140314852847,2001.95140314853,2003.38056125941,16.1072465356838,1.42915811087983
58,60,40.2421425878448,-74.148220238247,40.4700422777171,-74.006094224597,4.54483230663936,3.57015742642034,2002.57015742642,2003.54483230664,28.0898568742676,0.974674880219936
60,75,40.4700422777171,-74.006094224597,40.3244085686546,-73.876635879672,4.71731690622869,4.54483230663936,2003.54483230664,2003.71731690623,19.5782748547868,0.172484599590007
