node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
105,123,40.5341813343288,-74.1924168754019,40.5670328025537,-73.8109698390763,10.9596167008899,8.15879534565374,2007.15879534565,2009.95961670089,32.4722022822824,2.8008213552398
318,335,40.8382463366723,-73.8179283911309,40.761255229186,-73.9150289969209,11.8685831622176,11.6194387405887,2010.61943874059,2010.86858316222,11.849904939232,0.249144421629808
144,167,40.5612771246572,-73.4918992364778,40.4356170255544,-73.2602535790063,11.9945242984256,9.50581793292258,2008.50581793292,2010.99452429843,24.087874614004,2.48870636550987
239,346,41.2526264540474,-73.3696536195506,41.5542536610596,-73.3139239513857,12.2080766598219,11.8932238193017,2010.8932238193,2011.20807665982,33.8992250170379,0.314852840520189
167,349,40.4356170255544,-73.2602535790063,40.5945321393803,-73.2920928917184,12.3312799452431,11.9945242984256,2010.99452429843,2011.33127994524,17.8950870226011,0.336755646810161
123,275,40.5670328025537,-73.8109698390763,40.5902193709682,-73.9358795891828,12.5475701574264,10.9596167008899,2009.95961670089,2011.54757015743,10.8722258273282,1.58795345654016
323,421,39.6322454821819,-75.4820968488272,39.7054440926762,-75.4505024104356,13.1334702258728,12.993839835729,2011.99383983573,2012.13347022587,8.58673356236877,0.139630390140155
349,366,40.5945321393803,-73.2920928917184,40.5875052694191,-73.3021483855958,13.1937029431897,12.3312799452431,2011.33127994524,2012.19370294319,1.15521499643771,0.862422997949807
409,452,41.8733513343118,-73.3011242127818,41.8121463510161,-73.2031593037172,13.4839151266256,13.2758384668036,2012.2758384668,2012.48391512663,10.6034941465585,0.208076659830112
346,359,41.5542536610596,-73.3139239513857,41.6028061584483,-72.7072751278453,13.6755646817248,12.2080766598219,2011.20807665982,2012.67556468172,50.8071788291964,1.46748802189995
452,487,41.8121463510161,-73.2031593037172,41.7423068839809,-73.214762227717,13.7850787132102,13.4839151266256,2012.48391512663,2012.78507871321,7.83424425189843,0.301163586579833
815,831,41.2665381698641,-73.6762415993758,41.2018564799429,-73.5559457689043,15.7563312799452,15.5345653661875,2014.53456536619,2014.75633127995,12.380318267488,0.221765913760009
957,970,42.3896669952831,-72.7829499185963,42.389281796617,-72.7001689854475,16.4271047227926,16.1587953456537,2015.15879534565,2015.42710472279,6.80650699378348,0.268309377139985
815,830,41.2665381698641,-73.6762415993758,41.3877000363816,-73.3622552668009,16.432580424367,15.5345653661875,2014.53456536619,2015.43258042437,29.5116018732833,0.898015058179908
644,1062,41.1108758277807,-74.07609957195,41.2681285609918,-74.02342055302,17.6892539356604,15.3237508555783,2014.32375085558,2016.68925393566,NA,2.36550308007986
624,1348,40.5728284952205,-72.9607900393371,40.569739433027,-72.4999246385426,17.8562628336756,15.7782340862423,2014.77823408624,2016.85626283368,NA,2.07802874743993
3,8,40.8740090374538,-73.7346251600097,40.6898381615842,-73.3193898640784,2.97056810403842,1.88090349075969,2000.88090349076,2001.97056810404,34.5008154355015,1.08966461328009
10,19,40.5175323933737,-73.9954622984868,40.5648864380916,-74.0434427072151,4.95824777549615,4.05201916495548,2003.05201916496,2003.9582477755,5.5458264327347,0.906228610539983
15,39,40.7877894670616,-73.2468109067132,40.4694755363882,-73.3922739232304,6.51060917180007,4.20807665982193,2003.20807665982,2005.5106091718,37.9489259750107,2.30253251197996
46,63,40.6795329219648,-73.6150850498851,40.6888399554595,-73.8934610524749,6.39014373716623,5.35249828884321,2004.35249828884,2005.39014373717,20.0218987948675,1.03764544833007
63,73,40.6888399554595,-73.8934610524749,40.7951544107838,-74.0305996492016,9.12251882272426,6.39014373716623,2005.39014373717,2008.12251882272,12.7065553208789,2.73237508554985
39,98,40.4694755363882,-73.3922739232304,40.1103991205196,-73.5241121715545,8.07939767282687,6.51060917180007,2005.5106091718,2007.07939767283,32.9936268486072,1.56878850102999
94,124,40.3366816234834,-73.4416289188155,40.2590684614355,-74.174337765626,10.1848049281314,8.13141683778235,2007.13141683778,2009.18480492813,4.60620501979202,2.05338809034993
105,127,40.5341813343288,-74.1924168754019,40.3331268897498,-74.1291400304215,9.19917864476383,8.15879534565374,2007.15879534565,2008.19917864476,4.82562538448053,1.04038329910986
83,134,40.6362937230299,-74.061271760728,40.3606246879347,-73.7552665499228,8.84599589322374,8.12320328542091,2007.12320328542,2007.84599589322,9.08676096164632,0.722792607800102
89,144,40.3465361707393,-73.0899862983183,40.5612771246572,-73.4918992364778,9.50581793292258,7.43326488706361,2006.43326488706,2008.50581793292,59.7650285052277,2.0725530458601
73,153,40.7951544107838,-74.0305996492016,40.8141775860322,-74.334261916315,9.76317590691315,9.12251882272426,2008.12251882272,2008.76317590691,8.16944116948749,0.640657084190025
151,199,40.6653058549666,-73.9985354458064,40.2456758338538,-74.1806568830089,10.7104722792608,9.60985626283377,2008.60985626283,2009.71047227926,2.63087282980222,1.10061601643019
144,239,40.5612771246572,-73.4918992364778,41.2526264540474,-73.3696536195506,11.8932238193017,9.50581793292258,2008.50581793292,2010.8932238193,42.8850764329472,2.38740588637984
167,378,40.4356170255544,-73.2602535790063,40.4471248214927,-73.3310772318075,13.1060917180014,11.9945242984256,2010.99452429843,2012.106091718,19.587684248001,1.11156741957006
378,445,40.4471248214927,-73.3310772318075,40.4901957109016,-73.1593277421735,13.6509240246407,13.1060917180014,2012.106091718,2012.65092402464,12.8577901177104,0.544832306640046
427,581,41.2510582095105,-74.1292694277352,41.4252337733722,-73.9941408291393,15.1786447638603,13.5523613963039,2012.5523613963,2014.17864476386,7.00076248702162,1.62628336755984
554,644,40.9255544999319,-73.9564522981149,41.1108758277807,-74.07609957195,15.3237508555783,13.9657768651609,2012.96577686516,2014.32375085558,8.45143743607018,1.35797399042008
323,712,39.6322454821819,-75.4820968488272,39.0227778615954,-75.4631590826927,15.6988364134154,12.993839835729,2011.99383983573,2014.69883641342,26.3460204686429,2.70499657769005
427,729,41.2510582095105,-74.1292694277352,41.8668359296621,-73.9518009281411,17.3744010951402,13.5523613963039,2012.5523613963,2016.37440109514,5.74332940758262,3.82203969883994
554,1170,40.9255544999319,-73.9564522981149,40.9314281587665,-74.4820748038287,17.2429842573579,13.9657768651609,2012.96577686516,2016.24298425736,NA,3.2772073921999
957,1172,42.3896669952831,-72.7829499185963,42.3208668379039,-72.938689171181,17.4784394250514,16.1587953456537,2015.15879534565,2016.47843942505,16.8598093278724,1.31964407939995
1,15,40.9432775779508,-73.7972974934222,40.7877894670616,-73.2468109067132,4.20807665982193,0,1999,2003.20807665982,2.05462983709078,4.20807665982011
10,46,40.5175323933737,-73.9954622984868,40.6795329219648,-73.6150850498851,5.35249828884321,4.05201916495548,2003.05201916496,2004.35249828884,8.5389934181425,1.30047912388
15,28,40.7877894670616,-73.2468109067132,40.8306984817752,-72.9611029860378,4.84873374401104,4.20807665982193,2003.20807665982,2003.84873374401,9.93197392918168,0.640657084189797
4,56,40.5789516710288,-74.1078780823438,40.7669428249112,-73.823601137829,7.04175222450385,3.26351813826136,2002.26351813826,2006.0417522245,39.0454008958208,3.77823408623999
19,107,40.5648864380916,-74.0434427072151,41.1799766377759,-73.8319681333016,9.32511978097205,4.95824777549615,2003.9582477755,2008.32511978097,14.6949678314864,4.36687200546999
46,89,40.6795329219648,-73.6150850498851,40.3465361707393,-73.0899862983183,7.43326488706361,5.35249828884321,2004.35249828884,2006.43326488706,36.6308958068198,2.08076659821995
102,165,40.6878279588806,-74.2191320913729,41.1982398205385,-74.4024793143772,11.1047227926078,7.77275838466812,2006.77275838467,2010.10472279261,6.83765978437832,3.33196440793995
37,202,40.6587439449944,-74.2129228684499,40.0578883619537,-73.8517956811184,10.009582477755,7.76728268309375,2006.76728268309,2009.00958247775,71.8607641361452,2.24229979466008
134,298,40.3606246879347,-73.7552665499228,39.9934675898163,-74.1793494584678,11.3127994524298,8.84599589322374,2007.84599589322,2010.31279945243,29.3927082360147,2.46680355920989
127,324,40.3331268897498,-74.1291400304215,40.2073316393658,-74.7743790953631,12.0547570157426,9.19917864476383,2008.19917864476,2011.05475701574,17.3776940681891,2.85557837098008
124,725,40.2590684614355,-74.174337765626,40.2631274268883,-73.7646003248655,16.1834360027378,10.1848049281314,2009.18480492813,2015.18343600274,13.8834584118689,5.9986310746101
118,296,40.1290803707759,-73.329294263874,40.8277377188029,-73.1543418866275,12.0328542094455,9.74127310061613,2008.74127310062,2011.03285420945,14.7939705649853,2.29158110883009
69,323,40.5877755963817,-74.0591278406004,39.6322454821819,-75.4820968488272,12.993839835729,7.1211498973305,2006.12114989733,2011.99383983573,136.99509065124,5.87268993839984
298,363,39.9934675898163,-74.1793494584678,40.1088738074849,-74.1411837763705,14.5626283367556,11.3127994524298,2010.31279945243,2013.56262833676,13.309188813055,3.2498288843301
239,483,41.2526264540474,-73.3696536195506,40.8460050886443,-73.4671120095336,13.6071184120465,11.8932238193017,2010.8932238193,2012.60711841205,8.10305629294693,1.71389459275019
298,394,39.9934675898163,-74.1793494584678,39.495885267283,-75.1244789155616,16.2217659137577,11.3127994524298,2010.31279945243,2015.22176591376,41.7204077913326,4.90896646133001
346,409,41.5542536610596,-73.3139239513857,41.8733513343118,-73.3011242127818,13.2758384668036,12.2080766598219,2011.20807665982,2012.2758384668,22.1247200157515,1.06776180697989
123,427,40.5670328025537,-73.8109698390763,41.2510582095105,-74.1292694277352,13.5523613963039,10.9596167008899,2009.95961670089,2012.5523613963,47.4468888598279,2.59274469541015
324,513,40.2073316393658,-74.7743790953631,40.4100956328971,-74.5319624719204,14.5133470225874,12.0547570157426,2011.05475701574,2013.51334702259,19.688807236562,2.45859000685005
349,451,40.5945321393803,-73.2920928917184,40.7756631072119,-73.5284758855175,13.7221081451062,12.3312799452431,2011.33127994524,2012.72210814511,21.3079865843833,1.39082819986993
378,624,40.4471248214927,-73.3310772318075,40.5728284952205,-72.9607900393371,15.7782340862423,13.1060917180014,2012.106091718,2014.77823408624,10.2920914061355,2.67214236823997
409,527,41.8733513343118,-73.3011242127818,42.2909504897738,-73.4766718365419,15.2416153319643,13.2758384668036,2012.2758384668,2014.24161533196,10.3776144612299,1.96577686516002
483,704,40.8460050886443,-73.4671120095336,41.0199268164334,-73.6734524897277,16.1505817932923,13.6071184120465,2012.60711841205,2015.15058179329,8.86451045706405,2.54346338123992
487,815,41.7423068839809,-73.214762227717,41.2665381698641,-73.6762415993758,15.5345653661875,13.7850787132102,2012.78507871321,2014.53456536619,29.9010305657252,1.74948665298007
421,740,39.7054440926762,-75.4505024104356,39.3881659154264,-75.595345090618,15.3511293634497,13.1334702258728,2012.13347022587,2014.35112936345,16.2160566765147,2.21765913757986
483,940,40.8460050886443,-73.4671120095336,41.0511414102578,-74.3461596929793,17.1389459274469,13.6071184120465,2012.60711841205,2016.13894592745,28.8464792309057,3.53182751539998
694,1023,40.4963660237408,-73.8499230193595,40.5124259737383,-73.4086335620464,17.8781656399726,15.3648186173853,2014.36481861739,2016.87816563997,15.7848380756418,2.51334702257986
694,921,40.4963660237408,-73.8499230193595,40.3967077930991,-73.8083545501617,17.1745379876797,15.3648186173853,2014.36481861739,2016.17453798768,19.9534295448113,1.80971937028994
644,1210,41.1108758277807,-74.07609957195,41.6554475070242,-74.013856938654,17.1772758384668,15.3237508555783,2014.32375085558,2016.17727583847,44.3466992855389,1.85352498288989
624,1325,40.5728284952205,-72.9607900393371,39.713663727034,-72.8275189341966,17.7686516084873,15.7782340862423,2014.77823408624,2016.76865160849,8.48781254279475,1.99041752225003
39,207,40.4694755363882,-73.3922739232304,40.6044810753568,-72.9563832508066,10.52977412731,6.51060917180007,2005.5106091718,2009.52977412731,12.8681842857533,4.01916495550995
69,1242,40.5877755963817,-74.0591278406004,40.7218030394894,-74.2171778799118,17.4893908281999,7.1211498973305,2006.12114989733,2016.4893908282,14.1617654455309,10.3682409308699
56,684,40.7669428249112,-73.823601137829,40.9465062640493,-73.8345651557377,16.9828884325805,7.04175222450385,2006.0417522245,2015.98288843258,18.2571240627748,9.94113620808002
83,554,40.6362937230299,-74.061271760728,40.9255544999319,-73.9564522981149,13.9657768651609,8.12320328542091,2007.12320328542,2012.96577686516,5.08843261982678,5.84257357974002
107,913,41.1799766377759,-73.8319681333016,41.4104724203415,-73.3458680288867,17.0047912388775,9.32511978097205,2008.32511978097,2016.00479123888,24.6428113442026,7.67967145790999
151,365,40.6653058549666,-73.9985354458064,40.4903935711514,-72.7368192358338,13.5085557837099,9.60985626283377,2008.60985626283,2012.50855578371,6.29497108763277,3.8986995208802
127,449,40.3331268897498,-74.1291400304215,40.2918876374521,-74.7609689984712,15.2251882272417,9.19917864476383,2008.19917864476,2014.22518822724,32.8752306207252,6.02600958248013
153,803,40.8141775860322,-74.334261916315,40.9996807373838,-73.5398494265364,15.6167008898015,9.76317590691315,2008.76317590691,2014.6167008898,14.6251565679709,5.85352498289012
107,318,41.1799766377759,-73.8319681333016,40.8382463366723,-73.8179283911309,11.6194387405887,9.32511978097205,2008.32511978097,2010.61943874059,24.8106410996071,2.29431895962011
124,1385,40.2590684614355,-74.174337765626,41.2479059748861,-73.7995507168344,17.8973305954826,10.1848049281314,2009.18480492813,2016.89733059548,5.55026336085124,7.71252566735006
318,608,40.8382463366723,-73.8179283911309,41.1951999203045,-73.8953269735929,16.01916495551,11.6194387405887,2010.61943874059,2015.01916495551,5.9689807282458,4.39972621491984
275,694,40.5902193709682,-73.9358795891828,40.4963660237408,-73.8499230193595,15.3648186173853,12.5475701574264,2011.54757015743,2014.36481861739,8.48307750420126,2.81724845995996
153,1189,40.8141775860322,-74.334261916315,40.2532988700545,-74.9171329824217,17.0513347022588,9.76317590691315,2008.76317590691,2016.05133470226,40.5885282866209,7.28815879535
421,975,39.7054440926762,-75.4505024104356,40.1023701387292,-76.0127686144182,16.6379192334018,13.1334702258728,2012.13347022587,2015.6379192334,10.4217308418753,3.50444900752996
324,1268,40.2073316393658,-74.7743790953631,40.4480375418587,-75.1465389077054,17.8562628336756,12.0547570157426,2011.05475701574,2016.85626283368,24.8792250513943,5.80150581793987
275,968,40.5902193709682,-73.9358795891828,41.0944993509954,-73.9618180977724,17.2101300479123,12.5475701574264,2011.54757015743,2016.21013004791,46.8118428907439,4.66255989048
487,887,41.7423068839809,-73.214762227717,42.4925823240825,-72.5134208044509,16.7091033538672,13.7850787132102,2012.78507871321,2015.70910335387,10.7374039257247,2.92402464066004
452,957,41.8121463510161,-73.2031593037172,42.3896669952831,-72.7829499185963,16.1587953456537,13.4839151266256,2012.48391512663,2015.15879534565,29.5723086860914,2.67488021902
118,1367,40.1290803707759,-73.329294263874,40.2522853696647,-73.0872577785933,17.598904859685,9.74127310061613,2008.74127310062,2016.59890485969,41.7588877486407,7.85763175907005
