node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8758176268945,-73.343043931198,1.07871321012999,0,1999,2000.07871321013,38.9482641531744,1.07871321012999
2,5,40.8758176268945,-73.343043931198,40.8263971448444,-73.4749134580855,1.42094455852157,1.07871321012999,2000.07871321013,2000.42094455852,12.3924921465935,0.342231348389987
5,7,40.8263971448444,-73.4749134580855,40.8165272710329,-73.4614835233686,1.42368240930864,1.42094455852157,2000.42094455852,2000.42368240931,1.57712233895173,0.00273785079002664
2,4,40.8758176268945,-73.343043931198,41.0176881982132,-73.7140733205747,1.968514715948,1.07871321012999,2000.07871321013,2000.96851471595,34.967848364138,0.88980150582006
4,14,41.0176881982132,-73.7140733205747,40.977068045923,-73.5504152729602,2.19575633127988,1.968514715948,2000.96851471595,2001.19575633128,14.4750939028962,0.227241615330058
10,22,40.4918829338626,-73.8203466445209,40.5624025902488,-73.6817064666236,3.55373032169746,3.25804243668722,2002.25804243669,2002.5537303217,14.1157578782343,0.295687885010011
5,6,40.8263971448444,-73.4749134580855,40.0634063058582,-73.3750428030908,3.76454483230668,1.42094455852157,2000.42094455852,2002.76454483231,85.3594573971216,2.34360027379012
22,27,40.5624025902488,-73.6817064666236,40.5485690439609,-73.9501375550786,3.9260780287475,3.55373032169746,2002.5537303217,2002.92607802875,22.7564048955232,0.372347707050039
6,29,40.0634063058582,-73.3750428030908,40.019353293912,-73.3535049191216,3.97262149212861,3.76454483230668,2002.76454483231,2002.97262149213,5.23642933864869,0.208076659819881
27,33,40.5485690439609,-73.9501375550786,40.4748070502974,-74.1143239163166,4.24093086926769,3.9260780287475,2002.92607802875,2003.24093086927,16.1409954818662,0.314852840519961
10,23,40.4918829338626,-73.8203466445209,40.111774015668,-74.1395433385542,4.48733744010951,3.25804243668722,2002.25804243669,2003.48733744011,50.2491902712989,1.22929500342002
31,41,40.0509003928544,-73.5660912825383,40.0380612915556,-73.7859162502598,4.62970568104038,4.18069815195076,2003.18069815195,2003.62970568104,18.7886821949882,0.44900752908984
27,32,40.5485690439609,-73.9501375550786,40.5644983172455,-74.0260732078285,4.67077344284735,3.9260780287475,2002.92607802875,2003.67077344285,6.66294606515551,0.744695414100079
41,53,40.0380612915556,-73.7859162502598,39.9269751781259,-73.6573337013227,4.79123887748119,4.62970568104038,2003.62970568104,2003.79123887748,16.5297471968295,0.161533196440132
29,36,40.019353293912,-73.3535049191216,40.0641782744026,-73.1635789970835,4.88432580424364,3.97262149212861,2002.97262149213,2003.88432580424,16.9385052562039,0.911704312110032
33,43,40.4748070502974,-74.1143239163166,40.7583239139041,-74.358264191964,4.89527720739216,4.24093086926769,2003.24093086927,2003.89527720739,37.6975316265844,0.654346338120149
36,64,40.0641782744026,-73.1635789970835,40.0044088003031,-73.070105693634,5.08418891170436,4.88432580424364,2003.88432580424,2004.0841889117,10.3802995945347,0.199863107460033
33,42,40.4748070502974,-74.1143239163166,40.5810322168978,-74.2066813489904,5.17180013689244,4.24093086926769,2003.24093086927,2004.17180013689,14.1743785107761,0.930869267619983
36,65,40.0641782744026,-73.1635789970835,39.9906452468594,-73.1924693073288,5.36071184120465,4.88432580424364,2003.88432580424,2004.3607118412,8.54841605453369,0.476386036960093
65,84,39.9906452468594,-73.1924693073288,40.076453879617,-73.1838555696506,5.50855578370988,5.36071184120465,2004.3607118412,2004.50855578371,9.58072339225585,0.147843942510008
65,85,39.9906452468594,-73.1924693073288,40.2985410759031,-73.3961073296744,6.27515400410675,5.36071184120465,2004.3607118412,2005.27515400411,38.4077398069525,0.914442162909836
42,75,40.5810322168978,-74.2066813489904,40.5313841641246,-74.3296682879368,6.40930869267618,5.17180013689244,2004.17180013689,2005.40930869268,11.7794431477557,1.2375085557901
75,118,40.5313841641246,-74.3296682879368,40.7235055034924,-74.243451328728,6.89117043121155,6.40930869267618,2005.40930869268,2005.89117043121,22.594182454704,0.481861738529915
64,73,40.0044088003031,-73.070105693634,40.0758720531321,-73.591075196753,6.92950034223145,5.08418891170436,2004.0841889117,2005.92950034223,45.1086566368263,1.84531143053005
73,142,40.0758720531321,-73.591075196753,40.1805115075452,-73.6311968563342,7.10472279260784,6.92950034223145,2005.92950034223,2006.10472279261,12.1391548353052,0.175222450379806
124,175,40.5888317880257,-73.9575946433731,40.5220390329319,-74.0327123936639,7.45790554414793,7.34291581108823,2006.34291581109,2006.45790554415,9.78040270583764,0.114989733059929
70,123,40.3056089385293,-74.0643047941535,40.677572867282,-74.1146068314856,7.54277891854895,6.4339493497605,2005.43394934976,2006.54277891855,41.6268782894156,1.10882956879004
85,113,40.2985410759031,-73.3961073296744,40.5499641402823,-73.3055702483404,7.54551676933602,6.27515400410675,2005.27515400411,2006.54551676934,29.0219986022069,1.27036276523017
23,46,40.111774015668,-74.1395433385542,40.195726300179,-74.0487665777958,7.61943874058875,4.48733744010951,2003.48733744011,2006.61943874059,12.1245307256006,3.13210130048014
124,174,40.5888317880257,-73.9575946433731,40.6785942340279,-74.1305417362738,7.66598220396986,7.34291581108823,2006.34291581109,2006.66598220397,17.701262532783,0.323066392880037
