node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5895900077448,-73.1246194470601,3.11019849418199,0,1999,2002.11019849418,69.0434241303962,3.11019849417994
1,3,40.9432775779508,-73.7972974934222,40.978329882985,-73.7415038715302,0.0793976728268717,0,1999,1999.07939767283,6.10137546342311,0.0793976728300549
3,5,40.978329882985,-73.7415038715302,40.9451919048735,-73.6185963003942,0.919917864476474,0.0793976728268717,1999.07939767283,1999.91991786448,10.9711553676818,0.840520191650057
5,6,40.9451919048735,-73.6185963003942,40.9466472971094,-73.3516171642381,1.66461327857633,0.919917864476474,1999.91991786448,2000.66461327858,22.449807955115,0.744695414099851
6,13,40.9466472971094,-73.3516171642381,40.9437221305656,-73.3012732697307,1.70841889117037,1.66461327857633,2000.66461327858,2000.70841889117,4.24577471988564,0.0438056125899493
13,14,40.9437221305656,-73.3012732697307,41.0517378426344,-73.2385716535949,1.98767967145795,1.70841889117037,2000.70841889117,2000.98767967146,13.1281345958864,0.279260780290087
13,15,40.9437221305656,-73.3012732697307,40.8796976617529,-73.3611112220321,2.04243668720051,1.70841889117037,2000.70841889117,2001.0424366872,8.72600574256217,0.334017796030139
17,26,40.8545226726635,-73.6144154927003,40.9712977897641,-73.8071867447565,3.26625598904866,2.99520876112251,2001.99520876112,2002.26625598905,20.7846721038962,0.271047227930012
24,28,40.7647909968578,-73.9054849069034,40.788459847555,-73.9227504177965,3.3839835728952,3.17043121149891,2002.1704312115,2002.3839835729,3.0101885097446,0.213552361399934
23,35,41.2343995637657,-74.0155771856235,41.2375844280473,-73.9822425281532,4.08213552361394,4.07118412046543,2003.07118412047,2003.08213552361,2.81306568407497,0.0109514031400977
24,29,40.7647909968578,-73.9054849069034,40.748307356375,-74.010136328109,4.10130047912389,3.17043121149891,2002.1704312115,2003.10130047912,9.01368001065762,0.930869267619983
23,34,41.2343995637657,-74.0155771856235,41.2644503816457,-74.1459323422189,4.1505817932923,4.07118412046543,2003.07118412047,2003.15058179329,11.4118820359507,0.0793976728200505
34,37,41.2644503816457,-74.1459323422189,41.2844211192101,-74.1016124620551,4.27652292950029,4.1505817932923,2003.15058179329,2003.2765229295,4.32349403960106,0.125941136210031
14,19,41.0517378426344,-73.2385716535949,40.6134536645613,-72.9473251755397,4.42984257357966,1.98767967145795,2000.98767967146,2003.42984257358,54.6114149300959,2.44216290211989
20,47,40.7991822225722,-72.73976468035,40.8333644591121,-72.7153066454584,4.56399726214931,4.46543463381249,2003.46543463381,2003.56399726215,4.32740391567471,0.0985626283400052
38,60,40.6666511470681,-73.5679212688357,40.6062526501703,-73.5280642699662,4.86789869952077,4.85147159479811,2003.8514715948,2003.86789869952,7.51974797173221,0.016427104720151
38,61,40.6666511470681,-73.5679212688357,40.4756376217096,-73.5885974251759,4.9390828199862,4.85147159479811,2003.8514715948,2003.93908281999,21.336122958232,0.0876112251901304
57,59,40.4748404908282,-72.9328415662668,40.3642018236377,-72.6624915916269,5.01026694045186,4.77754962354561,2003.77754962355,2004.01026694045,26.0135085636557,0.232717316900107
51,65,40.5591695129795,-73.952269258124,40.6677201364112,-74.0066757924931,5.22655715263522,5.04585900068446,2004.04585900068,2004.22655715264,12.9293988995503,0.180698151960087
34,36,41.2644503816457,-74.1459323422189,41.3786986081233,-74.4127878515316,5.41273100616013,4.1505817932923,2003.15058179329,2004.41273100616,25.6812873876062,1.26214921286987
43,55,40.6410169975216,-74.0006336080637,40.7538806409439,-74.1140239886027,5.45927446954147,4.60232717316899,2003.60232717317,2004.45927446954,15.7941720331359,0.856947296370208
20,46,40.7991822225722,-72.73976468035,40.7773678700618,-72.4959055109025,5.51950718685839,4.46543463381249,2003.46543463381,2004.51950718686,20.6969938585216,1.05407255304999
