node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9789865290664,-73.8734026270359,0.966461327857587,0,1999,1999.96646132786,7.53232446881137,0.966461327860088
2,6,40.9789865290664,-73.8734026270359,41.0241613402742,-73.9332297121443,1.1663244353183,0.966461327857587,1999.96646132786,2000.16632443532,7.1102545336695,0.199863107459805
2,7,40.9789865290664,-73.8734026270359,40.9512288709976,-73.8310829920422,1.33059548254619,0.966461327857587,1999.96646132786,2000.33059548255,4.71212966918297,0.364134154689964
4,10,40.5439103704632,-73.7142255546189,40.6435503395638,-73.6659136025513,1.4537987679671,1.31690622861061,2000.31690622861,2000.45379876797,11.8202337283039,0.136892539360133
4,11,40.5439103704632,-73.7142255546189,40.4850840134661,-73.4479808249002,2.08076659822041,1.31690622861061,2000.31690622861,2001.08076659822,23.4654340863658,0.763860369610029
22,33,40.9905331885144,-73.4922211013002,41.0296991072358,-73.4527112691101,2.33812457221075,2.25051334702266,2001.25051334702,2001.33812457221,5.47961835705413,0.0876112251901304
6,9,41.0241613402742,-73.9332297121443,40.4682551908724,-73.9598712074476,2.52977412731002,1.1663244353183,2000.16632443532,2001.52977412731,61.9264012183723,1.36344969199013
11,29,40.4850840134661,-73.4479808249002,40.6201778568749,-73.5105518195549,2.56262833675555,2.08076659822041,2001.08076659822,2001.56262833676,15.9432675133999,0.481861738540147
22,32,40.9905331885144,-73.4922211013002,41.0230710391275,-73.3197743478896,2.77344284736478,2.25051334702266,2001.25051334702,2001.77344284736,14.9329704519318,0.522929500340069
32,47,41.0230710391275,-73.3197743478896,40.7556549674719,-73.2228233895455,3.46611909650915,2.77344284736478,2001.77344284736,2002.46611909651,30.8676654105658,0.692676249150054
70,74,40.999675042985,-73.2092267026902,41.0344026112227,-73.0295103590413,3.98904859685149,3.71800136892534,2002.71800136893,2002.98904859685,15.5825466869617,0.271047227920008
70,75,40.999675042985,-73.2092267026902,41.3199505553211,-73.1534790403952,4.33401779603014,3.71800136892534,2002.71800136893,2003.33401779603,35.9591551196068,0.616016427100021
32,46,41.0230710391275,-73.3197743478896,40.7636806706606,-73.4339545212789,4.76112251882273,2.77344284736478,2001.77344284736,2003.76112251882,30.4330030944775,1.98767967146
52,99,41.457097822704,-74.4040266679224,41.4238426474831,-74.5119950301791,4.92813141683769,4.58316221765904,2003.58316221766,2003.92813141684,9.74121048987204,0.344969199180014
99,113,41.4238426474831,-74.5119950301791,41.3596421430819,-74.4313913952593,5.11704312114989,4.92813141683769,2003.92813141684,2004.11704312115,9.81813864770309,0.18891170430993
97,105,40.0329300783948,-73.7390845312344,39.9772664389662,-73.6683515411387,5.16358658453123,4.73374401095134,2003.73374401095,2004.16358658453,8.64748890091386,0.429842573580117
80,83,40.1149861727649,-73.4055958971004,40.0336111393673,-73.1416854712968,5.22108145106085,3.96988364134154,2002.96988364134,2004.22108145106,24.2380528492583,1.25119780972
76,110,39.9379447665347,-74.0122522321763,39.8564140801774,-74.1332851091315,5.30869267624917,4.90622861054067,2003.90622861054,2004.30869267625,13.7562655330886,0.402464065710092
113,122,41.3596421430819,-74.4313913952593,41.1485759106411,-74.3567075852757,5.32238193018475,5.11704312114989,2004.11704312115,2004.32238193018,24.3138567747004,0.205338809030081
75,91,41.3199505553211,-73.1534790403952,41.1530984735119,-73.3358224624689,5.77138945927436,4.33401779603014,2003.33401779603,2004.77138945927,24.0423023163738,1.43737166324013
99,112,41.4238426474831,-74.5119950301791,41.3639586118869,-74.6201891127667,5.94934976043805,4.92813141683769,2003.92813141684,2004.94934976044,11.2287571232555,1.02121834360014
91,154,41.1530984735119,-73.3358224624689,41.3393430935035,-73.4064381558918,6.32717316906223,5.77138945927436,2004.77138945927,2005.32717316906,21.5595293851636,0.555783709789921
160,191,40.8620128027609,-73.8215952075313,40.8611725933362,-73.8350868953895,6.41478439425055,6.38740588637916,2005.38740588638,2005.41478439425,1.13975526695017,0.0273785078700257
97,104,40.0329300783948,-73.7390845312344,40.1835429113589,-73.7172542253154,6.55715263518141,4.73374401095134,2003.73374401095,2005.55715263518,16.8695143230897,1.82340862423007
151,176,40.9431174208922,-73.8323895983545,41.0602801577228,-73.8670375340039,6.76249144421627,6.15468856947291,2005.15468856947,2005.76249144422,13.3638953930418,0.60780287474995
52,98,41.457097822704,-74.4040266679224,41.7854003881002,-74.6525890498721,6.85010266940458,4.58316221765904,2003.58316221766,2005.8501026694,41.9956375771619,2.26694045174008
104,199,40.1835429113589,-73.7172542253154,39.9752403998684,-73.6524170532442,6.93223819301852,6.55715263518141,2005.55715263518,2005.93223819302,23.8376398624523,0.375085557840066
160,190,40.8620128027609,-73.8215952075313,40.8783878514245,-73.7484992717557,7.50171115674198,6.38740588637916,2005.38740588638,2006.50171115674,6.41773624007223,1.11430527035986
190,231,40.8783878514245,-73.7484992717557,40.7612273316683,-73.7634008887008,7.82203969883631,7.50171115674198,2006.50171115674,2006.82203969884,13.1030418842429,0.320328542100015
231,256,40.7612273316683,-73.7634008887008,40.8546228917533,-73.8781491966315,7.93429158110894,7.82203969883631,2006.82203969884,2006.93429158111,14.1981628794949,0.112251882270129
