node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8740090374538,-73.7346251600097,1.88090349075969,0,1999,2000.88090349076,9.341634684455,1.88090349075992
3,4,40.8740090374538,-73.7346251600097,40.5789516710288,-74.1078780823438,3.26351813826136,1.88090349075969,2000.88090349076,2002.26351813826,45.5027150769254,1.38261464750008
4,10,40.5789516710288,-74.1078780823438,40.5175323933737,-73.9954622984868,4.05201916495548,3.26351813826136,2002.26351813826,2003.05201916496,11.7122676504514,0.788501026700033
10,17,40.5175323933737,-73.9954622984868,40.4492712297373,-73.9494657849487,4.28199863107466,4.05201916495548,2003.05201916496,2003.28199863107,8.5389934181425,0.22997946611008
15,21,40.7877894670616,-73.2468109067132,40.4913752764286,-73.0249479829869,5.0540725530459,4.20807665982193,2003.20807665982,2004.05407255305,37.9489259750107,0.845995893229883
46,50,40.6795329219648,-73.6150850498851,40.8392753171726,-73.2352987385893,5.968514715948,5.35249828884321,2004.35249828884,2004.96851471595,36.6308958068198,0.616016427110026
46,51,40.6795329219648,-73.6150850498851,40.7908717869185,-73.8014920935242,6.10266940451743,5.35249828884321,2004.35249828884,2005.10266940452,20.0218987948675,0.750171115679905
51,62,40.7908717869185,-73.8014920935242,40.623934679601,-73.7556410746873,6.35181382614655,6.10266940451743,2005.10266940452,2005.35181382615,18.9826199101587,0.249144421630035
21,38,40.4913752764286,-73.0249479829869,40.3216159049606,-73.2300751226393,6.38740588637916,5.0540725530459,2004.05407255305,2005.38740588638,25.6807815608632,1.33333333333007
51,63,40.7908717869185,-73.8014920935242,40.6888399554595,-73.8934610524749,6.39014373716623,6.10266940451743,2005.10266940452,2005.39014373717,13.7547944638295,0.287474332650163
21,39,40.4913752764286,-73.0249479829869,40.4694755363882,-73.3922739232304,6.51060917180007,5.0540725530459,2004.05407255305,2005.5106091718,31.1990795666716,1.45653661875008
19,37,40.5648864380916,-74.0434427072151,40.6587439449944,-74.2129228684499,7.76728268309375,4.95824777549615,2003.9582477755,2006.76728268309,17.728923262895,2.80903490758988
