node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8581106605332,-73.8818714280598,0.147843942505233,0,1999,1999.14784394251,11.854703970496,0.147843942510008
1,3,40.9432775779508,-73.7972974934222,40.9297435060581,-73.8091010150934,0.0547570157425525,0,1999,1999.05475701574,1.80427299008532,0.0547570157400514
3,5,40.9297435060581,-73.8091010150934,40.8884480044122,-73.4592474974197,0.457221081451053,0.0547570157425525,1999.05475701574,1999.45722108145,29.7910326853804,0.402464065709864
5,9,40.8884480044122,-73.4592474974197,40.9073222350333,-73.5058994446669,0.498288843258024,0.457221081451053,1999.45722108145,1999.49828884326,4.45257526406247,0.0410677618101545
2,6,40.8581106605332,-73.8818714280598,40.6932446376971,-73.893978664615,1.00752908966456,0.147843942505233,1999.14784394251,2000.00752908966,18.3818825703976,0.859685147150003
5,8,40.8884480044122,-73.4592474974197,40.7606974830608,-73.3208043886549,1.07049965776855,0.457221081451053,1999.45722108145,2000.07049965777,18.3921197684513,0.613278576319999
8,14,40.7606974830608,-73.3208043886549,40.6617016547027,-73.2655879154908,1.24572210814517,1.07049965776855,2000.07049965777,2000.24572210815,11.965099262432,0.175222450380033
3,4,40.9297435060581,-73.8091010150934,40.7651898619812,-74.0639123766075,1.59616700889796,0.0547570157425525,1999.05475701574,2000.5961670089,28.2138461261146,1.54140999315996
14,18,40.6617016547027,-73.2655879154908,40.9194197932929,-73.2699457717673,1.70020533880893,1.24572210814517,2000.24572210815,2000.70020533881,28.6925319396995,0.454483230660117
18,22,40.9194197932929,-73.2699457717673,40.8990285513157,-73.0041786399532,1.96577686516093,1.70020533880893,2000.70020533881,2000.96577686516,22.474658823338,0.265571526349959
9,11,40.9073222350333,-73.5058994446669,40.7701941612946,-73.2588213727544,2.19849418206718,0.498288843258024,1999.49828884326,2001.19849418207,25.8084098653796,1.70020533880984
4,20,40.7651898619812,-74.0639123766075,40.6943571240637,-74.254803867504,2.23408624229978,1.59616700889796,2000.5961670089,2001.2340862423,17.9306846255271,0.637919233399998
6,13,40.6932446376971,-73.893978664615,40.7296444325559,-74.0850445439844,2.23956194387415,1.00752908966456,2000.00752908966,2001.23956194387,16.6243075739861,1.23203285421005
13,27,40.7296444325559,-74.0850445439844,40.7587094749918,-74.0907747288284,2.2559890485968,2.23956194387415,2001.23956194387,2001.2559890486,3.27152839341975,0.016427104729928
6,12,40.6932446376971,-73.893978664615,41.0315372273592,-74.5550500664878,2.28062970568112,1.00752908966456,2000.00752908966,2001.28062970568,67.2008512775154,1.27310061601997
13,26,40.7296444325559,-74.0850445439844,40.6692274964659,-73.9879661877106,2.43668720054757,2.23956194387415,2001.23956194387,2001.43668720055,10.6003625138901,0.19712525668001
9,10,40.9073222350333,-73.5058994446669,41.0417613475936,-73.3656962863449,2.43942505133464,0.498288843258024,1999.49828884326,2001.43942505133,19.0486903712293,1.94113620807002
4,21,40.7651898619812,-74.0639123766075,40.7490794098235,-74.4610910183172,2.67214236824088,1.59616700889796,2000.5961670089,2001.67214236824,33.540449014255,1.07597535933996
12,30,41.0315372273592,-74.5550500664878,41.3240301522217,-74.5187557084886,2.85284052019165,2.28062970568112,2001.28062970568,2001.85284052019,32.7031492870515,0.572210814510072
18,23,40.9194197932929,-73.2699457717673,40.6960274473831,-73.1539662960367,2.96235455167698,1.70020533880893,2000.70020533881,2001.96235455168,26.7201484808575,1.26214921286987
10,34,41.0417613475936,-73.3656962863449,41.1110842763672,-73.4455840942209,3.05270362765236,2.43942505133464,2001.43942505133,2002.05270362765,10.222642688016,0.613278576319999
17,36,40.5523121247082,-73.6867878819479,40.6262422061209,-73.6330203339632,3.10198494182077,2.61738535249833,2001.6173853525,2002.10198494182,9.40196007376022,0.484599589320169
23,41,40.6960274473831,-73.1539662960367,40.7153214588735,-73.2208038310204,3.1594798083504,2.96235455167698,2001.96235455168,2002.15947980835,6.03561811930041,0.197125256670006
17,37,40.5523121247082,-73.6867878819479,40.7321025608658,-73.6855627162825,3.26899383983573,2.61738535249833,2001.6173853525,2002.26899383984,20.0152349847655,0.651608487340127
21,39,40.7490794098235,-74.4610910183172,40.9589341980525,-74.0775835559928,3.28815879534568,2.67214236824088,2001.67214236824,2002.28815879535,39.8569327423464,0.616016427110026
26,33,40.6692274964659,-73.9879661877106,40.4701276111383,-73.5440694673,3.33470225872679,2.43668720054757,2001.43668720055,2002.33470225873,43.5926208181975,0.898015058179908
26,32,40.6692274964659,-73.9879661877106,40.5788595049798,-73.9412611539112,3.37577002053399,2.43668720054757,2001.43668720055,2002.37577002053,10.8064502810369,0.939082819979831
37,46,40.7321025608658,-73.6855627162825,40.7458660534968,-73.5495579947947,3.46611909650915,3.26899383983573,2002.26899383984,2002.46611909651,11.5737358856531,0.197125256670006
37,47,40.7321025608658,-73.6855627162825,40.5485617141147,-73.8822729926788,3.62217659137582,3.26899383983573,2002.26899383984,2002.62217659138,26.3364155886733,0.353182751539862
8,15,40.7606974830608,-73.3208043886549,40.2916341713876,-73.0799513972647,3.66324435318279,1.07049965776855,2000.07049965777,2002.66324435318,56.0542037124691,2.59274469541015
47,61,40.5485617141147,-73.8822729926788,40.5221419355723,-73.7764816677068,3.7125256673512,3.62217659137582,2002.62217659138,2002.71252566735,9.42149696282904,0.0903490759701526
21,38,40.7490794098235,-74.4610910183172,40.8155950845431,-74.557383701638,3.71526351813827,2.67214236824088,2001.67214236824,2002.71526351814,10.9870299627533,1.04312114990012
61,69,40.5221419355723,-73.7764816677068,40.5579941212458,-73.8098706364564,3.93976728268308,3.7125256673512,2002.71252566735,2002.93976728268,4.88966461766076,0.227241615329831
33,48,40.4701276111383,-73.5440694673,39.9891600827639,-73.646016308603,3.95893223819303,3.33470225872679,2002.33470225873,2002.95893223819,54.2396995179254,0.624229979460097
14,19,40.6617016547027,-73.2655879154908,40.4579806664045,-73.753699741605,4.03559206023283,1.24572210814517,2000.24572210815,2003.03559206023,47.1016670052184,2.78986995208015
63,76,40.602307792637,-72.8476019650059,40.5127577749011,-72.8128387367014,4.60232717316899,4.12867898699528,2003.128678987,2003.60232717317,10.3936032702442,0.473648186169839
63,77,40.602307792637,-72.8476019650059,40.4116037820953,-72.5834746827917,4.77754962354561,4.12867898699528,2003.128678987,2003.77754962355,30.8304427288764,0.648870636549873
32,52,40.5788595049798,-73.9412611539112,40.453970663165,-73.6494705098996,4.78302532511975,3.37577002053399,2002.37577002053,2003.78302532512,28.3391891867914,1.40725530459008
23,40,40.6960274473831,-73.1539662960367,40.8305004420535,-73.4456209960172,4.91718001368918,2.96235455167698,2001.96235455168,2003.91718001369,28.7898988326679,1.95482546201015
40,99,40.8305004420535,-73.4456209960172,40.659592481904,-73.430641744286,5.19096509240239,4.91718001368918,2003.91718001369,2004.1909650924,19.0680346234243,0.273785078709807
33,49,40.4701276111383,-73.5440694673,40.5764372149898,-73.6349332491122,5.23477070499666,3.33470225872679,2002.33470225873,2004.234770705,14.1132617366402,1.9000684462701
40,98,40.8305004420535,-73.4456209960172,40.6076850343441,-73.5312205383855,5.39630390143748,4.91718001368918,2003.91718001369,2004.39630390144,25.834756708773,0.479123887749893
99,109,40.659592481904,-73.430641744286,40.7457257031345,-73.5006963946511,5.4537987679671,5.19096509240239,2004.1909650924,2004.45379876797,11.2648898036506,0.262833675570164
55,79,41.1145488087923,-73.1590518259933,41.168431116162,-73.4206374181831,5.62354551676935,4.2518822724162,2003.25188227242,2004.62354551677,22.7359718836195,1.37166324434997
98,116,40.6076850343441,-73.5312205383855,40.5062408275529,-73.2449088601038,5.87268993839825,5.39630390143748,2004.39630390144,2004.8726899384,26.7198943407939,0.476386036960093
15,66,40.2916341713876,-73.0799513972647,40.3887141365529,-73.1312967116763,5.99041752224502,3.66324435318279,2002.66324435318,2004.99041752225,11.6524545716908,2.32717316906997
98,117,40.6076850343441,-73.5312205383855,40.5242173016751,-73.4717923254654,6.14099931553733,5.39630390143748,2004.39630390144,2005.14099931554,10.5640091408407,0.744695414100079
70,119,41.0698377703219,-73.259779277875,40.9078095132106,-73.2107475440303,6.24229979466122,5.43463381245715,2004.43463381246,2005.24229979466,18.5022038555774,0.807665982199978
29,58,40.6333686554084,-73.0543957076528,40.1146885910431,-72.6618975672379,6.38466803559209,3.58110882956885,2002.58110882957,2005.38466803559,66.6493036088547,2.80355920602005
109,120,40.7457257031345,-73.5006963946511,40.5317028453511,-73.4027646852153,6.43668720054757,5.4537987679671,2004.45379876797,2005.43668720055,25.2212534450124,0.982888432580012
105,155,41.1599256152985,-73.7339960374702,41.11578180847,-73.6940180182317,6.63928815879535,6.55715263518141,2005.55715263518,2005.6392881588,5.94849131643996,0.0821355236198542
73,89,40.5547118978487,-73.6084187758798,40.0011640558925,-73.4491229386944,6.66392881587944,4.64065708418889,2003.64065708419,2005.66392881588,63.0907139107498,2.02327173168987
87,132,41.3457204362186,-72.9485387673564,41.0370946590501,-72.8054330567806,6.78439425051329,5.85352498288853,2004.85352498289,2005.78439425051,36.3888937042778,0.93086926762021
135,151,40.9158500134688,-73.4417944782074,41.0549846945615,-73.2888400598077,6.80629705681031,6.38466803559209,2005.38466803559,2005.80629705681,20.1277251351122,0.421629021220042
155,159,41.11578180847,-73.6940180182317,40.9280772245201,-73.7663498208722,6.82272416153319,6.63928815879535,2005.6392881588,2005.82272416153,21.7611924689117,0.183436002730105
151,165,41.0549846945615,-73.2888400598077,41.0481107909895,-73.2895752478656,6.9103353867215,6.80629705681031,2005.80629705681,2005.91033538672,0.767714557092811,0.104038329909827
58,148,40.1146885910431,-72.6618975672379,40.1436277411396,-72.9280590918955,6.92128678987001,6.38466803559209,2005.38466803559,2005.92128678987,22.8829128783884,0.536618754279971
165,170,41.0481107909895,-73.2895752478656,41.0040996579134,-73.2734626090773,6.94866529774117,6.9103353867215,2005.91033538672,2005.94866529774,5.08292788750348,0.0383299110201278
159,167,40.9280772245201,-73.7663498208722,40.9159138610477,-73.7351438130282,6.96235455167698,6.82272416153319,2005.82272416153,2005.96235455168,2.95361325676561,0.139630390149932
132,162,41.0370946590501,-72.8054330567806,41.1406985956067,-72.9382318646006,7.08555783709789,6.78439425051329,2005.78439425051,2006.0855578371,16.036674110265,0.301163586589837
155,158,41.11578180847,-73.6940180182317,41.0927121144462,-73.9633320399649,7.19233401779593,6.63928815879535,2005.6392881588,2006.1923340178,22.7366843347293,0.553045859000122
151,164,41.0549846945615,-73.2888400598077,40.878479729271,-73.2818665832254,7.20602327173174,6.80629705681031,2005.80629705681,2006.20602327173,19.6579578748448,0.399726214919838
70,118,41.0698377703219,-73.259779277875,41.4512136781693,-73.6815661717369,7.35112936344967,5.43463381245715,2004.43463381246,2006.35112936345,55.2121987793049,1.91649555098979
135,150,40.9158500134688,-73.4417944782074,41.4128249761037,-73.3996037123022,7.35386721423674,6.38466803559209,2005.38466803559,2006.35386721424,55.4380510964537,0.969199178649887
158,184,41.0927121144462,-73.9633320399649,41.0641164528452,-73.8353318596586,7.4223134839151,7.19233401779593,2006.1923340178,2006.42231348392,11.2032048309563,0.229979466120085
189,192,40.8893793289874,-73.9759179380264,40.9929526972173,-73.8534168822889,7.460643394935,7.28268309377131,2006.28268309377,2006.46064339494,15.461678029934,0.17796030117006
119,144,40.9078095132106,-73.2107475440303,41.2651034602738,-73.3246063084611,7.55373032169746,6.24229979466122,2005.24229979466,2006.5537303217,40.9065661370065,1.31143052703987
49,112,40.5764372149898,-73.6349332491122,40.8656720205044,-73.9039074698639,7.58384668035592,5.23477070499666,2004.234770705,2006.58384668036,39.3924454925194,2.34907597535994
73,88,40.5547118978487,-73.6084187758798,41.4158478966796,-73.0649567229085,7.60301163586587,4.64065708418889,2003.64065708419,2006.60301163587,106.187301813841,2.96235455167994
89,161,40.0011640558925,-73.4491229386944,40.2623195907519,-73.1624672347567,7.66872005475693,6.66392881587944,2005.66392881588,2006.66872005476,37.9540906387382,1.00479123887999
144,203,41.2651034602738,-73.3246063084611,41.2987123387589,-73.4382788186974,7.72895277207385,7.55373032169746,2006.5537303217,2006.72895277207,10.2190421080022,0.175222450370029
203,210,41.2987123387589,-73.4382788186974,41.4210633694623,-73.5260231928423,7.85763175906914,7.72895277207385,2006.72895277207,2006.85763175907,15.4684623764111,0.128678987000058
148,172,40.1436277411396,-72.9280590918955,40.0018777939689,-73.0389602779838,7.87953456536616,6.92128678987001,2005.92128678987,2006.87953456537,18.3920527090316,0.958247775500013
88,205,41.4158478966796,-73.0649567229085,41.3945031942258,-72.8729465689841,7.91238877481169,7.60301163586587,2006.60301163587,2006.91238877481,16.2077078321817,0.309377138940135
182,201,40.253611133952,-73.0482214548043,40.1790751066416,-73.1643318618294,7.96440793976717,7.51266255989049,2006.51266255989,2006.96440793977,12.8947422244526,0.451745379879867
105,154,41.1599256152985,-73.7339960374702,41.2389978753664,-73.9947000943983,7.96714579055447,6.55715263518141,2005.55715263518,2006.96714579055,23.5446219219009,1.40999315536988
207,223,39.936978019375,-72.6891626351335,39.9589584657249,-72.6692984207187,8.04380561259404,8.03285420944553,2007.03285420945,2007.04380561259,2.97683865017522,0.0109514031398703
64,85,40.5310921140803,-73.7656289967603,41.1391708760619,-73.7632568338648,8.0739219712525,4.38877481177269,2003.38877481177,2007.07392197125,67.6939768520704,3.68514715948004
119,145,40.9078095132106,-73.2107475440303,41.5222654909648,-73.0214312602101,8.16700889801496,6.24229979466122,2005.24229979466,2007.16700889801,70.2167393179652,1.92470910334987
229,233,40.4748679402625,-73.5566470678725,40.4931135435892,-73.5700818505248,8.44079397672817,8.42436687200552,2007.42436687201,2007.44079397673,2.32801675073247,0.0164271047199236
144,202,41.2651034602738,-73.3246063084611,41.5917592656642,-73.2423627782615,8.58590006844634,7.55373032169746,2006.5537303217,2007.58590006845,37.0068624126812,1.03216974675001
229,232,40.4748679402625,-73.5566470678725,40.4814627271923,-73.4082131541128,8.62970568104038,8.42436687200552,2007.42436687201,2007.62970568104,12.5906388769804,0.205338809029854
210,214,41.4210633694623,-73.5260231928423,41.3883210383125,-73.4985990452334,8.82135523613965,7.85763175906914,2006.85763175907,2007.82135523614,4.30461009235968,0.963723477070062
186,249,40.758979996688,-72.8526440686806,40.8268309199999,-72.8399096451321,8.91991786447647,8.77207392197124,2007.77207392197,2007.91991786448,7.62929645007822,0.147843942510008
249,259,40.8268309199999,-72.8399096451321,40.8643812299853,-72.7963183849442,8.9418206707735,8.91991786447647,2007.91991786448,2007.94182067077,5.56332233895053,0.0219028062899724
130,221,40.4894448184408,-73.7451135994777,40.1960283106185,-73.6523096658769,9.03490759753595,8.03011635865846,2007.03011635866,2008.03490759754,33.5999874672987,1.00479123887999
214,253,41.3883210383125,-73.4985990452334,41.5005819727771,-73.5515530941626,9.16358658453123,8.82135523613965,2007.82135523614,2008.16358658453,13.2555593027828,0.342231348389987
221,266,40.1960283106185,-73.6523096658769,40.2932755868506,-73.7409801687964,9.23203285420936,9.03490759753595,2008.03490759754,2008.23203285421,13.1897985472593,0.197125256670006
266,277,40.2932755868506,-73.7409801687964,40.3273688299869,-73.7858301518919,9.25119780971932,9.23203285420936,2008.23203285421,2008.25119780972,5.37593897472674,0.0191649555099502
207,222,39.936978019375,-72.6891626351335,39.7575489348619,-72.7894669140251,9.31964407939768,8.03285420944553,2007.03285420945,2008.3196440794,21.7367342924471,1.28678986994987
214,252,41.3883210383125,-73.4985990452334,41.5369742997962,-73.288711766946,9.43189596167008,8.82135523613965,2007.82135523614,2008.43189596167,24.0925295496127,0.610540725529972
232,245,40.4814627271923,-73.4082131541128,40.1998436871837,-73.4519479218924,9.45927446954147,8.62970568104038,2007.62970568104,2008.45927446954,31.5697898298972,0.829568788500183
138,269,40.5892473487686,-73.3691439856356,40.5846275673432,-73.2356296772705,9.51676933607109,9.06502395619441,2008.06502395619,2008.51676933607,11.2992138744457,0.451745379879867
269,295,40.5846275673432,-73.2356296772705,40.5779388441213,-73.297487327043,9.54962354551685,9.51676933607109,2008.51676933607,2008.54962354552,5.28272373316985,0.032854209450079
186,248,40.758979996688,-72.8526440686806,40.4336275288924,-72.6102192447139,9.55783709787806,8.77207392197124,2007.77207392197,2008.55783709788,41.6145894026186,0.785763175910006
245,288,40.1998436871837,-73.4519479218924,40.1185748940008,-73.4513085058462,9.57152635181387,9.45927446954147,2008.45927446954,2008.57152635181,9.0473202532863,0.112251882269902
238,273,41.3355046326693,-73.6492945012697,41.3586729397736,-73.5982899473666,9.59616700889796,9.2046543463382,2008.20465434634,2008.5961670089,4.98217640135917,0.39151266255999
138,268,40.5892473487686,-73.3691439856356,40.2257228476083,-73.3761891695305,9.65366187542782,9.06502395619441,2008.06502395619,2008.65366187543,40.4733611176729,0.58863791924
209,293,40.9147348278519,-73.5078865052975,40.7891925191621,-73.4290891800838,9.69199178644772,9.51403148528402,2008.51403148528,2008.69199178645,15.4709425162274,0.17796030117006
245,289,40.1998436871837,-73.4519479218924,40.2492249974085,-73.6139760190956,9.70841889117037,9.45927446954147,2008.45927446954,2008.70841889117,14.828687480448,0.249144421629808
295,298,40.5779388441213,-73.297487327043,40.7020521192145,-73.3269225939792,9.78507871321017,9.54962354551685,2008.54962354552,2008.78507871321,14.0387304267962,0.235455167689906
249,258,40.8268309199999,-72.8399096451321,41.0370505528186,-73.0352932957502,9.88911704312113,8.91991786447647,2007.91991786448,2008.88911704312,28.5954902734398,0.969199178639883
222,282,39.7575489348619,-72.7894669140251,39.8122084335243,-72.5267570754943,9.99041752224502,9.31964407939768,2008.3196440794,2008.99041752225,23.283238643201,0.670773442850077
295,299,40.5779388441213,-73.297487327043,40.5203526645302,-73.2237594380484,10.0287474332649,9.54962354551685,2008.54962354552,2009.02874743326,8.94384285176859,0.479123887739888
145,226,41.5222654909648,-73.0214312602101,41.726965402788,-73.5116259291879,10.031485284052,8.16700889801496,2007.16700889801,2009.03148528405,46.7255078128675,1.86447638604
288,305,40.1185748940008,-73.4513085058462,40.2664466751778,-73.1524211927743,10.094455852156,9.57152635181387,2008.57152635181,2009.09445585216,30.2819916668603,0.522929500350074
252,285,41.5369742997962,-73.288711766946,41.9267920426454,-73.2482477658285,10.1409993155373,9.43189596167008,2008.43189596167,2009.14099931554,43.5260277568553,0.709103353869978
269,294,40.5846275673432,-73.2356296772705,40.4858032885043,-73.6077638575,10.1546885694729,9.51676933607109,2008.51676933607,2009.15468856947,33.3518084031018,0.637919233399998
299,327,40.5203526645302,-73.2237594380484,40.6025869030776,-73.128362229753,10.1683778234087,10.0287474332649,2009.02874743326,2009.16837782341,12.2025188303261,0.13963039015016
266,276,40.2932755868506,-73.7409801687964,40.5514058708587,-73.7976178967903,10.1957563312799,9.23203285420936,2008.23203285421,2009.19575633128,29.1341932743368,0.963723477070062
58,149,40.1146885910431,-72.6618975672379,40.245043668824,-71.9064164916742,10.2176591375769,6.38466803559209,2005.38466803559,2009.21765913758,65.8747029249789,3.83299110199005
289,308,40.2492249974085,-73.6139760190956,40.1855486709682,-73.3329388012226,10.2340862422998,9.70841889117037,2008.70841889117,2009.2340862423,24.9195955317055,0.525667351130096
201,216,40.1790751066416,-73.1643318618294,40.3845949258752,-73.3166214737163,10.2450376454483,7.96440793976717,2006.96440793977,2009.24503764545,26.2817723610011,2.28062970568021
149,346,40.245043668824,-71.9064164916742,40.268908471686,-71.9065396947206,10.2559890485968,10.2176591375769,2009.21765913758,2009.2559890486,2.65674286691823,0.0383299110199005
216,354,40.3845949258752,-73.3166214737163,40.3963868719992,-73.3784000858337,10.2669404517453,10.2450376454483,2009.24503764545,2009.26694045175,5.40015407461039,0.0219028062999769
165,171,41.0481107909895,-73.2895752478656,40.6528354435442,-73.0583205260661,10.2888432580423,6.9103353867215,2005.91033538672,2009.28884325804,48.1198795931793,3.37850787132015
241,339,40.6523021869847,-72.8672200858897,40.6670753249304,-72.8426158919611,10.3189596167008,10.1464750171115,2009.14647501711,2009.3189596167,2.64990964830331,0.172484599590007
288,304,40.1185748940008,-73.4513085058462,40.3170436245752,-73.5508064307883,10.3682409308692,9.57152635181387,2008.57152635181,2009.36824093087,23.6578796898177,0.796714579059881
248,300,40.4336275288924,-72.6102192447139,40.1471259823641,-72.5859159792743,10.3956194387406,9.55783709787806,2008.55783709788,2009.39561943874,31.9611572511727,0.837782340859803
253,271,41.5005819727771,-73.5515530941626,41.5523681811062,-73.352835276807,10.4312114989732,9.16358658453123,2008.16358658453,2009.43121149897,17.5363564114238,1.26762491443992
305,331,40.2664466751778,-73.1524211927743,40.4136008074889,-72.7944060708096,10.4394250513346,10.094455852156,2009.09445585216,2009.43942505133,34.5140478249524,0.344969199170009
171,365,40.6528354435442,-73.0583205260661,40.7463810842981,-73.1575579734745,10.4832306639289,10.2888432580423,2009.28884325804,2009.48323066393,13.3640594581154,0.194387405889984
149,347,40.245043668824,-71.9064164916742,40.074403154133,-72.0664954472309,10.5023956194386,10.2176591375769,2009.21765913758,2009.50239561944,23.3741134268877,0.284736481859909
276,345,40.5514058708587,-73.7976178967903,40.4827351405583,-73.7347205456187,10.5133470225874,10.1957563312799,2009.19575633128,2009.51334702259,9.3153377139041,0.317590691309988
339,369,40.6670753249304,-72.8426158919611,40.6529592026446,-72.6911420883328,10.570841889117,10.3189596167008,2009.3189596167,2009.57084188912,12.8879874667579,0.251882272419834
260,296,41.343651478625,-73.1862924115946,41.4418689052606,-72.6690993148054,10.5790554414784,9.54414784394248,2008.54414784394,2009.57905544148,44.5555055629288,1.03490759754004
327,342,40.6025869030776,-73.128362229753,40.6240398496852,-73.186775000083,10.6639288158794,10.1683778234087,2009.16837782341,2009.66392881588,5.48372499447076,0.495550992469816
296,395,41.4418689052606,-72.6690993148054,41.3975004784661,-72.6388991599077,10.6666666666667,10.5790554414784,2009.57905544148,2009.66666666667,5.54547777981288,0.0876112251899031
226,329,41.726965402788,-73.5116259291879,41.9580741335468,-73.6051455056267,10.6776180698153,10.031485284052,2009.03148528405,2009.67761806982,26.8715571792454,0.646132785770078
350,356,40.1037102164412,-73.7968370901586,40.4338767222393,-73.8968903480387,10.7104722792608,10.2532511978097,2009.25325119781,2009.71047227926,37.7251743144043,0.457221081450143
358,406,41.8584621166969,-73.3173114725268,41.870130330625,-73.2891541734931,10.7323750855578,10.6940451745379,2009.69404517454,2009.73237508556,2.67146637677715,0.0383299110201278
