node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9148364341152,-73.6498041930017,1.71937029431888,0,1999,2000.71937029432,12.8029739836772,1.71937029432002
1,3,40.9432775779508,-73.7972974934222,40.9755158025815,-73.5078212064393,0.522929500342343,0,1999,1999.52292950034,24.5991566004989,0.522929500340069
3,5,40.9755158025815,-73.5078212064393,40.9422879735415,-73.5561478563402,1.08145106091729,0.522929500342343,1999.52292950034,2000.08145106092,5.49448069252107,0.558521560579948
5,11,40.9422879735415,-73.5561478563402,40.6426437312197,-73.7631310984676,1.88364134154699,1.08145106091729,2000.08145106092,2000.88364134155,37.6436586039734,0.802190280629929
5,10,40.9422879735415,-73.5561478563402,40.7198985508807,-73.6557665767828,2.23408624229978,1.08145106091729,2000.08145106092,2001.2340862423,26.1406144291019,1.15263518137999
10,19,40.7198985508807,-73.6557665767828,40.6038765414898,-73.6797064782861,3.0198494182066,2.23408624229978,2001.2340862423,2002.01984941821,13.0732781843619,0.785763175910006
11,15,40.6426437312197,-73.7631310984676,40.1839136025976,-73.6912158293453,3.0581793292265,1.88364134154699,2000.88364134155,2002.05817932923,51.4301150320629,1.17453798767997
2,13,40.9148364341152,-73.6498041930017,41.217475559168,-73.9411740336509,3.43052703627654,1.71937029431888,2000.71937029432,2002.43052703628,41.6310765723798,1.71115674195994
20,23,41.3856625689145,-72.9512185817279,41.35037805087,-72.7125731171877,3.51266255989049,2.63928815879535,2001.6392881588,2002.51266255989,20.3211977418329,0.873374401090132
31,42,40.1671386397709,-73.8162695074033,40.1384507441447,-73.818379468189,3.72621492128678,3.61943874058875,2002.61943874059,2002.72621492129,3.19868986365142,0.106776180699853
60,69,40.7082651431253,-73.4528552317607,40.7088574521737,-73.5076197706854,4.30116358658461,4.28199863107466,2003.28199863107,2003.30116358658,4.62191837423417,0.0191649555099502
69,70,40.7088574521737,-73.5076197706854,40.6993605476274,-73.4801530297384,4.41341546885701,4.30116358658461,2003.30116358658,2003.41341546886,2.54772405101064,0.112251882279907
70,79,40.6993605476274,-73.4801530297384,40.9005926546577,-73.5668192363313,4.86516084873369,4.41341546885701,2003.41341546886,2003.86516084873,23.562423143885,0.45174537987009
70,78,40.6993605476274,-73.4801530297384,40.9102486041433,-73.6038587553091,4.92813141683769,4.41341546885701,2003.41341546886,2003.92813141684,25.6870720696526,0.514715947979994
72,83,40.9282821887287,-73.1812799408748,40.8734510666992,-73.103783300686,5.0540725530459,4.42436687200552,2003.42436687201,2004.05407255305,8.9319776869926,0.629705681039923
78,105,40.9102486041433,-73.6038587553091,40.7633248486925,-73.5213712512851,5.12251882272426,4.92813141683769,2003.92813141684,2004.12251882272,17.7704922402032,0.194387405879979
32,50,40.0314598515813,-73.7142560511565,39.8796407058318,-74.3102014260545,5.54688569472955,3.8631074606435,2002.86310746064,2004.54688569473,53.5895006068125,1.68377823408991
50,138,39.8796407058318,-74.3102014260545,39.9516331856104,-74.2755431928824,5.60711841204647,5.54688569472955,2004.54688569473,2004.60711841205,8.54337080580202,0.0602327173201047
11,14,40.6426437312197,-73.7631310984676,41.5596447803763,-73.992885738921,5.7796030116358,1.88364134154699,2000.88364134155,2004.77960301164,103.887505016464,3.89596167008995
83,111,40.8734510666992,-73.103783300686,40.7136068712585,-73.0275425399079,6.66119096509237,5.0540725530459,2004.05407255305,2005.66119096509,18.9190656604932,1.60711841204011
171,179,41.2645848868418,-73.0961441348955,41.7287537480617,-73.2484623243999,6.88021902806304,6.01232032854205,2005.01232032854,2005.88021902806,53.2109449861673,0.867898699520083
