node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,41.4364071074418,-73.6303913310898,41.7347240153592,-73.5829245852141,1.7056810403833,1.36071184120465,2000.3607118412,2000.70568104038,33.4441562574012,0.344969199180014
3,5,41.4364071074418,-73.6303913310898,41.61023060241,-73.6934717434729,2.55989048596848,1.36071184120465,2000.3607118412,2001.55989048597,20.0522170542902,1.19917864476997
4,6,41.7347240153592,-73.5829245852141,41.7091494644159,-73.6987079989638,2.56536618754285,1.7056810403833,2000.70568104038,2001.56536618754,10.0329115189138,0.85968514715978
4,7,41.7347240153592,-73.5829245852141,41.889202885434,-73.192557860614,2.81724845995882,1.7056810403833,2000.70568104038,2001.81724845996,36.672393624787,1.11156741957984
5,9,41.61023060241,-73.6934717434729,41.6983238498239,-73.6993513801786,3.38124572210813,2.55989048596848,2001.55989048597,2002.38124572211,9.81906800456672,0.82135523613988
13,19,41.5113008340502,-73.7272196428303,41.4381164641457,-73.7526453463023,3.90691307323755,3.58932238193029,2002.58932238193,2002.90691307324,8.41866158132901,0.317590691309988
9,16,41.6983238498239,-73.6993513801786,42.1291827518199,-73.7506706320806,3.95071868583159,3.38124572210813,2002.38124572211,2002.95071868583,48.1529204437724,0.569472963720045
13,18,41.5113008340502,-73.7272196428303,41.3279510648682,-73.6532802410075,4.04654346338134,3.58932238193029,2002.58932238193,2003.04654346338,21.3240837091564,0.457221081449916
19,21,41.4381164641457,-73.7526453463023,41.5218642302473,-73.9336762861562,4.35044490075302,3.90691307323755,2002.90691307324,2003.35044490075,17.7449322241311,0.443531827510014
19,20,41.4381164641457,-73.7526453463023,41.520940262587,-73.7154806468465,4.46543463381249,3.90691307323755,2002.90691307324,2003.46543463381,9.72733838415421,0.558521560569943
16,22,42.1291827518199,-73.7506706320806,41.9637076268579,-73.9668487602769,4.48733744010951,3.95071868583159,2002.95071868583,2003.48733744011,25.6656982438554,0.536618754279971
18,25,41.3279510648682,-73.6532802410075,41.2687838474396,-73.626764526379,4.58042436687197,4.04654346338134,2003.04654346338,2003.58042436687,6.95003224710353,0.533880903489944
6,10,41.7091494644159,-73.6987079989638,41.7256772875069,-73.8047440182357,4.58863791923341,2.56536618754285,2001.56536618754,2003.58863791923,9.00124090903816,2.0232717316901
20,28,41.520940262587,-73.7154806468465,41.5718763650121,-73.7100639052191,4.59411362080778,4.46543463381249,2003.46543463381,2003.59411362081,5.68833543007094,0.128678987000058
20,29,41.520940262587,-73.7154806468465,41.7389730289784,-73.7422491055914,4.62970568104038,4.46543463381249,2003.46543463381,2003.62970568104,24.3742364642456,0.164271047229931
29,32,41.7389730289784,-73.7422491055914,41.7774693574035,-73.6835152799303,4.70910335386725,4.62970568104038,2003.62970568104,2003.70910335387,6.49273301225029,0.0793976728300549
29,33,41.7389730289784,-73.7422491055914,41.7252630779302,-73.5586566147331,4.7282683093772,4.62970568104038,2003.62970568104,2003.72826830938,15.328506264934,0.0985626283400052
10,31,41.7256772875069,-73.8047440182357,41.9342586693009,-73.8086500147285,4.77754962354561,4.58863791923341,2003.58863791923,2003.77754962355,23.2223473549405,0.188911704319935
31,36,41.9342586693009,-73.8086500147285,41.922566152434,-73.7762367001474,4.80492813141677,4.77754962354561,2003.77754962355,2003.80492813142,2.98348338403314,0.0273785078700257
33,35,41.7252630779302,-73.5586566147331,41.6923640492533,-73.5639768898925,4.98288843258047,4.7282683093772,2003.72826830938,2003.98288843258,3.68904045927689,0.254620123200084
33,34,41.7252630779302,-73.5586566147331,41.8821947421632,-73.5171806827839,5.07049965776855,4.7282683093772,2003.72826830938,2004.07049965777,17.8060567342702,0.342231348389987
36,39,41.922566152434,-73.7762367001474,41.9012773808034,-73.8056473068742,5.11704312114989,4.80492813141677,2003.80492813142,2004.11704312115,3.39899615407795,0.312114989729935
18,24,41.3279510648682,-73.6532802410075,41.3341671015795,-73.8798226749033,5.42915811088301,4.04654346338134,2003.04654346338,2004.42915811088,18.9501741644781,1.38261464750008
21,26,41.5218642302473,-73.9336762861562,41.0644584476288,-73.8624330773403,5.51403148528402,4.35044490075302,2003.35044490075,2004.51403148528,51.2676651528125,1.16358658452987
43,44,41.2466032333718,-73.8230868163229,41.0474927008845,-74.0437585420849,5.74127310061613,5.31690622861061,2004.31690622861,2004.74127310062,28.8708294919501,0.424366872010069
39,40,41.9012773808034,-73.8056473068742,41.9592173710167,-73.9003532884255,5.76865160848729,5.11704312114989,2004.11704312115,2004.76865160849,10.1550802094747,0.651608487340127
40,48,41.9592173710167,-73.9003532884255,41.945865792148,-73.8564518488111,5.79329226557161,5.76865160848729,2004.76865160849,2004.79329226557,3.92683199319166,0.0246406570799991
16,23,42.1291827518199,-73.7506706320806,42.2590951412901,-72.9153485473467,5.81245722108156,3.95071868583159,2002.95071868583,2004.81245722108,70.3960439994695,1.86173853524997
