node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0027377224805,-73.8959140707667,0.0766598220398009,0,1999,1999.07665982204,10.6075955168692,0.0766598220400283
3,5,41.0027377224805,-73.8959140707667,41.1435608003526,-73.8832715255564,0.435318275154032,0.0766598220398009,1999.07665982204,1999.43531827515,15.7128335824797,0.358658453109911
5,6,41.1435608003526,-73.8832715255564,40.9953578044224,-73.6584131112509,1.32511978097205,0.435318275154032,1999.43531827515,2000.32511978097,25.0670092213693,0.88980150582006
3,4,41.0027377224805,-73.8959140707667,40.9603453271304,-73.7866277490474,1.93292265571517,0.0766598220398009,1999.07665982204,2000.93292265572,10.326019975204,1.85626283367992
4,11,40.9603453271304,-73.7866277490474,40.8526734910835,-73.9913973951216,2.37371663244357,1.93292265571517,2000.93292265572,2001.37371663244,20.9880304300107,0.440793976719988
6,8,40.9953578044224,-73.6584131112509,40.7753607951617,-74.0180477960882,2.6967830253252,1.32511978097205,2000.32511978097,2001.69678302533,38.9352205563024,1.37166324435998
4,10,40.9603453271304,-73.7866277490474,40.662901287345,-73.6220109093793,2.97056810403842,1.93292265571517,2000.93292265572,2001.97056810404,35.9001937878028,1.03764544832006
8,17,40.7753607951617,-74.0180477960882,40.7967594851339,-73.8248932807674,3.07734428473645,2.6967830253252,2001.69678302533,2002.07734428474,16.4542138183268,0.380561259410115
5,7,41.1435608003526,-73.8832715255564,41.226708599535,-74.5256212597835,3.22245037645439,0.435318275154032,1999.43531827515,2002.22245037645,54.6066482060462,2.78713210130013
10,18,40.662901287345,-73.6220109093793,40.7662130598631,-73.4197561838693,3.22792607802876,2.97056810403842,2001.97056810404,2002.22792607803,20.5798732515747,0.257357973989883
7,27,41.226708599535,-74.5256212597835,41.1718538366933,-74.3942787410641,3.34017796030116,3.22245037645439,2002.22245037645,2002.3401779603,12.5827751691928,0.117727583849955
27,29,41.1718538366933,-74.3942787410641,41.2427952311509,-74.3480198263317,3.39219712525664,3.34017796030116,2002.3401779603,2002.39219712526,8.79660088307321,0.0520191649600292
27,28,41.1718538366933,-74.3942787410641,41.037903697847,-74.3895243105705,3.73169062286115,3.34017796030116,2002.3401779603,2002.73169062286,14.9171802842218,0.39151266255999
28,33,41.037903697847,-74.3895243105705,41.0925398929476,-74.2023481815569,4.06297056810399,3.73169062286115,2002.73169062286,2003.0629705681,16.8467306460246,0.331279945239885
10,19,40.662901287345,-73.6220109093793,41.0775598732094,-73.5767308571672,4.60780287474336,2.97056810403842,2001.97056810404,2003.60780287474,46.3185087969938,1.63723477069993
33,40,41.0925398929476,-74.2023481815569,41.008442456378,-74.5517697830012,5.31143052703624,4.06297056810399,2003.0629705681,2004.31143052704,30.7925961030681,1.2484599589402
40,53,41.008442456378,-74.5517697830012,41.2336379405613,-74.542209640059,5.50308008213551,5.31143052703624,2004.31143052704,2004.50308008214,25.082449846694,0.191649555099957
17,22,40.7967594851339,-73.8248932807674,41.3040542085001,-73.8675472665568,5.57426420260094,3.07734428473645,2002.07734428474,2004.5742642026,56.5874266922497,2.49691991785994
11,13,40.8526734910835,-73.9913973951216,40.5434496409734,-74.0874030543756,6.05065023956195,2.37371663244357,2001.37371663244,2005.05065023956,35.3647992775675,3.67693360711996
17,23,40.7967594851339,-73.8248932807674,41.2843664534284,-73.9221098697847,6.32443531827516,3.07734428473645,2002.07734428474,2005.32443531828,54.8926058524222,3.24709103353985
38,45,40.6897182695137,-73.9265536170791,40.4526940636666,-73.9539956757561,6.59822039698838,4.8405201916496,2003.84052019165,2005.59822039699,26.4882944133629,1.75770020533992
49,72,40.8168641202439,-74.4677424209628,40.8220733074458,-74.5104882241545,6.75701574264212,6.59274469541401,2005.59274469541,2005.75701574264,3.64759411246238,0.164271047230159
63,67,41.132470545035,-73.9022077143691,41.2764587592037,-73.8418037246276,7.25530458590015,6.38193018480501,2005.38193018481,2006.2553045859,16.8087690019268,0.873374401089904
61,84,40.5914297589797,-74.1581001195452,40.948059612234,-74.1477751086645,7.67693360711837,7.12936344969194,2006.12936344969,2006.67693360712,39.7109581418758,0.547570157430073
84,96,40.948059612234,-74.1477751086645,40.9080168156727,-74.0931690628806,7.69336071184125,7.67693360711837,2006.67693360712,2006.69336071184,6.40043328957501,0.0164271047199236
45,76,40.4526940636666,-73.9539956757561,40.6488166428933,-73.6228751217778,7.70431211498976,6.59822039698838,2005.59822039699,2006.70431211499,35.5128495858678,1.10609171800002
90,105,41.5870525242932,-73.8541384479772,41.4836677108364,-74.0060987527372,7.86584531143058,7.73442847364822,2006.73442847365,2006.86584531143,17.1117954291805,0.131416837779852
83,87,40.9048160938975,-74.5358702715873,40.8719471295703,-74.7738282374927,7.92060232717313,7.22245037645439,2006.22245037645,2006.92060232717,20.3579121253334,0.698151950719875
96,98,40.9080168156727,-74.0931690628806,40.9775815137764,-74.1521712040854,7.97262149212861,7.69336071184125,2006.69336071184,2006.97262149213,9.19723994223545,0.279260780290087
51,106,40.96305110958,-74.0663680860402,40.8514092598482,-74.2331150011444,7.98083504449005,7.75906913073231,2006.75906913073,2006.98083504449,18.7426362384457,0.221765913760009
22,57,41.3040542085001,-73.8675472665568,41.4642220694941,-73.9368785659352,8.01368925393558,5.57426420260094,2004.5742642026,2007.01368925394,18.7473168197612,2.43942505133987
57,119,41.4642220694941,-73.9368785659352,41.4643783196103,-73.8273630434415,8.16974674880225,8.01368925393558,2007.01368925394,2007.1697467488,9.13608513574007,0.156057494860079
23,64,41.2843664534284,-73.9221098697847,41.592273726786,-74.0419393675214,8.21629021218337,6.32443531827516,2005.32443531828,2007.21629021218,35.7064589570883,1.89185489390002
57,118,41.4642220694941,-73.9368785659352,41.5087270976797,-73.8301993637847,8.23545516769332,8.01368925393558,2007.01368925394,2007.23545516769,10.1829718278215,0.221765913750005
119,121,41.4643783196103,-73.8273630434415,41.4093184729967,-73.9974931118394,8.39425051334706,8.16974674880225,2007.1697467488,2007.39425051335,15.4652320754653,0.224503764550036
84,97,40.948059612234,-74.1477751086645,40.959835613459,-74.0737563668152,8.4380561259411,7.67693360711837,2006.67693360712,2007.43805612594,6.35977050884704,0.761122518820002
25,78,41.0960800624666,-74.6902529023359,40.6716704644096,-75.091069623707,8.62422997946601,6.6967830253252,2005.69678302533,2007.62422997947,58.0541673874151,1.92744695414012
119,120,41.4643783196103,-73.8273630434415,41.1511415509941,-73.6483961328367,8.8021902806297,8.16974674880225,2007.1697467488,2007.80219028063,37.9465832769112,0.632443531829949
45,77,40.4526940636666,-73.9539956757561,40.6037666504495,-74.9551182165566,8.83504449007523,6.59822039698838,2005.59822039699,2007.83504449008,86.3635042693344,2.23682409309004
137,138,40.5763985873283,-74.4598349124238,40.8069961382163,-74.368742763771,8.93634496919913,8.7638603696098,2007.76386036961,2007.9363449692,26.797784143545,0.172484599590007
98,117,40.9775815137764,-74.1521712040854,40.7645919116434,-74.3254411578795,8.97193702943196,7.97262149212861,2006.97262149213,2007.97193702943,27.8380406303101,0.999315537299935
118,127,41.5087270976797,-73.8301993637847,41.4283464097593,-73.3524423474198,8.98288843258047,8.23545516769332,2007.23545516769,2007.98288843258,40.8453015935273,0.747433264890105
105,113,41.4836677108364,-74.0060987527372,41.4821157804043,-73.4695851017142,9.06776180698148,7.86584531143058,2006.86584531143,2008.06776180698,44.7447882289672,1.20191649554999
118,126,41.5087270976797,-73.8301993637847,41.5794222169056,-73.9552535367064,9.11978097193696,8.23545516769332,2007.23545516769,2008.11978097194,13.057704560948,0.884325804250011
83,86,40.9048160938975,-74.5358702715873,40.9910755345864,-75.0104680303434,9.15811088295686,7.22245037645439,2006.22245037645,2008.15811088296,41.0449043220933,1.93566050650998
110,132,41.0523614090765,-74.3348305315816,41.3219094983381,-74.4738758525369,9.16084873374393,8.49007529089658,2007.4900752909,2008.16084873374,32.1889087032698,0.670773442840073
120,140,41.1511415509941,-73.6483961328367,41.1550979868726,-73.8036971911401,9.29774127310066,8.8021902806297,2007.80219028063,2008.2977412731,13.0250476536212,0.495550992470044
105,112,41.4836677108364,-74.0060987527372,41.9532090855829,-73.962906404233,9.50308008213551,7.86584531143058,2006.86584531143,2008.50308008214,52.3942331168813,1.63723477071017
90,104,41.5870525242932,-73.8541384479772,41.4599750602274,-74.0465533467106,9.54688569472955,7.73442847364822,2006.73442847365,2008.54688569473,21.3850010902297,1.81245722107997
98,116,40.9775815137764,-74.1521712040854,41.8456256695468,-74.0191618467211,9.57152635181387,7.97262149212861,2006.97262149213,2008.57152635181,97.2699853242321,1.59890485968003
77,142,40.6037666504495,-74.9551182165566,40.5286868670583,-75.0651079744357,9.60985626283377,8.83504449007523,2007.83504449008,2008.60985626283,12.5051357258453,0.774811772749899
149,165,41.3197759458887,-73.8463228210315,41.2904702587398,-74.0721126051257,9.62080766598228,9.3032169746748,2008.30321697467,2008.62080766598,19.1618956144506,0.317590691309988
121,128,41.4093184729967,-73.9974931118394,41.3100136432614,-74.3949084325753,9.6290212183435,8.39425051334706,2007.39425051335,2008.62902121834,34.9986535799153,1.23477070499007
104,176,41.4599750602274,-74.0465533467106,41.3420737186129,-74.0679038501543,9.69472963723479,9.54688569472955,2008.54688569473,2008.69472963723,13.2457660418931,0.147843942500003
86,158,40.9910755345864,-75.0104680303434,41.0118067000217,-74.9546672398752,9.74948665297734,9.15811088295686,2008.15811088296,2008.74948665298,5.22539745197511,0.591375770020022
77,143,40.6037666504495,-74.9551182165566,40.8219166751159,-74.9099567813288,9.77686516084873,8.83504449007523,2007.83504449008,2008.77686516085,24.5824805257868,0.941820670770085
142,181,40.5286868670583,-75.0651079744357,40.5313552709914,-75.0111102021672,9.79055441478431,9.60985626283377,2008.60985626283,2008.79055441478,4.5785839536196,0.180698151950082
80,102,40.4523822713483,-74.5494239565833,40.1869131577774,-74.5557098819688,9.81245722108156,7.73442847364822,2006.73442847365,2008.81245722108,29.557865251601,2.07802874742993
80,103,40.4523822713483,-74.5494239565833,40.814562419363,-73.7280422563199,9.83162217659128,7.73442847364822,2006.73442847365,2008.83162217659,80.255108722211,2.09719370293988
102,196,40.1869131577774,-74.5557098819688,40.1152522392885,-74.5011320101575,9.83983572895272,9.81245722108156,2008.81245722108,2008.83983572895,9.23085460479339,0.0273785078700257
102,197,40.1869131577774,-74.5557098819688,40.128135244526,-74.5252590519903,9.86995208761118,9.81245722108156,2008.81245722108,2008.86995208761,7.03762852883843,0.0574948665300781
142,180,40.5286868670583,-75.0651079744357,40.5024522776772,-74.9386755390264,10.2587268993839,9.60985626283377,2008.60985626283,2009.25872689938,11.0915993263895,0.6488706365501
158,193,41.0118067000217,-74.9546672398752,40.8398554796641,-75.0484460398639,10.422997946612,9.74948665297734,2008.74948665298,2009.42299794661,20.7037528224674,0.673511293629872
121,129,41.4093184729967,-73.9974931118394,40.9355818896545,-74.6033798609268,10.4558521560575,8.39425051334706,2007.39425051335,2009.45585215606,73.2052026861412,2.06160164271
110,133,41.0523614090765,-74.3348305315816,40.7557476862538,-74.5840591740409,10.4722792607804,8.49007529089658,2007.4900752909,2009.47227926078,39.1160812752057,1.98220396987995
216,234,40.3402579371277,-74.5936731002965,40.2758199076786,-74.562520515188,10.4996577686516,10.4120465434635,2009.41204654346,2009.49965776865,7.6454617730283,0.0876112251899031
193,236,40.8398554796641,-75.0484460398639,40.9905993355163,-75.0146284277886,10.5598904859685,10.422997946612,2009.42299794661,2009.55989048597,17.0208268814637,0.136892539360133
87,114,40.8719471295703,-74.7738282374927,40.5560118950762,-75.0221464198558,10.5954825462013,7.92060232717313,2006.92060232717,2009.5954825462,40.939520102667,2.67488021903
