node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9368932545129,-73.7779662024788,0.0109514031485105,0,1999,1999.01095140315,1.77421167576264,0.0109514031501021
3,4,40.9368932545129,-73.7779662024788,40.9153255451769,-73.8577107105698,0.0355920602328297,0.0109514031485105,1999.01095140315,1999.03559206023,7.12419946813283,0.0246406570799991
4,6,40.9153255451769,-73.8577107105698,40.9696264736451,-73.9809217121556,0.125941136207985,0.0355920602328297,1999.03559206023,1999.12594113621,11.9953957384081,0.0903490759799297
6,9,40.9696264736451,-73.9809217121556,40.9558659376882,-74.0143225523111,0.183436002737835,0.125941136207985,1999.12594113621,1999.18343600274,3.19852395663404,0.0574948665300781
4,7,40.9153255451769,-73.8577107105698,40.9850480948708,-74.0884959795914,0.698151950718739,0.0355920602328297,1999.03559206023,1999.69815195072,20.8993430218009,0.662559890490002
9,10,40.9558659376882,-74.0143225523111,40.8847741654334,-74.1544286873846,1.04585900068446,0.183436002737835,1999.18343600274,2000.04585900068,14.1962557722415,0.862422997939802
7,12,40.9850480948708,-74.0884959795914,41.0901856656383,-74.2138646522164,1.23477070499666,0.698151950718739,1999.69815195072,2000.234770705,15.742015986515,0.536618754279971
10,17,40.8847741654334,-74.1544286873846,41.3594149461149,-74.3470469094096,1.43189596167008,1.04585900068446,2000.04585900068,2000.43189596167,55.2527442336528,0.386036960990168
20,31,41.588889066019,-74.260739686532,41.6946310511267,-74.2013745826801,2.23408624229978,1.67008898015069,2000.67008898015,2001.2340862423,12.7656802385267,0.563997262149996
17,25,41.3594149461149,-74.3470469094096,40.9128682481258,-74.1420895804973,2.75427789185483,1.43189596167008,2000.43189596167,2001.75427789185,52.5976230996509,1.32238193017997
20,30,41.588889066019,-74.260739686532,41.7881429583264,-74.9341646678838,2.81451060917175,1.67008898015069,2000.67008898015,2001.81451060917,60.2181813373737,1.14442162901992
10,16,40.8847741654334,-74.1544286873846,40.1122184292069,-73.8465897836944,2.87748117727574,1.04585900068446,2000.04585900068,2001.87748117728,89.8651053178766,1.83162217660015
26,64,40.9990814272216,-74.4634046230605,40.9481576704311,-74.292181857532,3.24161533196434,3.05270362765236,2002.05270362765,2002.24161533196,15.4677255670362,0.18891170430993
25,51,40.9128682481258,-74.1420895804973,40.7731946182857,-73.8992146446541,3.35934291581111,2.75427789185483,2001.75427789185,2002.35934291581,25.6932799618797,0.605065023959924
12,19,41.0901856656383,-74.2138646522164,40.8274911604494,-74.6167461864603,3.41136208076659,1.23477070499666,2000.234770705,2002.41136208077,44.748149601429,2.17659137576993
56,79,40.0462288420918,-73.6536719510461,39.9994594557275,-73.6117327323224,3.47159479808352,3.41136208076659,2002.41136208077,2002.47159479808,6.3159482347089,0.0602327173101003
15,33,40.9840122565258,-73.9875317231358,40.2820667171219,-74.022021474759,3.53730321697458,1.71663244353181,2000.71663244353,2002.53730321697,78.1975989920731,1.82067077344004
48,52,40.9685461419142,-74.2482485778121,41.3700576655604,-73.7947993027506,3.80013689253929,2.8720054757016,2001.8720054757,2002.80013689254,58.6671536021221,0.92813141683996
3,5,40.9368932545129,-73.7779662024788,41.136169614128,-73.9348317651819,4.10403832991096,0.0109514031485105,1999.01095140315,2003.10403832991,25.8000571272422,4.09308692675995
79,83,39.9994594557275,-73.6117327323224,40.0141687390758,-74.2364693565021,4.38056125941125,3.47159479808352,2002.47159479808,2003.38056125941,53.296670004586,0.908966461329783
64,69,40.9481576704311,-74.292181857532,41.1396875625928,-74.7438605212607,4.53114305270356,3.24161533196434,2002.24161533196,2003.5311430527,43.5063614213392,1.2895277207399
83,126,40.0141687390758,-74.2364693565021,39.7997753422202,-74.246417192998,4.79671457905533,4.38056125941125,2003.38056125941,2003.79671457906,23.8822161087617,0.416153319650221
99,117,40.1576223232312,-74.031417321846,40.1633642975464,-73.8828535751478,5.13620807665984,4.16427104722788,2003.16427104723,2004.13620807666,12.6556962881458,0.971937029430137
64,68,40.9481576704311,-74.292181857532,40.6096053353082,-74.4996228590107,5.21560574948671,3.24161533196434,2002.24161533196,2004.21560574949,41.5481390150585,1.97399041752988
52,94,41.3700576655604,-73.7947993027506,41.4279268396542,-73.6113186010036,5.22108145106085,3.80013689253929,2002.80013689254,2004.22108145106,16.6210985877201,1.42094455851998
33,86,40.2820667171219,-74.022021474759,40.6089995629701,-74.2920714118447,5.3798767967146,3.53730321697458,2002.53730321697,2004.37987679671,42.9890042735413,1.84257357974002
133,158,40.1537200995277,-73.3866842607212,39.9044047015857,-73.3923102099927,5.59616700889796,4.90349075975359,2003.90349075975,2004.5961670089,27.7588982396903,0.692676249150054
86,195,40.6089995629701,-74.2920714118447,40.670056867292,-74.2675008335549,5.67008898015069,5.3798767967146,2004.37987679671,2004.67008898015,7.10698005686535,0.290212183439962
252,277,40.3693845274001,-73.3981719944313,40.4452100514785,-73.4651446095512,6.66392881587944,6.42299794661199,2005.42299794661,2005.66392881588,10.1726938071637,0.24093086926996
255,261,39.8980978657193,-74.0955803251289,39.9076634236152,-74.466177573028,6.77618069815185,6.26967830253261,2005.26967830253,2005.77618069815,31.6669674566659,0.506502395619918
225,257,41.6981240221532,-74.2565970674442,41.7026107944385,-74.2590953358782,6.78165639972622,6.24503764544829,2005.24503764545,2005.78165639973,0.54092907919674,0.536618754279971
184,233,41.1996535021367,-73.8385126519732,41.3871988850155,-73.5558867982329,6.80355920602324,5.88911704312113,2004.88911704312,2005.80355920602,31.5392138125526,0.914442162900059
147,154,40.3073029099484,-74.040185864826,40.1838266748208,-74.1069930533549,7.10198494182077,4.86789869952077,2003.86789869952,2006.10198494182,14.8719020389515,2.23408624230001
294,330,39.5051424173654,-73.6103797680143,39.6103942601143,-73.7019151546916,7.51266255989049,7.25256673511285,2006.25256673511,2006.51266255989,14.1071476034731,0.260095824780137
251,356,40.0514476379681,-73.2076321466278,40.0802277544411,-73.2506323701224,7.60574948665294,7.47433264887059,2006.47433264887,2006.60574948665,4.86684133714628,0.13141683778008
252,276,40.3693845274001,-73.3981719944313,40.5527958748661,-73.6467614976751,7.8110882956878,6.42299794661199,2005.42299794661,2006.81108829569,29.329770837989,1.38809034908013
88,273,41.0067443950016,-74.3265698218515,40.732649148919,-74.1711415273423,7.82203969883631,6.33538672142367,2005.33538672142,2006.82203969884,33.2003825445971,1.48665297741991
261,296,39.9076634236152,-74.466177573028,39.8838452059369,-74.439112812597,8.19712525667342,6.77618069815185,2005.77618069815,2007.19712525667,3.51767390050097,1.42094455851998
67,197,40.7108242799526,-74.3470137835821,40.5715875820656,-73.6953169745683,8.25462012320327,5.38261464750167,2004.3826146475,2007.2546201232,57.1911207431805,2.87200547570001
197,448,40.5715875820656,-73.6953169745683,40.532424168877,-73.7565617420344,8.37782340862418,8.25462012320327,2007.2546201232,2007.37782340862,6.77088669374519,0.123203285420004
67,196,40.7108242799526,-74.3470137835821,39.8711192653933,-74.1635847515249,8.5147159479809,5.38261464750167,2004.3826146475,2007.51471594798,94.7678995039002,3.13210130047992
290,395,39.9580133924532,-75.2152115801723,39.8659819532871,-74.8110813276782,8.56125941136202,7.87132101300472,2006.871321013,2007.56125941136,35.9969452226929,0.689938398360027
264,485,40.7228798464342,-73.6963951727866,40.7932446621729,-73.5502558994168,8.77754962354561,8.68720054757023,2007.68720054757,2007.77754962355,14.6020813548125,0.0903490759799297
403,495,39.2483322631563,-74.4679789443291,39.186679215876,-74.4113721280017,8.83504449007523,8.71457905544139,2007.71457905544,2007.83504449008,8.42278540555901,0.120465434639982
403,494,39.2483322631563,-74.4679789443291,39.1825839006912,-74.4206354520531,8.93086926762498,8.71457905544139,2007.71457905544,2007.93086926762,8.38136874666506,0.216290212179956
197,449,40.5715875820656,-73.6953169745683,40.4797579173555,-73.4404143678201,8.98836413415461,8.25462012320327,2007.2546201232,2007.98836413415,23.8694940588241,0.733744010949977
411,502,40.0743476312498,-74.0576173022876,39.9844735707184,-73.9744011329593,9.05681040383297,8.78302532511975,2007.78302532512,2008.05681040383,12.2646167294907,0.273785078710034
449,531,40.4797579173555,-73.4404143678201,40.4083175581095,-73.5699613021582,9.4537987679671,8.98836413415461,2007.98836413415,2008.45379876797,13.554011349199,0.465434633819996
418,526,40.4441571291507,-74.5740985664135,40.4678678569945,-74.7983030188518,9.45927446954147,8.96098562628345,2007.96098562628,2008.45927446954,19.174194109873,0.49828884326007
473,512,40.247860442323,-73.1973767485182,40.4945890681342,-73.13564480659,9.47843942505142,8.8021902806297,2007.80219028063,2008.47843942505,27.9613454980964,0.676249144420126
330,360,39.6103942601143,-73.7019151546916,39.8672439248704,-74.2120141651662,9.48665297741263,7.51266255989049,2006.51266255989,2008.48665297741,52.1953343097254,1.97399041751987
356,368,40.0802277544411,-73.2506323701224,39.5885443457148,-72.9422574672478,9.82340862423007,7.60574948665294,2006.60574948665,2008.82340862423,60.7532726682004,2.21765913758009
512,591,40.4945890681342,-73.13564480659,40.2864780116886,-73.1136277721504,9.82614647501714,9.47843942505142,2008.47843942505,2008.82614647502,23.2428184446078,0.34770704997004
615,617,39.6746593022825,-73.4341016697578,39.7913265607471,-73.4934247741593,10.0013689253935,9.61533196440791,2008.61533196441,2009.00136892539,13.945532887969,0.386036960979936
512,590,40.4945890681342,-73.13564480659,40.6359089142358,-73.303357668171,10.031485284052,9.47843942505142,2008.47843942505,2009.03148528405,21.1818319866258,0.553045858999894
490,566,40.4916280400621,-73.4114636685209,40.3973514319701,-73.348101790887,10.1136208076659,9.27310061601634,2008.27310061602,2009.11362080767,11.7884058008673,0.840520191650057
541,561,40.2760849762497,-74.3228627885127,40.2945836577059,-74.2674634779836,10.135523613963,9.17180013689244,2008.17180013689,2009.13552361396,5.13557715690394,0.963723477070062
566,706,40.3973514319701,-73.348101790887,40.4297567031845,-73.357106799845,10.2067077344284,10.1136208076659,2009.11362080767,2009.20670773443,3.68734198801275,0.0930869267599519
653,723,39.842060978373,-74.1856826137974,40.0433797637438,-74.1658615150968,10.5188227241615,10.1629021218343,2009.16290212183,2009.51882272416,22.4753463491162,0.355920602329888
561,714,40.2945836577059,-74.2674634779836,40.4489108541431,-74.5523650069496,10.5872689938399,10.135523613963,2009.13552361396,2009.58726899384,29.6484100894068,0.451745379880094
591,654,40.2864780116886,-73.1136277721504,40.0971659773642,-72.8338774848218,10.8884325804245,9.82614647501714,2008.82614647502,2009.88843258042,31.7820749228174,1.06228610539983
654,857,40.0971659773642,-72.8338774848218,40.0549855808884,-72.7176802506421,10.943189596167,10.8884325804245,2009.88843258042,2009.94318959617,10.9554819128947,0.0547570157500559
368,651,39.5885443457148,-72.9422574672478,39.462175623155,-72.8341926630324,11.1950718685832,9.82340862423007,2008.82340862423,2010.19507186858,16.8526491913131,1.37166324434997
