node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
48,142,40.7575941042197,-73.8184087320838,40.7943356170737,-73.9349147735519,7.28815879534568,6.65023956194386,2005.65023956194,2006.28815879535,10.6393469463244,0.637919233410003
79,100,40.4359703112054,-73.8746732084372,40.2692241492413,-73.7586042287029,7.30184804928126,5.30047912388773,2004.30047912389,2006.30184804928,21.0128722820285,2.0013689253899
76,139,40.1738905983694,-74.5095641325347,40.0616335758951,-74.3030297701458,7.3100616016427,6.63107460643391,2005.63107460643,2006.31006160164,21.5712971981165,0.678986995209925
157,171,41.9269071006582,-73.5626970041513,41.889528776389,-73.7077004142987,7.3100616016427,7.08829568788497,2006.08829568788,2006.31006160164,12.7136188858841,0.221765913760009
108,124,41.0499535129996,-73.3294619224388,41.0818838114782,-73.4644409397001,7.40862422997952,6.25872689938387,2005.25872689938,2006.40862422998,11.8737587398142,1.14989733059997
135,153,41.1641747676421,-73.3211800811513,40.7603774046156,-73.3491041480194,7.55920602327183,6.81724845995905,2005.81724845996,2006.55920602327,45.0135359171334,0.741957563310052
144,165,41.0537386152477,-73.698304127185,40.874648453754,-73.5828471389275,7.63312799452433,6.99520876112251,2005.99520876112,2006.63312799452,22.1739386297446,0.637919233399998
157,170,41.9269071006582,-73.5626970041513,41.9453856238265,-73.6425694031291,7.67145790554423,7.08829568788497,2006.08829568788,2006.67145790554,6.92694881642899,0.583162217659947
158,169,41.4925128007728,-73.0157908650284,41.3200537958621,-72.7492938132203,7.69883641341539,7.07734428473645,2006.07734428474,2006.69883641342,29.3893364097796,0.621492128679847
101,128,40.4059273327542,-73.8388948190251,39.7138015402296,-73.4573927509102,7.72073921971241,6.43942505133464,2005.43942505133,2006.72073921971,83.6259102419328,1.28131416837982
131,151,41.2866576868165,-74.1752239304616,41.364594937463,-74.0233063817982,7.72895277207385,6.80903490759761,2005.8090349076,2006.72895277207,15.3811048789886,0.91991786446988
142,179,40.7943356170737,-73.9349147735519,40.6614889631676,-73.773934410733,7.80835044490073,7.28815879534568,2006.28815879535,2006.8083504449,20.0786553258578,0.520191649550043
169,204,41.3200537958621,-72.7492938132203,41.2166154365641,-72.7681427001896,7.92060232717313,7.69883641341539,2006.69883641342,2006.92060232717,11.6226644358785,0.221765913750005
136,145,41.0744535605081,-73.7807565320207,41.344506862497,-73.5371173506204,8.06297056810399,6.72963723477073,2005.72963723477,2007.0629705681,36.3339392525409,1.33333333332985
124,188,41.0818838114782,-73.4644409397001,40.9337786495231,-73.4045824209704,8.08761122518831,7.40862422997952,2006.40862422998,2007.08761122519,17.237416066346,0.678986995209925
171,182,41.889528776389,-73.7077004142987,41.6431520119946,-74.0931619094029,8.24914442162913,7.3100616016427,2006.31006160164,2007.24914442163,42.1503134980553,0.939082819990062
182,238,41.6431520119946,-74.0931619094029,41.6153551551377,-74.047096639228,8.33949349760428,8.24914442162913,2007.24914442163,2007.3394934976,4.92628065329454,0.0903490759699253
144,164,41.0537386152477,-73.698304127185,41.1563176714785,-73.7017765620676,8.39698836413413,6.99520876112251,2005.99520876112,2007.39698836413,11.4232119213032,1.40177960301003
152,163,41.1688864461411,-73.273909002031,41.5286576705626,-72.6963402915358,8.47091033538663,6.98151950718693,2005.98151950719,2007.47091033539,62.7205003641891,1.48939082820016
169,205,41.3200537958621,-72.7492938132203,41.1816283972476,-72.5353908802426,8.47364818617393,7.69883641341539,2006.69883641342,2007.47364818617,23.6217033625834,0.774811772750127
102,111,41.3820905405419,-73.7640755207282,41.0115244141262,-74.0628982571791,8.56673511293639,5.84531143052709,2004.84531143053,2007.56673511294,48.2529578245781,2.72142368240998
204,216,41.2166154365641,-72.7681427001896,40.9051487945142,-72.589372838591,8.61054072553043,7.92060232717313,2006.92060232717,2007.61054072553,37.7814437286243,0.689938398360027
128,206,39.7138015402296,-73.4573927509102,39.7667005262729,-73.3862430350934,8.70362765229288,7.72073921971241,2006.72073921971,2007.70362765229,8.47199799026373,0.982888432580012
129,166,40.3410999264109,-73.653140729285,39.7354420717778,-73.9212323549307,8.73374401095134,7.01163586584539,2006.01163586585,2007.73374401095,71.1907041797069,1.72210814510004
126,184,41.3608976944626,-73.6222660021748,41.3401490944609,-73.4399522674059,8.78028747433268,7.34017796030116,2006.3401779603,2007.78028747433,15.4098338639472,1.44010951402993
171,183,41.889528776389,-73.7077004142987,42.1068307359117,-73.6683608067831,8.80766598220407,7.3100616016427,2006.31006160164,2007.8076659822,24.4088533224109,1.49760438056001
163,245,41.5286576705626,-72.6963402915358,41.4577646150235,-72.794054948135,8.87337440109513,8.47091033538663,2007.47091033539,2007.8733744011,11.3434797422848,0.402464065709864
206,262,39.7667005262729,-73.3862430350934,39.7442600213157,-73.262852251787,8.88158795345657,8.70362765229288,2007.70362765229,2007.88158795346,10.8516961484721,0.17796030117006
153,194,40.7603774046156,-73.3491041480194,40.5909558588992,-73.1478376492146,8.88980150581801,7.55920602327183,2006.55920602327,2007.88980150582,25.3865809663303,1.33059548255005
139,181,40.0616335758951,-74.3030297701458,39.9006804655501,-74.5605938569504,8.96372347707052,7.3100616016427,2006.31006160164,2007.96372347707,28.350838927647,1.65366187543009
181,283,39.9006804655501,-74.5605938569504,39.9390072100328,-74.5956195499905,8.98836413415461,8.96372347707052,2007.96372347707,2007.98836413415,5.21031914734563,0.0246406570799991
163,244,41.5286576705626,-72.6963402915358,41.39371573811,-72.7606019237129,9.11156741957552,8.47091033538663,2007.47091033539,2008.11156741958,15.9502323117338,0.640657084190025
193,258,40.6287402811253,-74.1010613232864,40.6099525142212,-74.2076822372849,9.23750855578373,8.63791923340182,2007.6379192334,2008.23750855578,9.24911010585961,0.599589322380098
166,267,39.7354420717778,-73.9212323549307,39.7951603866452,-73.7982284243354,9.26762491444219,8.73374401095134,2007.73374401095,2008.26762491444,12.4493204089133,0.533880903489944
247,255,41.6008372889016,-74.0515609226664,41.485669831513,-73.7350053010098,9.29226557152629,8.57494866529782,2007.5749486653,2008.29226557153,29.3266391799119,0.717316906229826
267,308,39.7951603866452,-73.7982284243354,39.7858226344653,-73.8108853260101,9.29500342231358,9.26762491444219,2008.26762491444,2008.29500342231,1.50092353478274,0.0273785078700257
139,180,40.0616335758951,-74.3030297701458,39.7215731830212,-74.0818285591374,9.33333333333326,7.3100616016427,2006.31006160164,2008.33333333333,42.3096937604275,2.0232717316901
216,256,40.9051487945142,-72.589372838591,40.6772298596821,-72.6820876742314,9.34428473648177,8.61054072553043,2007.61054072553,2008.34428473648,26.548868123674,0.733744010949977
166,266,39.7354420717778,-73.9212323549307,40.0069592140907,-73.9205478171448,9.44832306639296,8.73374401095134,2007.73374401095,2008.44832306639,30.2263960640719,0.714579055440026
111,249,41.0115244141262,-74.0628982571791,41.2502168014328,-73.9568439961867,9.47022587268998,8.56673511293639,2007.56673511294,2008.47022587269,28.0206860083221,0.903490759749957
249,322,41.2502168014328,-73.9568439961867,41.1922616403902,-73.9770048368036,9.55509924709099,9.47022587268998,2008.47022587269,2008.55509924709,6.6689962948118,0.0848733744001038
317,325,40.8882086354003,-74.663496582332,40.8190183050743,-74.7815071771673,9.76317590691315,9.48939082819993,2008.4893908282,2008.76317590691,12.5726338542708,0.273785078710034
203,301,42.1307767678736,-73.6656672159505,42.0324948663514,-73.5556169027136,9.77686516084873,9.11704312114989,2008.11704312115,2008.77686516085,14.226247000893,0.659822039700202
301,355,42.0324948663514,-73.5556169027136,42.0098102735127,-73.5551939029188,9.91101984941815,9.77686516084873,2008.77686516085,2008.91101984942,2.52557899374862,0.134154688569879
87,96,41.1059108867593,-73.0963699734473,41.044105335117,-73.2013609277961,9.91649555099252,5.22655715263522,2004.22655715264,2008.91649555099,11.1791786094554,4.68993839835002
283,290,39.9390072100328,-74.5956195499905,39.7981276918548,-74.642185455628,9.92470910335396,8.98836413415461,2007.98836413415,2008.92470910335,16.1800708782908,0.936344969200036
303,346,40.4460093808531,-74.0644556948318,40.3048983043613,-74.0488889948525,9.92470910335396,9.7056810403833,2008.70568104038,2008.92470910335,15.7644077764904,0.219028062969983
301,354,42.0324948663514,-73.5556169027136,41.8528530648959,-73.4692346695319,9.94113620807661,9.77686516084873,2008.77686516085,2008.94113620808,21.239102190086,0.164271047229931
322,329,41.1922616403902,-73.9770048368036,41.2962289835084,-73.8576546751532,10.0342231348391,9.55509924709099,2008.55509924709,2009.03422313484,15.2893059833783,0.479123887749893
75,109,41.1485061028649,-73.4311600262669,40.5062464238169,-72.4650208686216,10.0561259411363,5.69746748802186,2004.69746748802,2009.05612594114,108.329276718494,4.35865845311992
345,350,40.4297108447439,-72.8740768734238,40.4135453178914,-72.8093829508256,10.0588637919234,9.75496235455171,2008.75496235455,2009.05886379192,5.77060678286545,0.303901437370087
74,133,41.3540997404415,-74.1855295862534,41.2003727269536,-74.103338649084,10.1081451060918,6.55715263518141,2005.55715263518,2009.10814510609,18.4432959600764,3.55099247090993
346,373,40.3048983043613,-74.0488889948525,40.3218164988952,-74.0049717970056,10.1683778234087,9.92470910335396,2008.92470910335,2009.16837782341,4.17671798722468,0.243668720059986
329,381,41.2962289835084,-73.8576546751532,41.3106621961431,-73.9270811863695,10.2915811088296,10.0342231348391,2009.03422313484,2009.29158110883,6.02430877810436,0.257357973990111
266,321,40.0069592140907,-73.9205478171448,39.862809069526,-73.775171136915,10.3025325119781,9.44832306639296,2008.44832306639,2009.30253251198,20.2857183557778,0.854209445589959
96,371,41.044105335117,-73.2013609277961,41.0243710339095,-73.1451998906568,10.3244353182752,9.91649555099252,2008.91649555099,2009.32443531828,5.20263426838443,0.407939767289918
355,366,42.0098102735127,-73.5551939029188,42.1340050150833,-73.4953424559388,10.3326488706366,9.91101984941815,2008.91101984942,2009.33264887064,14.6838583325193,0.421629021220042
133,389,41.2003727269536,-74.103338649084,41.0550970799098,-74.1169450602283,10.3572895277207,10.1081451060918,2009.10814510609,2009.35728952772,16.2128436878452,0.249144421630035
294,313,41.3234649846906,-74.0204303430914,41.271425941107,-73.9910109840287,10.3764544832306,9.3415468856947,2008.34154688569,2009.37645448323,6.29406874314505,1.03490759754004
358,419,40.7577763955724,-74.0193081987844,40.7619546991935,-74.0028204527356,10.4366872005476,10.4284736481861,2009.42847364819,2009.43668720055,1.46603644662172,0.00821355236007548
358,418,40.7577763955724,-74.0193081987844,40.6961910372323,-74.0162551891347,10.4969199178645,10.4284736481861,2009.42847364819,2009.49691991786,6.86075694469326,0.0684462696699484
317,324,40.8882086354003,-74.663496582332,40.5274479236349,-74.4003706488757,10.5626283367556,9.48939082819993,2008.4893908282,2009.56262833676,45.8909179405334,1.07323750856017
233,436,41.2172050185154,-74.389784027365,41.2900206327916,-74.4472995526522,10.8008213552362,10.7268993839837,2009.72689938398,2009.80082135524,9.42763770237475,0.0739219712600061
356,393,40.1805674676462,-74.3773758564912,40.0406878539631,-74.2501977779146,10.817248459959,10.2696783025326,2009.26967830253,2009.81724845996,18.9665861958268,0.547570157429845
381,397,41.3106621961431,-73.9270811863695,41.1795737422712,-74.0621587018907,10.8418891170431,10.2915811088296,2009.29158110883,2009.84188911704,18.4607946847994,0.550308008209868
428,443,41.396038001527,-74.6133302855762,41.2839733773988,-74.4703792628485,10.9048596851471,10.8062970568103,2009.80629705681,2009.90485968515,17.2741436671972,0.0985626283400052
133,388,41.2003727269536,-74.103338649084,41.1551558872105,-74.3341156354849,10.9596167008899,10.1081451060918,2009.10814510609,2009.95961670089,19.9812832363741,0.851471594799932
313,415,41.271425941107,-73.9910109840287,41.3989914352134,-73.7705514603469,10.962354551677,10.3764544832306,2009.37645448323,2009.96235455168,23.264923687751,0.585900068449973
354,374,41.8528530648959,-73.4692346695319,41.5302050291144,-73.0569064151801,10.9733059548255,9.94113620807661,2008.94113620808,2009.97330595483,49.6488850487774,1.03216974675001
183,268,42.1068307359117,-73.6683608067831,41.9350387687591,-73.655681190663,11.0143737166325,8.80766598220407,2007.8076659822,2010.01437371663,19.1532746327875,2.20670773442998
233,437,41.2172050185154,-74.389784027365,41.3132663944157,-74.3592419953274,11.0554414784394,10.7268993839837,2009.72689938398,2010.05544147844,10.9950727520574,0.328542094459863
415,454,41.3989914352134,-73.7705514603469,41.2996964431899,-73.9456691329781,11.2114989733059,10.962354551677,2009.96235455168,2010.21149897331,18.3401533926141,0.249144421630035
324,431,40.5274479236349,-74.4003706488757,40.3451598613601,-74.4623771333581,11.2553045859001,10.5626283367556,2009.56262833676,2010.2553045859,20.9621060301333,0.692676249139822
303,347,40.4460093808531,-74.0644556948318,40.3252875351498,-73.744268387231,11.2580424366872,9.7056810403833,2008.70568104038,2010.25804243669,30.2945036000386,1.55236139630983
96,370,41.044105335117,-73.2013609277961,41.1236033382695,-73.3693702812038,11.2607802874743,9.91649555099252,2008.91649555099,2010.26078028747,16.645358181232,1.34428473647995
370,479,41.1236033382695,-73.3693702812038,41.0911153707731,-73.4419384439387,11.2991101984942,11.2607802874743,2010.26078028747,2010.29911019849,7.08042143458093,0.0383299110201278
244,299,41.39371573811,-72.7606019237129,41.247518939183,-72.7560848122045,11.4332648870636,9.11156741957552,2008.11156741958,2010.43326488706,16.2795748713923,2.32169746747991
203,300,42.1307767678736,-73.6656672159505,42.5032909079268,-73.4211282517186,11.4633812457221,9.11704312114989,2008.11704312115,2010.46338124572,46.0969716282305,2.34633812457014
479,482,41.0911153707731,-73.4419384439387,41.3182085008193,-73.4572272165886,11.4688569472964,11.2991101984942,2010.29911019849,2010.4688569473,25.3132959413995,0.169746748809985
267,309,39.7951603866452,-73.7982284243354,39.6706932967129,-73.3540069209676,11.4715947980835,9.26762491444219,2008.26762491444,2010.47159479808,40.4760463149489,2.20396988364018
194,279,40.5909558588992,-73.1478376492146,41.023227905563,-73.1809748934683,11.523613963039,8.88980150581801,2007.88980150582,2010.52361396304,48.2031363630326,2.63381245721985
309,497,39.6706932967129,-73.3540069209676,39.5565423922129,-73.4146254817007,11.567419575633,11.4715947980835,2010.47159479808,2010.56741957563,13.7299618673529,0.0958247775499785
465,467,40.3477474444359,-73.2935821526456,40.2556787543709,-73.1639212741897,11.60848733744,11.1594798083504,2010.15947980835,2010.60848733744,15.0410969881643,0.449007529090068
467,513,40.2556787543709,-73.1639212741897,40.2106961204953,-73.1702081546775,11.6468172484599,11.60848733744,2010.60848733744,2010.64681724846,5.03606476926794,0.0383299110199005
284,509,40.9462036386083,-73.0097308951002,40.8526871708139,-73.0115464029173,11.6522929500343,11.5920602327174,2010.59206023272,2010.65229295003,10.4117360429254,0.0602327173098729
393,444,40.0406878539631,-74.2501977779146,40.1767368059442,-74.1661867504551,11.6769336071184,10.817248459959,2009.81724845996,2010.67693360712,16.7496509639223,0.859685147160008
374,456,41.5302050291144,-73.0569064151801,41.4350180227217,-73.0209338955117,11.7289527720739,10.9733059548255,2009.97330595483,2010.72895277207,11.0130862888438,0.755646817239949
158,168,41.4925128007728,-73.0157908650284,41.5115856567087,-72.5618744488733,11.7618069815196,7.07734428473645,2006.07734428474,2010.76180698152,37.9043043218999,4.68446269677997
352,383,42.3883509695977,-73.9663249068519,42.7943362110464,-73.7978367129873,11.7864476386037,10.072553045859,2009.07255304586,2010.7864476386,47.2582524649517,1.71389459273996
309,496,39.6706932967129,-73.3540069209676,39.6682530545166,-73.5610513224645,11.8220396988363,11.4715947980835,2010.47159479808,2010.82203969884,17.7437958057813,0.35044490075984
145,222,41.344506862497,-73.5371173506204,41.689707954259,-74.0088196890783,11.8384668035592,8.06297056810399,2007.0629705681,2010.83846680356,54.9793403069357,3.7754962354602
206,263,39.7667005262729,-73.3862430350934,39.8949586127397,-73.4307235823398,11.874058863792,8.70362765229288,2007.70362765229,2010.87405886379,14.7758811525892,3.17043121150004
222,541,41.689707954259,-74.0088196890783,41.6849279775118,-73.9549680116435,11.8986995208761,11.8384668035592,2010.83846680356,2010.89869952088,4.50847438374599,0.0602327173198773
370,478,41.1236033382695,-73.3693702812038,41.1507346678051,-73.2214328456735,11.9041752224505,11.2607802874743,2010.26078028747,2010.90417522245,12.7658344904024,0.643394934980051
465,466,40.3477474444359,-73.2935821526456,40.0290903743989,-73.4538949436926,11.9315537303216,11.1594798083504,2010.15947980835,2010.93155373032,38.0037612134268,0.772073921970104
541,548,41.6849279775118,-73.9549680116435,41.6405582678554,-74.0302013104953,12.0054757015744,11.8986995208761,2010.89869952088,2011.00547570157,7.97161771909544,0.106776180690076
300,491,42.5032909079268,-73.4211282517186,42.6064052418793,-73.4920670552377,12.021902806297,11.4633812457221,2010.46338124572,2011.0219028063,12.8689712546977,0.558521560579948
389,410,41.0550970799098,-74.1169450602283,39.9107281283083,-74.4780171096591,12.041067761807,10.3572895277207,2009.35728952772,2011.04106776181,131.012378571422,1.68377823408991
541,549,41.6849279775118,-73.9549680116435,41.7975690357185,-73.9713925166433,12.1314168377824,11.8986995208761,2010.89869952088,2011.13141683778,12.6136382308333,0.232717316900107
436,441,41.2900206327916,-74.4472995526522,41.2419864566116,-74.2574689735158,12.1505817932923,10.8008213552362,2009.80082135524,2011.15058179329,16.760404254518,1.34976043805
482,494,41.3182085008193,-73.4572272165886,41.173551985752,-73.3086218274141,12.1724845995893,11.4688569472964,2010.4688569473,2011.17248459959,20.3482494795313,0.703627652289924
199,387,40.7624744972893,-73.4051815241485,40.7474066591638,-73.9419254057757,12.1889117043122,10.0889801505818,2009.08898015058,2011.18891170431,45.2939679552972,2.0999315537299
