node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9789865290664,-73.8734026270359,0.966461327857587,0,1999,1999.96646132786,7.53232446881137,0.966461327860088
1,3,40.9432775779508,-73.7972974934222,40.6569025981547,-73.7401674749001,0.835044490075234,0,1999,1999.83504449008,32.2418468830049,0.835044490080008
2,6,40.9789865290664,-73.8734026270359,41.0241613402742,-73.9332297121443,1.1663244353183,0.966461327857587,1999.96646132786,2000.16632443532,7.1102545336695,0.199863107459805
3,4,40.6569025981547,-73.7401674749001,40.5439103704632,-73.7142255546189,1.31690622861061,0.835044490075234,1999.83504449008,2000.31690622861,12.7684202654548,0.481861738529915
2,7,40.9789865290664,-73.8734026270359,40.9512288709976,-73.8310829920422,1.33059548254619,0.966461327857587,1999.96646132786,2000.33059548255,4.71212966918297,0.364134154689964
4,10,40.5439103704632,-73.7142255546189,40.6435503395638,-73.6659136025513,1.4537987679671,1.31690622861061,2000.31690622861,2000.45379876797,11.8202337283039,0.136892539360133
7,12,40.9512288709976,-73.8310829920422,40.865095623813,-73.8175585758784,1.76591375770022,1.33059548254619,2000.33059548255,2000.7659137577,9.6559642834977,0.435318275149939
4,11,40.5439103704632,-73.7142255546189,40.4850840134661,-73.4479808249002,2.08076659822041,1.31690622861061,2000.31690622861,2001.08076659822,23.4654340863658,0.763860369610029
14,22,41.0113828691168,-73.5172334862882,40.9905331885144,-73.4922211013002,2.25051334702266,1.88637919233406,2000.88637919233,2001.25051334702,3.13103846992674,0.364134154689964
22,33,40.9905331885144,-73.4922211013002,41.0296991072358,-73.4527112691101,2.33812457221075,2.25051334702266,2001.25051334702,2001.33812457221,5.47961835705413,0.0876112251901304
6,9,41.0241613402742,-73.9332297121443,40.4682551908724,-73.9598712074476,2.52977412731002,1.1663244353183,2000.16632443532,2001.52977412731,61.9264012183723,1.36344969199013
11,29,40.4850840134661,-73.4479808249002,40.6201778568749,-73.5105518195549,2.56262833675555,2.08076659822041,2001.08076659822,2001.56262833676,15.9432675133999,0.481861738540147
33,34,41.0296991072358,-73.4527112691101,41.0858173617388,-73.3051907340384,2.62559890485977,2.33812457221075,2001.33812457221,2001.62559890486,13.8700085910293,0.287474332649936
30,40,40.8286601201231,-74.1200585772865,40.7699650175684,-73.9762866954748,2.75154004106776,2.61464750171126,2001.61464750171,2001.75154004107,13.765648155341,0.136892539360133
40,45,40.7699650175684,-73.9762866954748,40.6892885261897,-74.212218511291,3.20602327173174,2.75154004106776,2001.75154004107,2002.20602327173,21.8359337038577,0.454483230659889
34,42,41.0858173617388,-73.3051907340384,41.1269069488516,-73.546609593423,3.34291581108823,2.62559890485977,2001.62559890486,2002.34291581109,20.7607556455545,0.717316906230053
9,37,40.4682551908724,-73.9598712074476,40.278815973088,-73.7456369497721,3.34565366187553,2.52977412731002,2001.52977412731,2002.34565366188,27.8365757307675,0.815879534570058
37,54,40.278815973088,-73.7456369497721,40.2352174270714,-73.7716484337776,3.41136208076659,3.34565366187553,2002.34565366188,2002.41136208077,5.3329659240092,0.0657084188899262
47,59,40.7556549674719,-73.2228233895455,40.7640425767987,-73.1851421587164,3.47433264887059,3.46611909650915,2002.46611909651,2002.47433264887,3.3117375835906,0.00821355235984811
34,43,41.0858173617388,-73.3051907340384,40.9487038371922,-73.2082623112784,3.57837097878155,2.62559890485977,2001.62559890486,2002.57837097878,17.299543501639,0.952772073919959
59,61,40.7640425767987,-73.1851421587164,40.8528839439172,-73.1709564048842,3.65229295003428,3.47433264887059,2002.47433264887,2002.65229295003,9.96213397768775,0.177960301160056
63,66,40.99066831854,-73.2128849143514,41.1105492660452,-73.1533152467357,3.67967145790544,3.49349760438054,2002.49349760438,2002.67967145791,14.2518638177684,0.186173853529908
43,70,40.9487038371922,-73.2082623112784,40.999675042985,-73.2092267026902,3.71800136892534,3.57837097878155,2002.57837097878,2002.71800136893,5.67489088641639,0.139630390149932
