node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8573965180519,-73.9569079132544,0.114989733059474,0,1999,1999.11498973306,16.485674333995,0.114989733059929
1,3,40.9432775779508,-73.7972974934222,40.997708593617,-73.7532658583994,0.539356605064995,0,1999,1999.53935660506,7.10035978768046,0.539356605059993
2,4,40.8573965180519,-73.9569079132544,41.0003418483796,-74.0383956015417,1.61533196440791,0.114989733059474,1999.11498973306,2000.61533196441,17.3264139220072,1.50034223135003
4,20,41.0003418483796,-74.0383956015417,40.8266986292586,-74.3799010654095,2.00410677618061,1.61533196440791,2000.61533196441,2001.00410677618,34.6277349656779,0.388774811769963
30,43,41.2169852032289,-74.2475867968588,41.3582458043185,-73.9407043254056,3.23066392881583,2.89664613278569,2001.89664613279,2002.23066392882,30.1043722297119,0.334017796029912
67,69,41.4075273819507,-73.6880361305811,41.8100159256665,-73.4556037696902,4.74195756331278,3.71800136892534,2002.71800136893,2003.74195756331,48.804968740173,1.02395619438016
29,89,41.1512187355327,-74.3765966037557,41.2024315842836,-74.49630526669,5.015742642026,4.62696783025331,2003.62696783025,2004.01574264203,11.5375835381715,0.388774811780195
43,52,41.3582458043185,-73.9407043254056,41.7070856308101,-74.3866561314603,5.51129363449695,3.23066392881583,2002.23066392882,2004.5112936345,53.7511086649473,2.28062970567998
30,42,41.2169852032289,-74.2475867968588,41.3697238649145,-73.8941357635945,5.51403148528402,2.89664613278569,2001.89664613279,2004.51403148528,34.1043933377461,2.61738535248992
52,111,41.7070856308101,-74.3866561314603,41.8305924259882,-74.3561871997092,6.6967830253252,5.51129363449695,2004.5112936345,2005.69678302533,13.9800572910524,1.18548939083007
111,152,41.8305924259882,-74.3561871997092,41.8105661838118,-74.3136528206546,6.81451060917175,6.6967830253252,2005.69678302533,2005.81451060917,4.17401362567884,0.117727583839951
136,164,40.2893411834507,-73.531937126098,40.3056717593783,-73.5258100230066,7.19507186858323,7.19233401779593,2006.1923340178,2006.19507186858,1.89095240821304,0.0027378507800222
135,169,41.1193488035114,-73.5039802507717,41.219031282879,-73.3790918032484,7.35660506502404,7.24709103353871,2006.24709103354,2006.35660506502,15.2537561745119,0.109514031479875
135,168,41.1193488035114,-73.5039802507717,41.1007643562574,-73.4708667108877,7.40588637919222,7.24709103353871,2006.24709103354,2006.40588637919,3.46331899132498,0.158795345649878
152,154,41.8105661838118,-74.3136528206546,41.8977530423889,-74.0839107541425,7.89869952087611,6.81451060917175,2005.81451060917,2006.89869952088,21.3800901144993,1.08418891171004
119,121,41.2312569370603,-74.4702585129132,41.3936448631908,-74.5706612215676,7.90691307323755,5.75496235455171,2004.75496235455,2006.90691307324,19.9320036964901,2.15195071869016
152,155,41.8105661838118,-74.3136528206546,41.7902141721266,-74.6285030024974,8.02190280629702,6.81451060917175,2005.81451060917,2007.0219028063,26.2270587073114,1.20739219713005
155,199,41.7902141721266,-74.6285030024974,41.773869248999,-74.6641966679402,8.06570841889106,8.02190280629702,2007.0219028063,2007.06570841889,3.47712052830566,0.0438056125899493
