node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8470586603898,-74.0337266784632,0.958247775496147,0,1999,1999.9582477755,22.595859026042,0.958247775500013
4,9,41.0808588709131,-73.8283013532539,41.1448112226046,-73.7963983655961,0.993839835728977,0.977412731006098,1999.97741273101,1999.99383983573,7.60566384516471,0.0164271047199236
3,6,40.8470586603898,-74.0337266784632,40.8997366799653,-73.7593745523316,1.82888432580421,0.958247775496147,1999.9582477755,2000.8288843258,23.8274271171239,0.870636550299878
9,11,41.1448112226046,-73.7963983655961,41.2240994809458,-73.886444378019,1.83983572895272,0.993839835728977,1999.99383983573,2000.83983572895,11.6114234243542,0.845995893220106
6,12,40.8997366799653,-73.7593745523316,40.9319481548995,-73.8108290234296,2.11362080766594,1.82888432580421,2000.8288843258,2001.11362080767,5.62096833059457,0.284736481870141
4,8,41.0808588709131,-73.8283013532539,41.0871543891481,-74.0432463026719,2.72416153319637,0.977412731006098,1999.97741273101,2001.7241615332,18.0496415928657,1.74674880219004
11,14,41.2240994809458,-73.886444378019,41.0394225087906,-73.7507027544497,2.85010266940458,1.83983572895272,2000.83983572895,2001.8501026694,23.4992693383646,1.01026694045004
23,31,40.9740046564119,-73.9741436680765,40.9319407011896,-74.0513235140585,2.94045174537996,2.84188911704314,2001.84188911704,2001.94045174538,8.00223459364007,0.0985626283400052
12,16,40.9319481548995,-73.8108290234296,41.250744726023,-73.6628688702482,3.03353867214241,2.11362080766594,2001.11362080767,2002.03353867214,37.5981574966479,0.91991786446988
31,36,40.9319407011896,-74.0513235140585,40.7562685698765,-74.1191902257319,3.20054757015737,2.94045174537996,2001.94045174538,2002.20054757016,20.3745646648486,0.260095824780137
14,32,41.0394225087906,-73.7507027544497,40.8510514136497,-73.7823681793605,3.31279945242977,2.85010266940458,2001.8501026694,2002.31279945243,21.1385655138899,0.462696783029969
23,30,40.9740046564119,-73.9741436680765,40.7553575559897,-73.7855559824759,3.36481861738525,2.84188911704314,2001.84188911704,2002.36481861739,29.0611053312803,0.522929500350074
30,44,40.7553575559897,-73.7855559824759,40.769580348401,-73.7850796912827,3.37029431895962,3.36481861738525,2002.36481861739,2002.37029431896,1.58384555679534,0.00547570157004884
36,43,40.7562685698765,-74.1191902257319,40.8149001318011,-74.1962987578479,3.49623545516761,3.20054757015737,2002.20054757016,2002.49623545517,9.21119195455984,0.295687885010011
34,48,40.8623206085907,-73.4744048162029,40.8577185507942,-73.4838569086284,3.55099247091039,3.54004106776188,2002.54004106776,2002.55099247091,0.946469254553859,0.0109514031498747
44,46,40.769580348401,-73.7850796912827,40.8290629274404,-74.1437002573753,4.0383299110199,3.37029431895962,2002.37029431896,2003.03832991102,30.9387625061702,0.668035592059823
52,55,40.9025685464422,-73.58451222814,40.9847701816427,-73.5180669350932,4.18617385352491,3.59206023271736,2002.59206023272,2003.18617385352,10.7218913118027,0.594113620799817
44,47,40.769580348401,-73.7850796912827,40.7316361298877,-74.0949295936715,4.32032854209456,3.37029431895962,2002.37029431896,2003.32032854209,26.4701713613339,0.950034223129933
26,69,41.2608316011314,-74.1770033276657,41.2246271520558,-74.2453115391731,4.34223134839158,4.26283367556471,2003.26283367556,2003.34223134839,6.995598629946,0.0793976728300549
31,37,40.9319407011896,-74.0513235140585,41.5289316433595,-73.740990209317,4.50650239561946,2.94045174537996,2001.94045174538,2003.50650239562,71.3574517577173,1.56605065023996
16,39,41.250744726023,-73.6628688702482,41.3167923280756,-73.3267697448099,4.51197809719361,3.03353867214241,2002.03353867214,2003.51197809719,29.0616658034937,1.47843942505006
59,62,41.0504863957571,-73.8623281476538,40.8669733053222,-73.8903104181936,4.52019164955504,3.90691307323755,2002.90691307324,2003.52019164956,20.5643854801616,0.613278576319999
69,72,41.2246271520558,-74.2453115391731,41.4045455129366,-74.2978110339098,4.52840520191648,4.34223134839158,2003.34223134839,2003.52840520192,20.5046084687693,0.186173853529908
59,63,41.0504863957571,-73.8623281476538,41.0287800304374,-73.7762978275457,4.62422997946601,3.90691307323755,2002.90691307324,2003.62422997947,7.61713085727965,0.717316906230053
36,42,40.7562685698765,-74.1191902257319,40.3819277631714,-73.8613806542198,4.64339493497596,3.20054757015737,2002.20054757016,2003.64339493498,47.0312787843861,1.44284736481995
47,70,40.7316361298877,-74.0949295936715,41.0186662181784,-74.1653010197986,4.74195756331278,4.32032854209456,2003.32032854209,2003.74195756331,32.4977254686094,0.421629021220042
72,80,41.4045455129366,-74.2978110339098,41.4472790913728,-74.1664891664913,4.75290896646129,4.52840520191648,2003.52840520192,2003.75290896646,11.9494892620926,0.224503764540032
16,38,41.250744726023,-73.6628688702482,41.2623584226599,-73.7841214877907,4.80492813141677,3.03353867214241,2002.03353867214,2003.80492813142,10.2295791275901,1.77138945928004
55,66,40.9847701816427,-73.5180669350932,40.9554295027208,-73.644669550275,4.85968514715955,4.18617385352491,2003.18617385352,2003.85968514716,11.1316164258249,0.673511293640104
48,50,40.8577185507942,-73.4838569086284,40.9183412475909,-73.1509094567286,4.93634496919913,3.55099247091039,2002.55099247091,2003.9363449692,28.8220136824896,1.3853524982901
52,54,40.9025685464422,-73.58451222814,40.8943086213093,-73.777301121469,4.97467488021903,3.59206023271736,2002.59206023272,2003.97467488022,16.2485507849349,1.38261464749985
72,81,41.4045455129366,-74.2978110339098,41.5132375943993,-74.0493034220425,5.03216974674888,4.52840520191648,2003.52840520192,2004.03216974675,24.0054602054111,0.503764544830119
54,90,40.8943086213093,-73.777301121469,40.857302054309,-73.8092845757737,5.04585900068446,4.97467488021903,2003.97467488022,2004.04585900068,4.92138982196452,0.071184120459975
14,33,41.0394225087906,-73.7507027544497,40.842748657683,-74.0886194941053,5.13620807665984,2.85010266940458,2001.8501026694,2004.13620807666,35.8726143146106,2.28610540726004
80,87,41.4472790913728,-74.1664891664913,41.3340584122119,-74.1404946528836,5.22381930184815,4.75290896646129,2003.75290896646,2004.22381930185,12.7897675256289,0.470910335390045
55,67,40.9847701816427,-73.5180669350932,40.7839282145063,-73.6505140450861,5.4182067077345,4.18617385352491,2003.18617385352,2004.41820670773,24.9833033743678,1.23203285421005
89,100,40.4938673309187,-73.8564892274527,40.7939835371043,-74.0942126344973,5.47022587268998,5.16906228610537,2004.16906228611,2004.47022587269,38.9801561693905,0.30116358658006
67,110,40.7839282145063,-73.6505140450861,40.7140995900227,-73.7358573588985,5.50855578370988,5.4182067077345,2004.41820670773,2004.50855578371,10.5940225860428,0.0903490759801571
47,71,40.7316361298877,-74.0949295936715,40.8599642392619,-73.6669965738557,5.63723477070494,4.32032854209456,2003.32032854209,2004.6372347707,38.7912525723316,1.31690622860992
80,86,41.4472790913728,-74.1664891664913,41.5850258395964,-74.0672891771199,5.73579739904176,4.75290896646129,2003.75290896646,2004.73579739904,17.4218688182322,0.982888432580012
81,95,41.5132375943993,-74.0493034220425,41.6997487489576,-73.8245834228462,5.94934976043805,5.03216974674888,2004.03216974675,2004.94934976044,27.9464633919836,0.917180013690086
87,103,41.3340584122119,-74.1404946528836,41.4542577554132,-74.0492860096386,6.07255304585897,5.22381930184815,2004.22381930185,2005.07255304586,15.3971621365334,0.848733744010133
86,123,41.5850258395964,-74.0672891771199,41.3517895502885,-73.9974181277188,6.09993155373036,5.73579739904176,2004.73579739904,2005.09993155373,26.6108970265484,0.364134154689964
86,122,41.5850258395964,-74.0672891771199,41.8627635052528,-74.0337310607275,6.11909650924031,5.73579739904176,2004.73579739904,2005.11909650924,31.0443002346258,0.383299110200142
37,77,41.5289316433595,-73.740990209317,41.8206920515621,-74.181343910225,6.16016427104728,4.50650239561946,2003.50650239562,2005.16016427105,48.9454603774494,1.65366187543009
122,139,41.8627635052528,-74.0337310607275,41.8651505467604,-74.1545651954095,6.17385352498286,6.11909650924031,2005.11909650924,2005.17385352498,10.0214454967308,0.0547570157398241
54,91,40.8943086213093,-73.777301121469,40.5605049323988,-73.48745128864,6.20396988364132,4.97467488021903,2003.97467488022,2005.20396988364,44.483965302348,1.22929500342002
91,142,40.5605049323988,-73.48745128864,40.56226626552,-73.3856776462308,6.2559890485968,6.20396988364132,2005.20396988364,2005.2559890486,8.60961908052144,0.0520191649600292
67,111,40.7839282145063,-73.6505140450861,40.8648032223149,-73.3136883626542,6.37645448323065,5.4182067077345,2004.41820670773,2005.37645448323,29.7685449718895,0.958247775500013
71,121,40.8599642392619,-73.6669965738557,40.9578861363675,-73.6670794760206,6.4312114989732,5.63723477070494,2004.6372347707,2005.43121149897,10.9010469285521,0.793976728270081
91,143,40.5605049323988,-73.48745128864,40.6036003595038,-73.4919106256276,6.49691991786449,6.20396988364132,2005.20396988364,2005.49691991786,4.81234175308059,0.292950034219984
89,101,40.4938673309187,-73.8564892274527,39.9718165656445,-73.66684118869,6.52703627652295,5.16906228610537,2004.16906228611,2005.52703627652,60.3102590205774,1.35797399041007
142,144,40.56226626552,-73.3856776462308,40.3561589666089,-73.4981693827214,6.57905544147843,6.2559890485968,2005.2559890486,2005.57905544148,24.8444544165977,0.323066392880037
87,102,41.3340584122119,-74.1404946528836,41.1571396959626,-73.94807097035,6.67214236824088,5.22381930184815,2004.22381930185,2005.67214236824,25.4425377326007,1.44832306639
123,136,41.3517895502885,-73.9974181277188,41.1918739834092,-73.7718311185055,6.68309377138939,6.09993155373036,2005.09993155373,2005.68309377139,25.9457807986682,0.583162217660174
34,49,40.8623206085907,-73.4744048162029,40.4069130634945,-73.1238547749917,6.70499657768642,3.54004106776188,2002.54004106776,2005.70499657769,58.7135954490349,3.16495550993
26,68,41.2608316011314,-74.1770033276657,40.9454622869148,-74.5851169348724,6.71868583162222,4.26283367556471,2003.26283367556,2005.71868583162,49.0366569470922,2.45585215606002
77,140,41.8206920515621,-74.181343910225,41.8054655526368,-73.7768043937238,6.89938398357299,6.16016427104728,2005.16016427105,2005.89938398357,33.6083304241094,0.739219712520025
123,137,41.3517895502885,-73.9974181277188,41.420255290743,-74.1764181116814,6.90212183436006,6.09993155373036,2005.09993155373,2005.90212183436,16.7813846630985,0.802190280630157
100,114,40.7939835371043,-74.0942126344973,40.910328821414,-74.2076151369152,7.03353867214241,5.47022587268998,2004.47022587269,2006.03353867214,16.0916029837022,1.56331279944993
114,171,40.910328821414,-74.2076151369152,40.882928413283,-74.2256689462008,7.04449007529092,7.03353867214241,2006.03353867214,2006.04449007529,3.40770279157983,0.0109514031501021
103,135,41.4542577554132,-74.0492860096386,41.6200545488483,-73.857008351262,7.11293634496928,6.07255304585897,2005.07255304586,2006.11293634497,24.4413245733592,1.04038329910986
102,159,41.1571396959626,-73.94807097035,41.0574352321925,-73.8460658938271,7.14305270362775,6.67214236824088,2005.67214236824,2006.14305270363,14.0145408498328,0.470910335390045
77,141,41.8206920515621,-74.181343910225,41.9557433318474,-73.9824212475308,7.14579055441482,6.16016427104728,2005.16016427105,2006.14579055441,22.3116995271335,0.985626283360034
122,138,41.8627635052528,-74.0337310607275,41.5749509490458,-74.1364416087462,7.19233401779593,6.11909650924031,2005.11909650924,2006.1923340178,33.1576177829289,1.07323750855994
159,177,41.0574352321925,-73.8460658938271,40.9934893930903,-73.8404019108055,7.23066392881583,7.14305270362775,2006.14305270363,2006.23066392882,7.13457396585091,0.0876112251899031
177,182,40.9934893930903,-73.8404019108055,40.9160209504948,-73.7692097095836,7.31553730321707,7.23066392881583,2006.23066392882,2006.31553730322,10.497654121583,0.0848733744001038
111,151,40.8648032223149,-73.3136883626542,40.8125638651171,-73.2504419185502,7.32375085557828,6.37645448323065,2005.37645448323,2006.32375085558,7.88634246405534,0.947296372350138
105,119,41.0819684596998,-74.1233918507526,40.6028511098017,-73.8040520667559,7.34291581108823,5.60164271047233,2004.60164271047,2006.34291581109,59.7338579077687,1.74127310061999
152,169,40.5771555324585,-74.3625036283056,40.4726475949431,-74.4571390168163,7.40314852840515,6.95140314852847,2005.95140314853,2006.40314852841,14.1238759014788,0.451745379879867
105,118,41.0819684596998,-74.1233918507526,41.0367576451703,-73.9847552885911,7.40862422997952,5.60164271047233,2004.60164271047,2006.40862422998,12.6790995816245,1.80698151950992
144,156,40.3561589666089,-73.4981693827214,40.3248888639053,-73.5479746925339,7.40862422997952,6.57905544147843,2005.57905544148,2006.40862422998,5.47521445819422,0.829568788499955
102,158,41.1571396959626,-73.94807097035,41.1313795079957,-73.9986987060417,7.42778918548947,6.67214236824088,2005.67214236824,2006.42778918549,5.12227733153461,0.755646817249954
182,184,40.9160209504948,-73.7692097095836,40.9492778923535,-73.7160258910087,7.49349760438054,7.31553730321707,2006.31553730322,2006.49349760438,5.80637194534357,0.177960301160056
182,185,40.9160209504948,-73.7692097095836,40.9364650626205,-73.5958857068947,7.56741957563304,7.31553730321707,2006.31553730322,2006.56741957563,14.755059891014,0.251882272410057
184,195,40.9492778923535,-73.7160258910087,40.8835618604695,-73.7163875527971,7.57289527720741,7.49349760438054,2006.49349760438,2006.57289527721,7.31582635603277,0.0793976728298276
195,201,40.8835618604695,-73.7163875527971,40.8941558230132,-73.7466030090475,7.61943874058875,7.57289527720741,2006.57289527721,2006.61943874059,2.80306982558568,0.0465434633802033
111,150,40.8648032223149,-73.3136883626542,40.9509292207421,-72.9803680094125,7.75085557837087,6.37645448323065,2005.37645448323,2006.75085557837,29.6374413032803,1.37440109514
141,179,41.9557433318474,-73.9824212475308,41.9022148345065,-73.9424326571988,7.78918548939077,7.14579055441482,2006.14579055441,2006.78918548939,6.81752113246121,0.643394934980051
187,203,40.8220580911065,-73.5580631335311,40.7367599659199,-73.5537240744772,7.79739904175221,7.62217659137582,2006.62217659138,2006.79739904175,9.50275966435986,0.175222450370029
114,170,40.910328821414,-74.2076151369152,41.1866040080577,-74.5206710276854,7.80013689253929,7.03353867214241,2006.03353867214,2006.80013689254,40.4562675718721,0.766598220400056
179,212,41.9022148345065,-73.9424326571988,41.8786898370938,-73.866598430105,7.87953456536616,7.78918548939077,2006.78918548939,2006.87953456537,6.8083770389343,0.0903490759799297
95,129,41.6997487489576,-73.8245834228462,41.4526140493308,-73.5986731744021,7.92881587953457,5.94934976043805,2004.94934976044,2006.92881587953,33.3294784713274,1.97946611908992
148,181,40.7268023828053,-73.6860100281128,40.7151584582557,-73.8183351786748,8.01916495550995,7.23066392881583,2006.23066392882,2007.01916495551,11.2395160635361,0.788501026690028
195,200,40.8835618604695,-73.7163875527971,40.9579350847203,-73.8874893568638,8.09308692676245,7.57289527720741,2006.57289527721,2007.09308692676,16.604273002102,0.520191649550043
212,218,41.8786898370938,-73.866598430105,42.062642826833,-73.9734615273934,8.14510609171793,7.87953456536616,2006.87953456537,2007.14510609172,22.3068153208064,0.265571526349959
214,227,41.4849903579246,-74.1107188415559,41.6185518760464,-73.9894330733807,8.26009582477764,8.14236824093086,2007.14236824093,2007.26009582478,17.9769796332289,0.117727583849955
156,190,40.3248888639053,-73.5479746925339,40.4566926421678,-73.7542576810299,8.31485284052019,7.40862422997952,2006.40862422998,2007.31485284052,22.8300707050649,0.906228610539983
192,217,40.5008014069509,-73.8654415549512,40.373524889248,-73.6002703194703,8.31485284052019,7.84394250513355,2006.84394250513,2007.31485284052,26.5626268156346,0.470910335390045
