node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8388101903765,-73.718606120489,1.38535249828874,0,1999,2000.38535249829,13.3830364709218,1.3853524982901
6,8,40.7336412592604,-73.5765804695674,40.6977094290038,-73.6905829779439,2.43942505133464,2.36276522929506,2001.3627652293,2001.43942505133,10.4179089994945,0.0766598220300239
8,11,40.6977094290038,-73.6905829779439,40.6935436395448,-73.7676235637366,2.96235455167698,2.43942505133464,2001.43942505133,2001.96235455168,6.51904875427904,0.522929500349846
11,19,40.6935436395448,-73.7676235637366,40.6108894627164,-73.8019724706184,3.01437371663246,2.96235455167698,2001.96235455168,2002.01437371663,9.64788413994332,0.0520191649500248
11,18,40.6935436395448,-73.7676235637366,40.7973519511731,-74.0036084929774,3.75359342915817,2.96235455167698,2001.96235455168,2002.75359342916,23.0148765900868,0.791238877480055
14,23,40.2622821174019,-74.2288595231243,40.4054215623955,-73.8944295078718,5.26488706365512,4.05475701574255,2003.05475701574,2004.26488706366,32.547472171927,1.21013004791985
23,32,40.4054215623955,-73.8944295078718,40.4341637555453,-73.8436814042731,5.32238193018475,5.26488706365512,2004.26488706366,2004.32238193018,5.36067719233586,0.0574948665200736
39,45,40.601463091677,-73.7465533092302,40.6047903234596,-73.7652103188725,5.75770020533878,5.50855578370988,2004.50855578371,2004.75770020534,1.61982799211856,0.249144421629808
37,40,40.6621828549603,-73.9635208578575,40.759736063724,-73.9728506223472,5.93839835728954,5.39630390143748,2004.39630390144,2004.93839835729,10.8885004133248,0.54209445585002
39,44,40.601463091677,-73.7465533092302,40.6409653481696,-73.8927031025571,6.12457221081445,5.50855578370988,2004.50855578371,2005.12457221081,13.1089989632351,0.616016427099794
14,22,40.2622821174019,-74.2288595231243,39.86554155307,-75.0455482379848,6.37645448323065,4.05475701574255,2003.05475701574,2005.37645448323,82.4144705747478,2.32169746748991
32,35,40.4341637555453,-73.8436814042731,40.6953057495985,-73.7875387122169,6.68035592060232,5.32238193018475,2004.32238193018,2005.6803559206,29.4565056646456,1.35797399042008
