node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9789865290664,-73.8734026270359,0.966461327857587,0,1999,1999.96646132786,7.53232446881137,0.966461327860088
2,6,40.9789865290664,-73.8734026270359,41.0241613402742,-73.9332297121443,1.1663244353183,0.966461327857587,1999.96646132786,2000.16632443532,7.1102545336695,0.199863107459805
4,10,40.5439103704632,-73.7142255546189,40.6435503395638,-73.6659136025513,1.4537987679671,1.31690622861061,2000.31690622861,2000.45379876797,11.8202337283039,0.136892539360133
22,33,40.9905331885144,-73.4922211013002,41.0296991072358,-73.4527112691101,2.33812457221075,2.25051334702266,2001.25051334702,2001.33812457221,5.47961835705413,0.0876112251901304
6,9,41.0241613402742,-73.9332297121443,40.4682551908724,-73.9598712074476,2.52977412731002,1.1663244353183,2000.16632443532,2001.52977412731,61.9264012183723,1.36344969199013
67,86,41.0987004047147,-73.2945448311814,41.107166293916,-73.1721938423647,4.28199863107466,4.05201916495548,2003.05201916496,2003.28199863107,10.3066955590769,0.22997946611008
67,87,41.0987004047147,-73.2945448311814,40.9993194004019,-73.5321653169133,4.80492813141677,4.05201916495548,2003.05201916496,2003.80492813142,22.8117666361416,0.752908966459927
87,109,40.9993194004019,-73.5321653169133,41.1026262676384,-73.5689429809505,5.10609171800138,4.80492813141677,2003.80492813142,2004.106091718,11.9077714251121,0.30116358658006
97,105,40.0329300783948,-73.7390845312344,39.9772664389662,-73.6683515411387,5.16358658453123,4.73374401095134,2003.73374401095,2004.16358658453,8.64748890091386,0.429842573580117
113,122,41.3596421430819,-74.4313913952593,41.1485759106411,-74.3567075852757,5.32238193018475,5.11704312114989,2004.11704312115,2004.32238193018,24.3138567747004,0.205338809030081
109,121,41.1026262676384,-73.5689429809505,41.1413622422728,-73.3102955502804,6.04243668720051,5.10609171800138,2004.106091718,2005.0424366872,22.1150493726294,0.936344969200036
109,120,41.1026262676384,-73.5689429809505,41.1998909689543,-73.8114880986852,6.93223819301852,5.10609171800138,2004.106091718,2005.93223819302,23.0346924197255,1.8261464750201
225,270,40.7806779557499,-74.152162345942,40.7520253047698,-74.078298242895,8.18617385352491,8.14784394250523,2007.14784394251,2007.18617385352,6.99713170604602,0.038329911009896
122,130,41.1485759106411,-74.3567075852757,41.4781528047196,-74.5420679053271,8.22724161533188,5.32238193018475,2004.32238193018,2007.22724161533,39.8291593150586,2.90485968515009
147,209,41.410520354953,-74.3909961746316,41.6248675486976,-74.7537896318143,8.78302532511975,6.89664613278569,2005.89664613279,2007.78302532512,38.5209053532225,1.88637919232997
105,125,39.9772664389662,-73.6683515411387,39.8488676536233,-73.2508483152676,8.8021902806297,5.16358658453123,2004.16358658453,2007.80219028063,38.4083491006781,3.63860369609984
270,274,40.7520253047698,-74.078298242895,40.878197027002,-74.063039717431,9.01848049281307,8.18617385352491,2007.18617385352,2008.01848049281,14.1046333005453,0.832306639290209
274,318,40.878197027002,-74.063039717431,40.903799128265,-74.0384978083585,9.50581793292258,9.01848049281307,2008.01848049281,2008.50581793292,3.51978366254631,0.487337440109968
263,268,41.9458813535992,-73.1497242716385,42.1831381028972,-73.3528012041823,9.91101984941815,8.10403832991096,2007.10403832991,2008.91101984942,31.2936865330741,1.80698151950992
349,407,40.9782931150903,-73.9982162711037,40.9715655612034,-73.966786046882,9.91649555099252,9.91375770020545,2008.91375770021,2008.91649555099,2.74579644478669,0.0027378507800222
317,338,41.3504224769883,-73.2569253768884,41.8290080729607,-72.6219271376437,11.2032854209447,9.18275154004095,2008.18275154004,2010.20328542094,75.0585123028217,2.02053388089985
338,545,41.8290080729607,-72.6219271376437,42.1198457895622,-72.3165576197245,11.9835728952771,11.2032854209447,2010.20328542094,2010.98357289528,41.0733001357325,0.780287474340184
859,901,39.8080422577884,-74.7017728942365,39.6240088567732,-74.5499302113411,14.6557152635182,14.2203969883642,2013.22039698836,2013.65571526352,24.2651884976279,0.435318275159943
901,995,39.6240088567732,-74.5499302113411,39.7559776887464,-74.6808630602355,14.9021218343601,14.6557152635182,2013.65571526352,2013.90212183436,18.4835118418012,0.246406570840008
454,703,42.2301442772764,-73.6800658785298,42.2679169947942,-73.7965052936601,15.1321013004792,12.8678986995208,2011.86789869952,2014.13210130048,10.4761725866168,2.26420260095983
1089,1143,40.3285712461781,-73.1788498367163,40.442798016871,-73.1600511670773,15.6714579055442,15.3702943189596,2014.37029431896,2014.67145790554,12.8156876831396,0.301163586579833
995,1040,39.7559776887464,-74.6808630602355,39.8860000459019,-74.40564175442,15.9315537303216,14.9021218343601,2013.90212183436,2014.93155373032,27.6273193527388,1.02943189595999
722,819,40.6222996792878,-74.3829093654989,39.6837554717858,-74.5100359286556,16.2354551676933,13.8343600273786,2012.83436002738,2015.23545516769,105.040771385911,2.40109514030996
1213,1583,38.5611380457065,-73.8980368217897,38.5450921712966,-73.9286622783198,17.037645448323,16.9828884325805,2015.98288843258,2016.03764544832,3.20928567367329,0.0547570157400514
819,1626,39.6837554717858,-74.5100359286556,39.6560890937374,-74.5576410343947,17.1882272416153,16.2354551676933,2015.23545516769,2016.18822724162,NA,0.952772073930191
