node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7979685591012,-73.645869570024,0.323066392881628,0,1999,1999.32306639288,20.595457560411,0.323066392880037
1,3,40.9432775779508,-73.7972974934222,40.9256082640118,-74.0921315209179,0.317590691307259,0,1999,1999.31759069131,24.8736351229247,0.317590691309988
3,4,40.9256082640118,-74.0921315209179,40.9343886870651,-74.1847301480479,0.709103353867249,0.317590691307259,1999.31759069131,1999.70910335387,7.84923352064355,0.39151266255999
4,8,40.9343886870651,-74.1847301480479,40.9871143542709,-74.1074705501846,0.908966461327964,0.709103353867249,1999.70910335387,1999.90896646133,8.7542842424665,0.199863107460033
3,5,40.9256082640118,-74.0921315209179,40.5984377912996,-74.3783238414607,1.00752908966456,0.317590691307259,1999.31759069131,2000.00752908966,43.6908017234465,0.689938398350023
5,13,40.5984377912996,-74.3783238414607,40.614196037065,-74.374628025364,1.04312114989739,1.00752908966456,2000.00752908966,2000.0431211499,1.78186079083843,0.0355920602398783
13,15,40.614196037065,-74.374628025364,40.5291911041925,-74.49681583476,1.29226557152629,1.04312114989739,2000.0431211499,2000.29226557153,14.0109306498471,0.249144421630035
5,12,40.5984377912996,-74.3783238414607,40.6858762012741,-74.5562490572916,1.3415468856947,1.00752908966456,2000.00752908966,2000.34154688569,17.9064347088384,0.334017796029912
2,6,40.7979685591012,-73.645869570024,40.6881189779662,-73.8073216683372,1.39630390143748,0.323066392881628,1999.32306639288,2000.39630390144,18.3025007683364,1.07323750855994
12,18,40.6858762012741,-74.5562490572916,40.7553951011265,-74.5408983226331,1.50308008213551,1.3415468856947,2000.34154688569,2000.50308008214,7.84674158038937,0.161533196450137
15,17,40.5291911041925,-74.49681583476,40.5637457061349,-74.5093851907628,2.06160164271046,1.29226557152629,2000.29226557153,2001.06160164271,3.99099686156657,0.769336071180078
18,24,40.7553951011265,-74.5408983226331,40.3714752768996,-74.7706606837665,2.26967830253261,1.50308008213551,2000.50308008214,2001.26967830253,46.9492282165119,0.766598220390051
8,11,40.9871143542709,-74.1074705501846,40.9229481650638,-74.0943509096935,2.27789185489382,0.908966461327964,1999.90896646133,2001.27789185489,7.22788926428041,1.36892539355995
8,10,40.9871143542709,-74.1074705501846,40.8538364119251,-73.9945889583594,2.3956194387406,0.908966461327964,1999.90896646133,2001.39561943874,17.6153362093632,1.4866529774099
24,32,40.3714752768996,-74.7706606837665,40.4770661813854,-74.5644496630429,2.59274469541401,2.26967830253261,2001.26967830253,2001.59274469541,21.0612374759245,0.323066392879809
10,35,40.8538364119251,-73.9945889583594,40.6352231553341,-73.9565009812233,2.81177275838468,2.3956194387406,2001.39561943874,2001.81177275838,24.5479738299263,0.416153319639989
32,38,40.4770661813854,-74.5644496630429,40.4405141774397,-74.5914672531694,2.81998631074612,2.59274469541401,2001.59274469541,2001.81998631075,4.66848996958631,0.227241615340063
29,40,41.1789641528025,-74.747948633472,41.0527084523935,-74.5020675653892,2.92676249144415,2.60369609856252,2001.60369609856,2001.92676249144,24.9562048429756,0.323066392880037
22,26,40.5117778438265,-74.1810570696063,40.3071274405532,-74.218106260119,3.03901437371655,1.68651608487335,2000.68651608487,2002.03901437372,22.9979094224575,1.35249828885003
40,50,41.0527084523935,-74.5020675653892,40.9428628745143,-74.4252683548791,3.12662559890487,2.92676249144415,2001.92676249144,2002.1266255989,13.8264796295689,0.199863107460033
40,51,41.0527084523935,-74.5020675653892,41.1186789688374,-74.3329697082407,3.13757700205338,2.92676249144415,2001.92676249144,2002.13757700205,15.9766416339815,0.210814510609907
12,19,40.6858762012741,-74.5562490572916,40.8271828337473,-74.7389566514959,3.17316906228621,1.3415468856947,2000.34154688569,2002.17316906229,22.0190310000328,1.83162217660015
26,53,40.3071274405532,-74.218106260119,40.4307419315114,-74.2169911285867,3.23066392881583,3.03901437371655,2002.03901437372,2002.23066392882,13.7615687427439,0.191649555099957
19,56,40.8271828337473,-74.7389566514959,40.5768326707978,-74.6365052116476,3.61943874058875,3.17316906228621,2002.17316906229,2002.61943874059,29.1803930604395,0.446269678300041
38,44,40.4405141774397,-74.5914672531694,40.150380940831,-74.6675172449376,3.77002053388082,2.81998631074612,2001.81998631075,2002.77002053388,32.9379159907408,0.950034223129933
56,59,40.5768326707978,-74.6365052116476,40.4231273630422,-74.5767721378714,4.01916495550995,3.61943874058875,2002.61943874059,2003.01916495551,17.8425534993347,0.399726214919838
43,61,39.8077163988303,-74.3671724318514,39.919051199102,-74.4701428412624,4.28199863107466,3.62765229294996,2002.62765229295,2003.28199863107,15.1998297976232,0.654346338120149
6,21,40.6881189779662,-73.8073216683372,40.4875700528741,-73.7036292164759,4.33675564681721,1.39630390143748,2000.39630390144,2003.33675564682,23.9852256357287,2.94045174537996
66,71,40.3802933917691,-74.7467088812362,40.3102582770643,-74.6666253381913,4.91170431211503,4.17248459958932,2003.17248459959,2003.91170431212,10.3419440524391,0.73921971253003
38,45,40.4405141774397,-74.5914672531694,39.9189500500825,-74.5896798239637,5.21834360027378,2.81998631074612,2001.81998631075,2004.21834360027,58.0627369565007,2.39835728951994
66,70,40.3802933917691,-74.7467088812362,39.6989959867964,-75.0697826146184,5.37166324435316,4.17248459958932,2003.17248459959,2004.37166324435,80.6881865331016,1.19917864475997
21,75,40.4875700528741,-73.7036292164759,40.7951172865944,-73.5375648492018,5.50034223134844,4.33675564681721,2003.33675564682,2004.50034223135,36.9996853248847,1.16358658453009
87,90,40.0118467677384,-74.3614965769389,39.9616046365932,-74.5820198383241,5.51676933607109,5.17453798767974,2004.17453798768,2004.51676933607,19.6236233558632,0.342231348389987
62,73,41.0072945512145,-74.3819742348222,40.918059535391,-74.6591394982252,5.54688569472955,4.2902121834361,2003.29021218344,2004.54688569473,25.3291394998691,1.25667351129005
73,99,40.918059535391,-74.6591394982252,40.7737934743679,-74.6270378078441,5.65092402464074,5.54688569472955,2004.54688569473,2004.65092402464,16.2861946388247,0.104038329910054
