node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0925269641756,-73.2911147303378,2.06160164271046,0,1999,2001.06160164271,45.6475996882003,2.06160164271
1,3,40.9432775779508,-73.7972974934222,40.9602472326038,-73.8516201421786,0.977412731006098,0,1999,1999.97741273101,4.94264269656148,0.977412731009963
3,5,40.9602472326038,-73.8516201421786,41.1264499522731,-73.9006966462315,2.31348391512665,0.977412731006098,1999.97741273101,2001.31348391513,18.9556106460264,1.3360711841201
2,6,41.0925269641756,-73.2911147303378,41.2254380749033,-73.0748809972849,2.45585215605752,2.06160164271046,2001.06160164271,2001.45585215606,23.3962836126198,0.394250513350016
5,10,41.1264499522731,-73.9006966462315,41.3934616313949,-73.6904724181919,2.7980835044491,2.31348391512665,2001.31348391513,2001.79808350445,34.5407004417093,0.484599589319942
5,11,41.1264499522731,-73.9006966462315,40.9864253519081,-74.1369815673355,3.03627652292948,2.31348391512665,2001.31348391513,2002.03627652293,25.2272491956489,0.722792607799875
6,13,41.2254380749033,-73.0748809972849,41.2527835633647,-72.7840162042251,3.33744010951409,2.45585215605752,2001.45585215606,2002.33744010951,24.5383275584214,0.88158795344998
2,7,41.0925269641756,-73.2911147303378,40.958741239344,-72.6328096987684,3.39493497604371,2.06160164271046,2001.06160164271,2002.39493497604,57.2581691175185,1.33333333333007
32,34,41.425959941002,-73.6136200590428,41.3494357123827,-73.5595815741858,3.89869952087611,3.78918548939077,2002.78918548939,2002.89869952088,9.64070774174613,0.10951403148988
32,35,41.425959941002,-73.6136200590428,41.3473523780944,-73.5990851067116,4.08213552361394,3.78918548939077,2002.78918548939,2003.08213552361,8.83470436806765,0.292950034219984
21,24,41.2976016326969,-73.3386564107144,41.4314248896631,-73.0555636549457,4.13963039014379,3.32648870636558,2002.32648870637,2003.13963039014,27.9533218128973,0.813141683770027
35,40,41.3473523780944,-73.5990851067116,41.4557030881969,-73.5934047380116,4.20807665982193,4.08213552361394,2003.08213552361,2003.20807665982,12.071343244185,0.125941136210031
40,45,41.4557030881969,-73.5934047380116,41.412962377419,-73.8163634537039,4.91444216290211,4.20807665982193,2003.20807665982,2003.9144421629,19.2070565328375,0.706365503079951
24,43,41.4314248896631,-73.0555636549457,41.4043390816226,-73.0179327331207,4.93634496919913,4.13963039014379,2003.13963039014,2003.9363449692,4.35443849386086,0.796714579060108
