node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.0027377224805,-73.8959140707667,41.1435608003526,-73.8832715255564,0.435318275154032,0.0766598220398009,1999.07665982204,1999.43531827515,15.7128335824797,0.358658453109911
5,6,41.1435608003526,-73.8832715255564,40.9953578044224,-73.6584131112509,1.32511978097205,0.435318275154032,1999.43531827515,2000.32511978097,25.0670092213693,0.88980150582006
3,4,41.0027377224805,-73.8959140707667,40.9603453271304,-73.7866277490474,1.93292265571517,0.0766598220398009,1999.07665982204,2000.93292265572,10.326019975204,1.85626283367992
4,11,40.9603453271304,-73.7866277490474,40.8526734910835,-73.9913973951216,2.37371663244357,1.93292265571517,2000.93292265572,2001.37371663244,20.9880304300107,0.440793976719988
6,8,40.9953578044224,-73.6584131112509,40.7753607951617,-74.0180477960882,2.6967830253252,1.32511978097205,2000.32511978097,2001.69678302533,38.9352205563024,1.37166324435998
4,10,40.9603453271304,-73.7866277490474,40.662901287345,-73.6220109093793,2.97056810403842,1.93292265571517,2000.93292265572,2001.97056810404,35.9001937878028,1.03764544832006
8,16,40.7753607951617,-74.0180477960882,40.847228397197,-74.1125867722676,2.97330595482549,2.6967830253252,2001.69678302533,2001.97330595483,11.2898173969135,0.276522929500061
8,17,40.7753607951617,-74.0180477960882,40.7967594851339,-73.8248932807674,3.07734428473645,2.6967830253252,2001.69678302533,2002.07734428474,16.4542138183268,0.380561259410115
5,7,41.1435608003526,-73.8832715255564,41.226708599535,-74.5256212597835,3.22245037645439,0.435318275154032,1999.43531827515,2002.22245037645,54.6066482060462,2.78713210130013
10,18,40.662901287345,-73.6220109093793,40.7662130598631,-73.4197561838693,3.22792607802876,2.97056810403842,2001.97056810404,2002.22792607803,20.5798732515747,0.257357973989883
7,27,41.226708599535,-74.5256212597835,41.1718538366933,-74.3942787410641,3.34017796030116,3.22245037645439,2002.22245037645,2002.3401779603,12.5827751691928,0.117727583849955
27,29,41.1718538366933,-74.3942787410641,41.2427952311509,-74.3480198263317,3.39219712525664,3.34017796030116,2002.3401779603,2002.39219712526,8.79660088307321,0.0520191649600292
7,26,41.226708599535,-74.5256212597835,41.3642365694325,-74.6351458184594,3.63039014373726,3.22245037645439,2002.22245037645,2002.63039014374,17.8414269519189,0.407939767289918
27,28,41.1718538366933,-74.3942787410641,41.037903697847,-74.3895243105705,3.73169062286115,3.34017796030116,2002.3401779603,2002.73169062286,14.9171802842218,0.39151266255999
16,21,40.847228397197,-74.1125867722676,40.7468480693425,-73.9208685739802,4,2.97330595482549,2001.97330595483,2003,19.6450211626485,1.02669404516996
28,33,41.037903697847,-74.3895243105705,41.0925398929476,-74.2023481815569,4.06297056810399,3.73169062286115,2002.73169062286,2003.0629705681,16.8467306460246,0.331279945239885
10,19,40.662901287345,-73.6220109093793,41.0775598732094,-73.5767308571672,4.60780287474336,2.97056810403842,2001.97056810404,2003.60780287474,46.3185087969938,1.63723477069993
21,38,40.7468480693425,-73.9208685739802,40.6897182695137,-73.9265536170791,4.8405201916496,4,2003,2003.84052019165,6.37797394353918,0.840520191650057
38,44,40.6897182695137,-73.9265536170791,40.7379381013243,-74.0804107905321,5.08145106091729,4.8405201916496,2003.84052019165,2004.08145106092,14.0486202464119,0.24093086926996
44,48,40.7379381013243,-74.0804107905321,40.6621428973942,-74.1078168498069,5.28678986995214,5.08145106091729,2004.08145106092,2004.28678986995,8.74910423389191,0.205338809030081
33,41,41.0925398929476,-74.2023481815569,41.5583522601008,-74.2455826759501,5.33880903490763,4.06297056810399,2003.0629705681,2004.33880903491,51.9818474970122,1.27583846681
17,22,40.7967594851339,-73.8248932807674,41.3040542085001,-73.8675472665568,5.57426420260094,3.07734428473645,2002.07734428474,2004.5742642026,56.5874266922497,2.49691991785994
16,20,40.847228397197,-74.1125867722676,40.9989505295091,-73.9836446370181,5.65639972621489,2.97330595482549,2001.97330595483,2004.65639972621,20.0727993566163,2.68309377138007
41,55,41.5583522601008,-74.2455826759501,41.5448340357553,-74.4212079619072,5.80971937029426,5.33880903490763,2004.33880903491,2004.80971937029,14.7085630855599,0.47091033538004
41,54,41.5583522601008,-74.2455826759501,41.5047674754097,-74.1190680646111,5.90280629705671,5.33880903490763,2004.33880903491,2004.90280629706,12.1137891150962,0.563997262149996
11,12,40.8526734910835,-73.9913973951216,40.5957815755433,-74.2808170450718,5.97125256673507,2.37371663244357,2001.37371663244,2004.97125256674,37.6042111287375,3.59753593430014
42,58,41.1724673595988,-74.1234010974479,41.2598526095737,-73.9443782455992,6.0068446269679,5.79876796714575,2004.79876796715,2005.00684462697,17.8712607722774,0.208076659819881
11,13,40.8526734910835,-73.9913973951216,40.5434496409734,-74.0874030543756,6.05065023956195,2.37371663244357,2001.37371663244,2005.05065023956,35.3647992775675,3.67693360711996
58,62,41.2598526095737,-73.9443782455992,41.1216243178719,-74.2012053383304,6.23682409308685,6.0068446269679,2005.00684462697,2005.23682409309,26.4518838418776,0.229979466120085
12,60,40.5957815755433,-74.2808170450718,40.5344354611457,-74.2463301893107,6.32169746748809,5.97125256673507,2004.97125256674,2005.32169746749,7.42598579995933,0.350444900749835
17,23,40.7967594851339,-73.8248932807674,41.2843664534284,-73.9221098697847,6.32443531827516,3.07734428473645,2002.07734428474,2005.32443531828,54.8926058524222,3.24709103353985
58,63,41.2598526095737,-73.9443782455992,41.132470545035,-73.9022077143691,6.38193018480501,6.0068446269679,2005.00684462697,2005.38193018481,14.6140232692329,0.375085557840066
22,56,41.3040542085001,-73.8675472665568,40.8494858315427,-74.0231438546429,6.52156057494858,5.57426420260094,2004.5742642026,2005.52156057495,52.2617737388706,0.947296372349911
