node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9467267358109,-74.2926501620436,1.30595482546209,0,1999,2000.30595482546,41.6545624444045,1.30595482546005
3,4,40.9467267358109,-74.2926501620436,40.9306001254231,-74.2968584862888,1.30869267624917,1.30595482546209,2000.30595482546,2000.30869267625,1.82982620767819,0.00273785079002664
8,16,40.8927593946016,-73.672539631933,40.9663465830907,-73.5856576750298,2.75701574264212,2.59822039698838,2001.59822039699,2001.75701574264,10.9775558782686,0.158795345650105
16,21,40.9663465830907,-73.5856576750298,40.929164066644,-73.5899047449124,2.82819986310756,2.75701574264212,2001.75701574264,2001.82819986311,4.1546775654647,0.0711841204699795
21,23,40.929164066644,-73.5899047449124,40.8854613167468,-73.6082425124079,2.9459274469541,2.82819986310756,2001.82819986311,2001.94592744695,5.10393652266218,0.117727583839951
21,22,40.929164066644,-73.5899047449124,40.910343357667,-73.1242277688844,3.24709103353871,2.82819986310756,2001.82819986311,2002.24709103354,39.228413245155,0.418891170430015
4,7,40.9306001254231,-74.2968584862888,41.180589406026,-74.6204869335699,3.40314852840515,1.30869267624917,2000.30869267625,2002.40314852841,38.8916396064788,2.09445585215985
3,5,40.9467267358109,-74.2926501620436,41.7718130955691,-74.0118573342434,3.68514715947981,1.30595482546209,2000.30595482546,2002.68514715948,94.8008718298108,2.37919233401999
7,27,41.180589406026,-74.6204869335699,41.1365940473545,-74.4670675704054,4,3.40314852840515,2002.40314852841,2003,13.759958671104,0.596851471590071
22,25,40.910343357667,-73.1242277688844,40.8758499635107,-73.1593339318504,4.01916495550995,3.24709103353871,2002.24709103354,2003.01916495551,4.84489555031261,0.772073921969877
22,24,40.910343357667,-73.1242277688844,40.9062497098811,-73.2194744013368,4.2874743326488,3.24709103353871,2002.24709103354,2003.28747433265,8.02642559467898,1.04038329910986
25,37,40.8758499635107,-73.1593339318504,40.7963098979089,-73.2866700329685,4.30390143737168,4.01916495550995,2003.01916495551,2003.30390143737,13.9079499025258,0.284736481860136
5,28,41.7718130955691,-74.0118573342434,41.8602615384358,-74.0691525902114,4.37782340862418,3.68514715947981,2002.68514715948,2003.37782340862,10.9338790088677,0.69267624914005
27,35,41.1365940473545,-74.4670675704054,41.1452999238186,-74.5247438230254,4.47364818617393,4,2003,2003.47364818617,4.93158971528451,0.473648186170067
35,45,41.1452999238186,-74.5247438230254,41.3292122310913,-74.5805115905183,4.59685147159485,4.47364818617393,2003.47364818617,2003.59685147159,20.9993564184768,0.123203285420004
35,44,41.1452999238186,-74.5247438230254,41.1035086152938,-74.6416747994702,4.85147159479811,4.47364818617393,2003.47364818617,2003.8514715948,10.8533507962728,0.377823408629865
37,41,40.7963098979089,-73.2866700329685,40.9994319760947,-73.3003136607035,5.01848049281307,4.30390143737168,2003.30390143737,2004.01848049281,22.6414622883323,0.714579055440026
39,50,41.3580918509629,-74.6713841427475,41.3122698514175,-74.5003703303853,5.12251882272426,4.83778234086253,2003.83778234086,2004.12251882272,15.1776780953511,0.284736481859909
37,40,40.7963098979089,-73.2866700329685,40.7968148588581,-73.4868495725842,5.14168377823398,4.30390143737168,2003.30390143737,2004.14168377823,16.8704177755506,0.837782340859803
54,58,40.8759753790906,-73.4968807063942,40.9468928674897,-73.4394586672817,5.1663244353183,5.03216974674888,2004.03216974675,2004.16632443532,9.2555792973924,0.134154688569879
45,49,41.3292122310913,-74.5805115905183,41.3938468397104,-74.534083781398,5.21560574948671,4.59685147159485,2003.59685147159,2004.21560574949,8.17447722237455,0.618754277899825
58,63,40.9468928674897,-73.4394586672817,41.1126593461433,-73.5607366639252,5.36892539356609,5.1663244353183,2004.16632443532,2004.36892539357,21.0777617416251,0.202600958250059
41,57,40.9994319760947,-73.3003136607035,41.1262439122393,-73.1940173400661,5.38261464750167,5.01848049281307,2004.01848049281,2004.3826146475,16.7003212090959,0.364134154689964
28,42,41.8602615384358,-74.0691525902114,42.0181202715012,-74.1818678034686,5.42642026009594,4.37782340862418,2003.37782340862,2004.4264202601,19.8983857442866,1.04859685147994
58,62,40.9468928674897,-73.4394586672817,40.6829269164611,-73.4175166929192,5.50581793292258,5.1663244353183,2004.16632443532,2004.50581793292,29.4438042795894,0.339493497600188
62,81,40.6829269164611,-73.4175166929192,40.5710050271501,-73.4291702948144,5.55236139630392,5.50581793292258,2004.50581793292,2004.5523613963,12.4984225872069,0.0465434633799759
54,59,40.8759753790906,-73.4968807063942,40.8049498187086,-73.5511758004873,5.59342915811089,5.03216974674888,2004.03216974675,2004.59342915811,9.13389918704268,0.56125941135997
44,53,41.1035086152938,-74.6416747994702,41.0197588270266,-74.4504368987856,5.6043805612594,4.85147159479811,2003.8514715948,2004.60438056126,18.5633765339286,0.752908966460154
57,76,41.1262439122393,-73.1940173400661,41.1895340482096,-73.3380845591173,5.66461327857633,5.38261464750167,2004.3826146475,2004.66461327858,13.9803239485657,0.281998631079887
7,26,41.180589406026,-74.6204869335699,40.7303976346719,-75.0501961104232,5.68104038329921,3.40314852840515,2002.40314852841,2004.6810403833,61.780919228443,2.27789185488996
49,67,41.3938468397104,-74.534083781398,41.5931072497229,-74.5209115200077,5.86173853524974,5.21560574948671,2004.21560574949,2004.86173853525,22.2096165918789,0.646132785760074
83,93,41.144132493495,-73.4929077592964,41.2465237544646,-73.428276016115,5.98220396988359,5.78507871321017,2004.78507871321,2004.98220396988,12.6190269400362,0.197125256670006
93,100,41.2465237544646,-73.428276016115,41.2678733757845,-73.4257726754309,6.01779603011641,5.98220396988359,2004.98220396988,2005.01779603012,2.38593806392424,0.0355920602401056
42,78,42.0181202715012,-74.1818678034686,41.9559925934243,-74.3364398039347,6.04517453798758,5.42642026009594,2004.4264202601,2005.04517453799,14.5405269753353,0.618754277890048
68,98,40.8528703150033,-73.5539742957446,40.7786082716577,-73.5334077316772,6.20944558521569,5.90828199863108,2004.90828199863,2005.20944558522,8.44677764001187,0.301163586590064
44,52,41.1035086152938,-74.6416747994702,41.2517986038467,-74.8677291928939,6.23408624229978,4.85147159479811,2003.8514715948,2005.2340862423,25.1254523763406,1.38261464750008
41,56,40.9994319760947,-73.3003136607035,40.8964345626255,-73.4273941043096,6.55715263518141,5.01848049281307,2004.01848049281,2005.55715263518,15.6731564615083,1.53867214236993
56,132,40.8964345626255,-73.4273941043096,40.8549455205521,-73.4167393941046,6.5845311430528,6.55715263518141,2005.55715263518,2005.58453114305,4.70499187827263,0.0273785078700257
100,104,41.2678733757845,-73.4257726754309,41.5603854563193,-73.5562799569167,6.63107460643391,6.01779603011641,2005.01779603012,2005.63107460643,34.3380464832915,0.613278576309995
94,103,41.1713799552277,-73.2690983670671,40.9033611772746,-73.2972324115521,7.01163586584539,6.01779603011641,2005.01779603012,2006.01163586585,29.9302656133902,0.993839835729887
45,48,41.3292122310913,-74.5805115905183,41.5772823708658,-73.582240934301,7.19507186858323,4.59685147159485,2003.59685147159,2006.19507186858,87.7506803477027,2.59822039698997
129,157,40.5402344676307,-73.5791225345078,40.6568807835336,-73.5082550380187,7.23887748117727,7.03901437371655,2006.03901437372,2006.23887748118,14.3005678784758,0.199863107460033
63,73,41.1126593461433,-73.5607366639252,40.651908836344,-74.0184357694044,7.28268309377131,5.36892539356609,2004.36892539357,2006.28268309377,64.1477250039744,1.91375770019999
42,79,42.0181202715012,-74.1818678034686,41.4523499363192,-73.8446124597439,7.31827515400414,5.42642026009594,2004.4264202601,2006.318275154,68.9338308524747,1.89185489390002
48,159,41.5772823708658,-73.582240934301,41.5854328335955,-73.5505245793502,7.35112936344967,7.19507186858323,2006.19507186858,2006.35112936345,2.79259096553264,0.156057494869856
78,106,41.9559925934243,-74.3364398039347,41.8614492114825,-74.0797452142721,7.54825462012332,6.04517453798758,2005.04517453799,2006.54825462012,23.7286078139944,1.50308008212983
56,133,40.8964345626255,-73.4273941043096,40.5864837829606,-73.3814858212936,7.62765229294996,6.55715263518141,2005.55715263518,2006.62765229295,34.7215089308455,1.07049965776991
114,124,41.0862624794471,-73.1000502340571,41.2711012113354,-72.8956464778246,7.66872005475693,6.51334702258737,2005.51334702259,2006.66872005476,26.7719513721347,1.15537303216979
124,185,41.2711012113354,-72.8956464778246,41.2485593868828,-72.9636739212335,7.68514715947981,7.66872005475693,2006.66872005476,2006.68514715948,6.2214340487201,0.016427104720151
106,174,41.8614492114825,-74.0797452142721,41.7226021648839,-74.0678017077306,7.72895277207385,7.54825462012332,2006.54825462012,2006.72895277207,15.4887459326851,0.180698151950082
104,139,41.5603854563193,-73.5562799569167,41.8005156337328,-73.4114018785538,7.76454483230668,6.63107460643391,2005.63107460643,2006.76454483231,29.320820602136,1.13347022588005
109,170,40.8469959905649,-73.5271938980278,40.7690935613071,-73.5242908702563,7.77549623545519,7.49897330595491,2006.49897330595,2006.77549623546,8.67584911473579,0.276522929510065
74,90,41.9209571802373,-74.0435160674981,42.0954937205902,-74.145144765493,7.80835044490073,5.75770020533878,2004.75770020534,2006.8083504449,21.1707200312996,2.05065023956013
90,194,42.0954937205902,-74.145144765493,42.215374218364,-74.0648900724166,7.87405886379202,7.80835044490073,2006.8083504449,2006.87405886379,14.8986859587057,0.0657084188899262
113,135,42.1147263216145,-74.4872417396856,41.6023833145482,-74.5916871918725,7.97535934291591,6.5817932922655,2005.58179329227,2006.97535934292,57.6896762014781,1.39356605064995
114,125,41.0862624794471,-73.1000502340571,41.0584504580576,-73.1262939774211,7.98904859685149,6.51334702258737,2005.51334702259,2006.98904859685,3.79962041027235,1.4757015742598
109,171,40.8469959905649,-73.5271938980278,40.71904425794,-73.2674369392911,8.00547570157437,7.49897330595491,2006.49897330595,2007.00547570157,26.1211839082047,0.506502395620146
133,179,40.5864837829606,-73.3814858212936,40.2522490232608,-73.2555544408783,8.04106776180697,7.62765229294996,2006.62765229295,2007.04106776181,38.7088020768156,0.413415468859966
199,203,41.900089976721,-74.1332969357108,41.9883597963635,-74.0942762107259,8.05201916495548,7.89869952087611,2006.89869952088,2007.05201916496,10.3440912874363,0.153319644080057
79,163,41.4523499363192,-73.8446124597439,41.4810518459737,-73.9690188307952,8.0766598220398,7.31827515400414,2006.318275154,2007.07665982204,10.8586606885875,0.75838466803998
199,202,41.900089976721,-74.1332969357108,41.8321092689209,-74.2543450145845,8.11772758384677,7.89869952087611,2006.89869952088,2007.11772758385,12.5690255245814,0.219028062969983
181,186,40.1036227129514,-72.8028514431538,39.9607602593435,-72.8619834009394,8.12594113620798,7.69062286105418,2006.69062286105,2007.12594113621,16.6835915555,0.435318275159943
194,201,42.215374218364,-74.0648900724166,42.2995095260265,-74.0101083177443,8.13415468856942,7.87405886379202,2006.87405886379,2007.13415468857,10.3971369144131,0.260095824780137
174,188,41.7226021648839,-74.0678017077306,41.6464870974793,-74.0869024784183,8.15605749486645,7.72895277207385,2006.72895277207,2007.15605749487,8.62094510031074,0.427104722800095
170,191,40.7690935613071,-73.5242908702563,40.5338031007262,-73.5170433740892,8.18069815195076,7.77549623545519,2006.77549623546,2007.18069815195,26.2005964569607,0.405201916490114
163,218,41.4810518459737,-73.9690188307952,41.3857681393561,-73.8473486415964,8.22997946611918,8.0766598220398,2007.07665982204,2007.22997946612,14.6845948812826,0.153319644080057
166,197,40.3138595851796,-73.611514975447,40.1586606623104,-73.5787171336145,8.24366872005476,7.80835044490073,2006.8083504449,2007.24366872005,17.5007282796859,0.435318275149939
153,231,41.1291784464009,-73.1241229807713,41.1080224721026,-73.1032742235551,8.26557152635178,8.24366872005476,2007.24366872005,2007.26557152635,2.93326583529726,0.0219028062999769
186,222,39.9607602593435,-72.8619834009394,39.9339979530703,-72.8333949989387,8.30116358658461,8.12594113620798,2007.12594113621,2007.30116358658,3.85085589180321,0.175222450370029
48,158,41.5772823708658,-73.582240934301,41.4469651216789,-73.3998823761146,8.40520191649557,7.19507186858323,2006.19507186858,2007.4052019165,21.013173243466,1.21013004791985
130,205,41.7382187590814,-74.9933763446079,41.9453316839153,-74.9953675962879,8.42710472279259,7.95071868583159,2006.95071868583,2007.42710472279,23.0572040660692,0.476386036960093
194,200,42.215374218364,-74.0648900724166,41.8143627800672,-73.9293472236524,8.44353182751547,7.87405886379202,2006.87405886379,2007.44353182752,46.0282694191833,0.56947296373005
205,244,41.9453316839153,-74.9953675962879,42.0050452736106,-75.0098214110541,8.49555099247095,8.42710472279259,2007.42710472279,2007.49555099247,6.75432100535809,0.0684462696799528
244,248,42.0050452736106,-75.0098214110541,41.9884693903678,-75.0115585495861,8.49555099247095,8.49555099247095,2007.49555099247,2007.49555099247,1.85087985937325,0
186,223,39.9607602593435,-72.8619834009394,40.0855047503114,-72.9623173004786,8.50376454483239,8.12594113620798,2007.12594113621,2007.50376454483,16.3098672264622,0.377823408619861
222,237,39.9339979530703,-72.8333949989387,39.8948066849218,-72.979653918407,8.6160164271048,8.30116358658461,2007.30116358658,2007.6160164271,13.2286132654251,0.314852840519961
93,101,41.2465237544646,-73.428276016115,41.9848092570493,-72.8668577782371,8.68172484599586,5.98220396988359,2004.98220396988,2007.681724846,94.5418391798329,2.69952087612
176,261,40.6816236089332,-73.5573592138788,40.6477457792725,-73.5712731357855,8.73100616016427,8.65434633812447,2007.65434633812,2007.73100616016,3.95019190627846,0.0766598220400283
188,227,41.6464870974793,-74.0869024784183,41.7790981236774,-74.0964819683527,8.73648186173864,8.15605749486645,2007.15605749487,2007.73648186174,14.7842212531453,0.58042436686992
179,215,40.2522490232608,-73.2555544408783,40.061970977701,-73.2647583195902,8.75838466803566,8.04106776180697,2007.04106776181,2007.75838466804,21.196958611227,0.717316906230053
227,266,41.7790981236774,-74.0964819683527,41.7900359170109,-74.0742926646566,8.75838466803566,8.73648186173864,2007.73648186174,2007.75838466804,2.20800851279711,0.0219028062999769
101,263,41.9848092570493,-72.8668577782371,41.9812113118586,-72.8770586755959,8.84325804243667,8.68172484599586,2007.681724846,2007.84325804244,0.93434873558812,0.161533196440132
244,249,42.0050452736106,-75.0098214110541,41.7376335477011,-75.1510621928487,8.86242299794662,8.49555099247095,2007.49555099247,2007.86242299795,31.9890257270342,0.366872005479991
237,259,39.8948066849218,-72.979653918407,39.8063145106135,-73.11584809337,8.87063655030806,8.6160164271048,2007.6160164271,2007.87063655031,15.2490918320253,0.254620123210088
222,236,39.9339979530703,-72.8333949989387,40.2865250763127,-72.6596284440084,8.91718001368918,8.30116358658461,2007.30116358658,2007.91718001369,41.9407413383854,0.616016427110026
188,226,41.6464870974793,-74.0869024784183,41.5973508065772,-73.9323475470726,8.95003422313494,8.15605749486645,2007.15605749487,2007.95003422313,13.9768346617929,0.79397672825985
26,89,40.7303976346719,-75.0501961104232,40.2845887636723,-75.151074703804,8.9774127310061,5.68104038329921,2004.6810403833,2007.97741273101,50.3583179326234,3.29637234771008
124,184,41.2711012113354,-72.8956464778246,41.4482493958815,-73.1874596883837,9.06502395619441,7.66872005475693,2006.66872005476,2008.06502395619,31.3598790045731,1.3963039014302
89,288,40.2845887636723,-75.151074703804,40.1328891410978,-75.2407612644701,9.08145106091729,8.9774127310061,2007.97741273101,2008.08145106092,18.5293604859951,0.104038329910054
89,289,40.2845887636723,-75.151074703804,40.1130823309259,-75.0030166166816,9.14715947980835,8.9774127310061,2007.97741273101,2008.14715947981,22.8697673779398,0.16974674879998
257,270,41.8984168174721,-74.0272878934672,41.8292623571303,-73.9379742106257,9.16906228610537,8.78850102669412,2007.78850102669,2008.16906228611,10.6816171857557,0.380561259419892
