node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
43,65,41.1712964929214,-74.2094161232114,41.2774691977199,-74.4068856777814,3.90691307323755,3.40041067761808,2002.40041067762,2002.90691307324,20.3244262575574,0.506502395620146
25,42,41.0480908694318,-74.101694945048,41.1503855452424,-73.8560393984373,3.96440793976717,2.42573579739906,2001.4257357974,2002.96440793977,23.5452637923206,1.53867214236993
71,79,41.0875643384717,-74.3345605983639,41.0596349457735,-74.3520368885699,3.96714579055447,3.90691307323755,2002.90691307324,2002.96714579055,3.43777401320736,0.0602327173098729
67,69,40.8603549978623,-74.3245970913194,40.8306540794041,-74.34201497897,4.02190280629702,3.523613963039,2002.52361396304,2003.0219028063,3.61718154838545,0.49828884326007
69,82,40.8306540794041,-74.34201497897,40.8404940790618,-74.3118659003716,4.0739219712525,4.02190280629702,2003.0219028063,2003.07392197125,2.76554806195414,0.0520191649500248
49,61,40.5589015599601,-74.2069792813261,40.4907161753178,-74.4482946650502,4.09856262833682,3.10198494182077,2002.10198494182,2003.09856262834,21.7852873281761,0.996577686519913
65,77,41.2774691977199,-74.4068856777814,41.2499530721273,-74.5757475756232,4.14784394250523,3.90691307323755,2002.90691307324,2003.14784394251,14.458596860052,0.24093086926996
23,37,40.6885058775067,-74.3319495192876,40.3897626284312,-74.306923781557,4.15879534565374,1.96303901437363,2000.96303901437,2003.15879534565,33.3245799522282,2.19575633128011
79,81,41.0596349457735,-74.3520368885699,40.9662016233677,-74.5790519428142,4.20260095824779,3.96714579055447,2002.96714579055,2003.20260095825,21.7216693088296,0.235455167700138
61,87,40.4907161753178,-74.4482946650502,40.4961414587659,-74.4418736544978,4.24093086926769,4.09856262833682,2003.09856262834,2003.24093086927,0.812572042670251,0.142368240929954
41,58,41.5793540671393,-74.0978414608089,41.2479914868769,-73.9130943382894,4.34496919917865,3.03627652292948,2002.03627652293,2003.34496919918,39.9833362741708,1.30869267625008
71,78,41.0875643384717,-74.3345605983639,41.1956863664635,-74.2332576959319,4.47912388774807,3.90691307323755,2002.90691307324,2003.47912388775,14.731178715053,0.572210814509845
49,60,40.5589015599601,-74.2069792813261,40.5030002546631,-74.1727976279332,4.6516084873374,3.10198494182077,2002.10198494182,2003.65160848734,6.86238568362342,1.54962354551981
82,85,40.8404940790618,-74.3118659003716,41.2005573011412,-74.3791798816176,4.74195756331278,4.0739219712525,2003.07392197125,2003.74195756331,40.4803942269891,0.66803559206005
63,98,41.1298234858508,-74.2562676719867,41.0274296892528,-74.2292885811131,4.79945242984263,4.539356605065,2003.53935660506,2003.79945242984,11.6215327251697,0.26009582477991
58,92,41.2479914868769,-73.9130943382894,41.3632559239863,-73.6916007189439,5.0924024640658,4.34496919917865,2003.34496919918,2004.09240246407,22.5331450579876,0.747433264889878
41,59,41.5793540671393,-74.0978414608089,41.890856193041,-73.9319041924534,5.19370294318969,3.03627652292948,2002.03627652293,2004.19370294319,37.3170299772468,2.15742642025998
58,93,41.2479914868769,-73.9130943382894,41.3454277368173,-74.5106929891943,5.20739219712527,4.34496919917865,2003.34496919918,2004.20739219713,51.1452066520833,0.862422997950034
92,109,41.3632559239863,-73.6916007189439,41.4043139701397,-73.5413157626113,5.22108145106085,5.0924024640658,2004.09240246407,2004.22108145106,13.3589780320107,0.128678986990053
109,115,41.4043139701397,-73.5413157626113,41.5120180392229,-73.376466857566,5.36344969199172,5.22108145106085,2004.22108145106,2004.36344969199,18.2460230259872,0.142368240929954
93,113,41.3454277368173,-74.5106929891943,41.3665835605109,-74.5339643318958,5.37440109514023,5.20739219712527,2004.20739219713,2004.37440109514,3.05420549659838,0.167008898009954
117,121,41.2269561301521,-74.4452903404833,41.1741705075099,-74.4969547570112,5.492128678987,5.45927446954147,2004.45927446954,2004.49212867899,7.2977970533525,0.0328542094498516
85,103,41.2005573011412,-74.3791798816176,41.3733787127353,-74.3418449636886,5.5304585900069,4.74195756331278,2003.74195756331,2004.53045859001,19.4909834398138,0.788501026700033
109,114,41.4043139701397,-73.5413157626113,41.5463074384768,-73.3940325115539,5.58521560574945,5.22108145106085,2004.22108145106,2004.58521560575,20.0195464755523,0.364134154689964
32,48,40.4020358872017,-73.9457946170066,40.3736659601753,-74.0978790697335,5.69472963723479,2.60917180013689,2001.60917180014,2004.69472963723,13.2767570094916,3.08555783708994
9,40,41.29608740712,-73.8619628592531,40.7728947791515,-73.7636437382651,5.70020533880893,2.35455167693362,2001.35455167693,2004.70020533881,58.8260693203798,3.34565366188008
114,129,41.5463074384768,-73.3940325115539,41.5432809343893,-73.3288191911138,5.72758384668032,5.58521560574945,2004.58521560575,2004.72758384668,5.44394151636201,0.142368240930182
54,66,40.8550706206519,-74.2916857526871,40.5766169269088,-73.8723933563965,5.78781656399724,3.44969199178649,2002.44969199179,2004.787816564,47.0381531986006,2.33812457221006
74,95,40.9962507128573,-73.9759122341604,40.9174229400888,-74.0722303695048,5.82340862423007,4.38877481177269,2003.38877481177,2004.82340862423,11.9406948821156,1.43463381246011
63,99,41.1298234858508,-74.2562676719867,40.9568850746532,-74.1790104050522,5.82614647501714,4.539356605065,2003.53935660506,2004.82614647502,20.3155833925164,1.2867898699601
99,137,40.9568850746532,-74.1790104050522,40.9368612187074,-74.3284740024349,5.88911704312113,5.82614647501714,2004.82614647502,2004.88911704312,12.7637874532858,0.0629705680998995
115,118,41.5120180392229,-73.376466857566,41.2556005941303,-73.3770172810807,5.96303901437363,5.36344969199172,2004.36344969199,2004.96303901437,28.5454197483258,0.599589322380098
125,141,41.2056337845383,-74.6489329883019,41.2463417436439,-74.6743769308103,6.01232032854205,5.99041752224502,2004.99041752225,2005.01232032854,5.00753895398419,0.0219028062899724
141,143,41.2463417436439,-74.6743769308103,41.1656646048018,-74.7322269416602,6.17932922655723,6.01232032854205,2005.01232032854,2005.17932922656,10.2048657461368,0.167008898019958
40,130,40.7728947791515,-73.7636437382651,40.8326715607063,-73.6425014427319,6.22861054072564,5.70020533880893,2004.70020533881,2005.22861054073,12.1858711969167,0.528405201919895
92,108,41.3632559239863,-73.6916007189439,41.1555885256563,-73.6577010578023,6.23408624229978,5.0924024640658,2004.09240246407,2005.2340862423,23.2917505942872,1.14168377823012
125,140,41.2056337845383,-74.6489329883019,41.2891246818559,-74.6879069911217,6.34633812457218,5.99041752224502,2004.99041752225,2005.34633812457,9.85038105464887,0.355920602319884
114,128,41.5463074384768,-73.3940325115539,41.5062367521275,-73.3726806033817,6.36002737850777,5.58521560574945,2004.58521560575,2005.36002737851,4.80267325097634,0.774811772760131
61,86,40.4907161753178,-74.4482946650502,40.6561445817451,-74.3503524089735,6.3709787816565,4.09856262833682,2003.09856262834,2005.37097878166,20.1926453988173,2.27241615331991
143,144,41.1656646048018,-74.7322269416602,41.2416795682252,-74.7542043621759,6.38740588637916,6.17932922655723,2005.17932922656,2005.38740588638,8.66017278133155,0.208076659820108
130,146,40.8326715607063,-73.6425014427319,40.9358565408526,-73.6018742796651,6.39014373716623,6.22861054072564,2005.22861054073,2005.39014373717,11.9850787930225,0.161533196440132
88,97,40.8524156884875,-74.7622488788059,40.9752787045631,-74.525645113356,6.41478439425055,4.50924024640653,2003.50924024641,2005.41478439425,24.1510770479582,1.90554414784015
79,80,41.0596349457735,-74.3520368885699,41.0087258824144,-74.274594130199,6.41752224503762,3.96714579055447,2002.96714579055,2005.41752224504,8.62613903056501,2.45037645448997
97,158,40.9752787045631,-74.525645113356,40.9297837584018,-74.36564639244,6.48049281314161,6.41478439425055,2005.41478439425,2005.48049281314,14.3741347441213,0.0657084188899262
66,133,40.5766169269088,-73.8723933563965,40.5356130401172,-73.7244094823234,6.48596851471598,5.78781656399724,2004.787816564,2005.48596851472,13.3229316307717,0.698151950720103
140,149,41.2891246818559,-74.6879069911217,41.3520804560447,-75.064158786589,6.5817932922655,6.34633812457218,2005.34633812457,2005.58179329227,32.2285977972614,0.235455167700138
86,152,40.6561445817451,-74.3503524089735,40.6952556901723,-74.2813108687197,6.5817932922655,6.3709787816565,2005.37097878166,2005.58179329227,7.27571286090048,0.210814510610135
95,134,40.9174229400888,-74.0722303695048,40.7627129282399,-74.0217222375461,6.59548254620131,5.82340862423007,2004.82340862423,2005.5954825462,17.7404604064621,0.772073921969877
40,131,40.7728947791515,-73.7636437382651,41.1619706772168,-73.8284871415364,6.80903490759761,5.70020533880893,2004.70020533881,2005.8090349076,43.6550444755719,1.10882956879004
74,94,40.9962507128573,-73.9759122341604,40.8196749566335,-74.7248469606737,6.86379192334016,4.38877481177269,2003.38877481177,2005.86379192334,66.0058738890869,2.47501711156997
158,163,40.9297837584018,-74.36564639244,41.0064170482389,-74.2735716873346,6.87748117727574,6.48049281314161,2005.48049281314,2005.87748117728,11.5187370756384,0.396988364140043
152,168,40.6952556901723,-74.2813108687197,40.7785217482005,-74.3879931269777,6.88569472963718,6.5817932922655,2005.58179329227,2005.88569472964,12.919075041337,0.303901437369859
88,96,40.8524156884875,-74.7622488788059,40.8416943412168,-75.0997855709738,7.05270362765236,4.50924024640653,2003.50924024641,2006.05270362765,28.449619518225,2.54346338124014
117,120,41.2269561301521,-74.4452903404833,41.2152920142863,-75.0724044162,7.14305270362775,5.45927446954147,2004.45927446954,2006.14305270363,52.5271470989021,1.68377823408991
66,132,40.5766169269088,-73.8723933563965,40.6929154848196,-73.6745144259158,7.17864476386035,5.78781656399724,2004.787816564,2006.17864476386,21.14422097212,1.39082819985993
94,178,40.8196749566335,-74.7248469606737,40.5582578471018,-74.6908247661964,7.19233401779593,6.86379192334016,2005.86379192334,2006.1923340178,29.2433255915693,0.32854209446009
120,190,41.2152920142863,-75.0724044162,41.1632886188303,-75.1009812070372,7.31279945242977,7.14305270362775,2006.14305270363,2006.31279945243,6.26469909924273,0.16974674879998
80,161,41.0087258824144,-74.274594130199,41.0651500668088,-74.1387006184893,7.62765229294996,6.41752224503762,2005.41752224504,2006.62765229295,13.02559434342,1.21013004791007
178,193,40.5582578471018,-74.6908247661964,40.8154650121315,-74.3044781636516,7.72621492128678,7.19233401779593,2006.1923340178,2006.72621492129,43.3992816420417,0.533880903489944
94,179,40.8196749566335,-74.7248469606737,40.8368830344232,-74.5919238361538,7.75085557837087,6.86379192334016,2005.86379192334,2006.75085557837,11.3595659879885,0.887063655030033
133,165,40.5356130401172,-73.7244094823234,40.303304025382,-74.1091466834028,7.76180698151961,6.48596851471598,2005.48596851472,2006.76180698152,41.6181168325484,1.2758384668
161,203,41.0651500668088,-74.1387006184893,41.0785709343051,-74.2455977118558,7.77002053388082,7.62765229294996,2006.62765229295,2006.77002053388,9.09495115298329,0.142368240929954
203,211,41.0785709343051,-74.2455977118558,41.0728244466551,-74.2253539928528,7.77549623545519,7.77002053388082,2006.77002053388,2006.77549623546,1.81532023969043,0.00547570158005328
95,135,40.9174229400888,-74.0722303695048,40.5822242966566,-74.0711628284864,7.86584531143058,5.82340862423007,2004.82340862423,2006.86584531143,37.3157193400322,2.04243668719982
130,147,40.8326715607063,-73.6425014427319,40.9457508762444,-73.6192628375048,7.88227241615323,6.22861054072564,2005.22861054073,2006.88227241615,12.7394402591886,1.65366187542008
203,210,41.0785709343051,-74.2455977118558,41.1494024261534,-74.0921301542034,7.8877481177276,7.77002053388082,2006.77002053388,2006.88774811773,15.0948547444757,0.117727583850183
99,136,40.9568850746532,-74.1790104050522,40.8347496996622,-74.7426203519302,7.90965092402462,5.82614647501714,2004.82614647502,2006.90965092402,49.3380462960305,2.08350444899997
193,205,40.8154650121315,-74.3044781636516,41.0916295159016,-74.2300642704286,7.9616700889801,7.72621492128678,2006.72621492129,2006.96167008898,31.3738445578508,0.235455167690134
90,122,41.1703488247802,-74.6326611312601,40.8582264185263,-74.5739449846607,7.97262149212861,5.50855578370988,2004.50855578371,2006.97262149213,35.0949679652152,2.46406570841987
144,155,41.2416795682252,-74.7542043621759,41.204901383447,-74.7462916160655,8.06570841889106,6.38740588637916,2005.38740588638,2007.06570841889,4.14755128945107,1.67830253250986
143,145,41.1656646048018,-74.7322269416602,40.9163697160264,-74.7026285706109,8.11498973305947,6.17932922655723,2005.17932922656,2007.11498973306,27.8635248634667,1.93566050649997
161,202,41.0651500668088,-74.1387006184893,40.9024181835056,-74.1024889547594,8.14784394250523,7.62765229294996,2006.62765229295,2007.14784394251,18.3697617454848,0.520191649560047
193,204,40.8154650121315,-74.3044781636516,40.8879664346741,-74.2266972890279,8.16700889801496,7.72621492128678,2006.72621492129,2007.16700889801,10.3942612024606,0.440793976719988
155,216,41.204901383447,-74.7462916160655,41.1998400010239,-74.7798985329749,8.20260095824779,8.06570841889106,2007.06570841889,2007.20260095825,2.87071116525723,0.136892539360133
204,223,40.8879664346741,-74.2266972890279,40.9453954318795,-74.2406670297815,8.2135523613963,8.16700889801496,2007.16700889801,2007.2135523614,6.50032998967907,0.0465434633899804
190,197,41.1632886188303,-75.1009812070372,41.2433932080655,-74.9831705116236,8.23271731690625,7.31279945242977,2006.31279945243,2007.23271731691,13.3000277225292,0.919917864480112
97,159,40.9752787045631,-74.525645113356,40.7016293616044,-74.0809339052125,8.30116358658461,6.41478439425055,2005.41478439425,2007.30116358658,48.2792789034545,1.88637919232997
202,221,40.9024181835056,-74.1024889547594,40.8635223381156,-74.0537013974747,8.47364818617393,8.14784394250523,2007.14784394251,2007.47364818617,5.96746230652309,0.325804243660059
211,213,41.0728244466551,-74.2253539928528,41.4133400423347,-74.4988839608221,8.48733744010951,7.77549623545519,2006.77549623546,2007.48733744011,44.2855817572884,0.71184120465
155,217,41.204901383447,-74.7462916160655,41.2830845667698,-74.8001682448355,8.55852156057495,8.06570841889106,2007.06570841889,2007.55852156057,9.8026311764122,0.492813141680017
120,191,41.2152920142863,-75.0724044162,41.1993002389469,-75.2944507740225,8.64613278576326,7.14305270362775,2006.14305270363,2007.64613278576,18.6819280013807,1.50308008213005
96,188,40.8416943412168,-75.0997855709738,40.5709587154991,-75.5066154397989,8.80492813141677,7.05270362765236,2006.05270362765,2007.80492813142,45.6847287304042,1.75222450376987
174,185,41.5588182603872,-74.3973745498021,42.0576861895582,-74.7557256892419,8.8405201916496,6.98973305954814,2005.98973305955,2007.84052019165,62.995358444866,1.85078713210009
185,248,42.0576861895582,-74.7557256892419,42.1047646763585,-74.7864322067385,8.86242299794662,8.8405201916496,2007.84052019165,2007.86242299795,5.82275867052512,0.0219028062999769
179,206,40.8368830344232,-74.5919238361538,41.0607070118491,-74.6190408666601,8.88432580424364,7.75085557837087,2006.75085557837,2007.88432580424,25.0210543626659,1.13347022587004
191,241,41.1993002389469,-75.2944507740225,41.2047046432221,-75.1585936799887,8.90349075975359,8.64613278576326,2007.64613278576,2007.90349075975,11.395171012917,0.257357973989883
190,196,41.1632886188303,-75.1009812070372,41.4242856634169,-75.2928264622517,8.99110198494191,7.31279945242977,2006.31279945243,2007.99110198494,33.1916419131066,1.67830253251009
221,232,40.8635223381156,-74.0537013974747,41.0272899450755,-73.9836955889792,8.99657768651605,8.47364818617393,2007.47364818617,2007.99657768652,19.1580211948287,0.522929500349846
145,219,40.9163697160264,-74.7026285706109,40.9165178656686,-75.0550562399621,9.00479123887749,8.11498973305947,2007.11498973306,2008.00479123888,29.6474731407685,0.88980150582006
86,153,40.6561445817451,-74.3503524089735,40.4561418919547,-74.2572652186167,9.015742642026,6.3709787816565,2005.37097878166,2008.01574264203,23.6161606738959,2.64476386037018
165,209,40.303304025382,-74.1091466834028,39.8872880206597,-73.8438800203124,9.06228610540734,7.76180698151961,2006.76180698152,2008.06228610541,51.5281788587824,1.30047912389
149,166,41.3520804560447,-75.064158786589,40.6988352332903,-74.8373756954536,9.07323750855585,6.5817932922655,2005.58179329227,2008.07323750856,75.1745135775447,2.49144421628989
159,228,40.7016293616044,-74.0809339052125,40.4137255851016,-73.9396330806472,9.08418891170436,8.30116358658461,2007.30116358658,2008.0841889117,34.2062030137709,0.783025325119979
223,226,40.9453954318795,-74.2406670297815,41.0860185003073,-74.2614197612163,9.17727583846681,8.2135523613963,2007.2135523614,2008.17727583847,15.7514573639228,0.963723477070062
221,233,40.8635223381156,-74.0537013974747,40.9213711076714,-73.8278841970563,9.23750855578373,8.47364818617393,2007.47364818617,2008.23750855578,20.0649910235769,0.763860369610029
166,262,40.6988352332903,-74.8373756954536,40.7428809488524,-74.8543821946964,9.23750855578373,9.07323750855585,2008.07323750856,2008.23750855578,5.10897232402354,0.164271047220154
232,256,41.0272899450755,-73.9836955889792,41.1689234454935,-73.9944908723081,9.24845995893224,8.99657768651605,2007.99657768652,2008.24845995893,15.7931772329242,0.251882272410057
185,249,42.0576861895582,-74.7557256892419,42.0667952092593,-74.8497513393929,9.25667351129368,8.8405201916496,2007.84052019165,2008.25667351129,7.83698839860917,0.416153319639989
141,142,41.2463417436439,-74.6743769308103,41.488568512221,-75.3978583711356,9.26762491444219,6.01232032854205,2005.01232032854,2008.26762491444,66.186660134483,3.25530458589992
209,260,39.8872880206597,-73.8438800203124,39.9524125088585,-73.9618440676509,9.28952772073922,9.06228610540734,2008.06228610541,2008.28952772074,12.409651468365,0.227241615329831
142,283,41.488568512221,-75.3978583711356,41.5222589388917,-75.3926375947364,9.29500342231358,9.26762491444219,2008.26762491444,2008.29500342231,3.77572009324084,0.0273785078700257
183,254,41.1015583413218,-75.0948999656194,41.0677312154172,-75.0559001884125,9.29774127310066,8.95550992470908,2007.95550992471,2008.2977412731,4.98897406976297,0.342231348389987
232,257,41.0272899450755,-73.9836955889792,40.9366668098884,-73.9093184897401,9.32785763175912,8.99657768651605,2007.99657768652,2008.32785763176,11.8679806257046,0.331279945240112
228,266,40.4137255851016,-73.9396330806472,40.4976975090707,-74.0096224622265,9.32785763175912,9.08418891170436,2008.0841889117,2008.32785763176,11.0695492550671,0.243668720059986
266,294,40.4976975090707,-74.0096224622265,40.6100189698857,-74.0357181040682,9.3798767967146,9.32785763175912,2008.32785763176,2008.37987679671,12.6973812090002,0.0520191649500248
183,255,41.1015583413218,-75.0948999656194,41.3470274388925,-75.1716430418037,9.4182067077345,8.95550992470908,2007.95550992471,2008.41820670773,28.0718980198895,0.462696783019965
228,267,40.4137255851016,-73.9396330806472,40.3322802246064,-74.1126951909318,9.43737166324445,9.08418891170436,2008.0841889117,2008.43737166324,17.2522439858578,0.353182751539862
255,303,41.3470274388925,-75.1716430418037,41.3317028830379,-75.1871988262022,9.43737166324445,9.4182067077345,2008.41820670773,2008.43737166324,2.14497578819533,0.0191649555099502
256,280,41.1689234454935,-73.9944908723081,41.14943444525,-74.1025804258326,9.45927446954147,9.24845995893224,2008.24845995893,2008.45927446954,9.31558320021252,0.210814510610135
233,277,40.9213711076714,-73.8278841970563,41.0367674546913,-73.7275373631471,9.46201232032854,9.23750855578373,2008.23750855578,2008.46201232033,15.3672904780286,0.224503764549809
266,295,40.4976975090707,-74.0096224622265,40.4770142701515,-74.2196634273801,9.46475017111561,9.32785763175912,2008.32785763176,2008.46475017112,17.9320361179137,0.136892539359906
255,302,41.3470274388925,-75.1716430418037,41.3042991816908,-75.122422985376,9.48391512662556,9.4182067077345,2008.41820670773,2008.48391512663,6.28949881480256,0.065708418900158
303,306,41.3317028830379,-75.1871988262022,41.2874361199814,-75.1448451879416,9.50581793292258,9.43737166324445,2008.43737166324,2008.50581793292,6.06861446952221,0.0684462696801802
256,281,41.1689234454935,-73.9944908723081,41.2381202603295,-74.0634921929069,9.51950718685839,9.24845995893224,2008.24845995893,2008.51950718686,9.63022101847469,0.271047227930012
153,258,40.4561418919547,-74.2572652186167,40.438782359516,-74.0429311653293,9.5304585900069,9.015742642026,2008.01574264203,2008.53045859001,18.2604104485887,0.514715947979994
233,276,40.9213711076714,-73.8278841970563,40.9619941580999,-73.7385506608626,9.53867214236834,9.23750855578373,2008.23750855578,2008.53867214237,8.76837034171376,0.301163586589837
267,304,40.3322802246064,-74.1126951909318,40.2651477266836,-74.2989101400913,9.60164271047233,9.43737166324445,2008.43737166324,2008.60164271047,17.4878695004459,0.164271047230159
171,180,40.579049011729,-73.9231649177525,40.9138664908083,-73.3756781515976,9.66461327857633,6.87748117727574,2005.87748117728,2008.66461327858,59.341172805236,2.7871321012999
302,319,41.3042991816908,-75.122422985376,41.2737697473895,-75.178608409184,9.68651608487335,9.48391512662556,2008.48391512663,2008.68651608487,5.79989602265142,0.202600958239827
159,229,40.7016293616044,-74.0809339052125,40.031883639255,-74.2837904839241,9.69472963723479,8.30116358658461,2007.30116358658,2008.69472963723,76.5182217290444,1.39356605064995
277,310,41.0367674546913,-73.7275373631471,41.0454862955142,-73.7529622085589,9.71115674195767,9.46201232032854,2008.46201232033,2008.71115674196,2.34508527605218,0.249144421630035
135,215,40.5822242966566,-74.0711628284864,39.8999869761921,-74.424854368921,9.71937029431888,7.86584531143058,2006.86584531143,2008.71937029432,81.6799030892501,1.85352498289012
198,297,40.4725377582644,-74.9705831040349,40.4633464295664,-74.9415776927184,9.77138945927436,9.34428473648177,2008.34428473648,2008.77138945927,2.66110067836996,0.427104722790091
257,293,40.9366668098884,-73.9093184897401,40.8968539133123,-74.0265454464787,9.7823408624231,9.32785763175912,2008.32785763176,2008.78234086242,10.8117088538579,0.454483230659889
238,275,41.1703819990238,-74.6938448187099,41.265595882673,-74.5859799063565,9.84804928131416,9.20739219712527,2008.20739219713,2008.84804928131,13.9261079213065,0.64065708418002
319,328,41.2737697473895,-75.178608409184,41.2790978548758,-75.2051705245506,9.87542778918555,9.68651608487335,2008.68651608487,2008.87542778919,2.30008449840465,0.188911704320162
280,309,41.14943444525,-74.1025804258326,40.9622481051314,-74.2243516937845,9.90280629705671,9.45927446954147,2008.45927446954,2008.90280629706,23.2105210288374,0.443531827519791
267,305,40.3322802246064,-74.1126951909318,40.2353938519865,-74.2503045986464,9.91923340177959,9.43737166324445,2008.43737166324,2008.91923340178,15.9028797713814,0.481861738540147
268,320,40.4553868367823,-75.5139751099499,40.6936879781609,-75.4896925721551,9.92197125256666,9.50855578370988,2008.50855578371,2008.92197125257,26.6079459969272,0.413415468859966
294,299,40.6100189698857,-74.0357181040682,40.6895578473702,-73.6539547653287,9.92744695414103,9.3798767967146,2008.37987679671,2008.92744695414,33.4381471101459,0.547570157429845
293,330,40.8968539133123,-74.0265454464787,40.7932040974211,-73.8649241867861,9.94934976043805,9.7823408624231,2008.78234086242,2008.94934976044,17.84366458009,0.167008898020185
257,292,40.9366668098884,-73.9093184897401,41.1249310099758,-73.7918400416406,9.97399041752215,9.32785763175912,2008.32785763176,2008.97399041752,23.1641965750636,0.646132785760074
204,222,40.8879664346741,-74.2266972890279,40.8285355376259,-74.0074081597699,9.98494182067088,8.16700889801496,2007.16700889801,2008.98494182067,19.6131994720479,1.81793292266002
