node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,6,40.9153255451769,-73.8577107105698,40.9696264736451,-73.9809217121556,0.125941136207985,0.0355920602328297,1999.03559206023,1999.12594113621,11.9953957384081,0.0903490759799297
6,9,40.9696264736451,-73.9809217121556,40.9558659376882,-74.0143225523111,0.183436002737835,0.125941136207985,1999.12594113621,1999.18343600274,3.19852395663404,0.0574948665300781
4,7,40.9153255451769,-73.8577107105698,40.9850480948708,-74.0884959795914,0.698151950718739,0.0355920602328297,1999.03559206023,1999.69815195072,20.8993430218009,0.662559890490002
9,10,40.9558659376882,-74.0143225523111,40.8847741654334,-74.1544286873846,1.04585900068446,0.183436002737835,1999.18343600274,2000.04585900068,14.1962557722415,0.862422997939802
10,17,40.8847741654334,-74.1544286873846,41.3594149461149,-74.3470469094096,1.43189596167008,1.04585900068446,2000.04585900068,2000.43189596167,55.2527442336528,0.386036960990168
10,16,40.8847741654334,-74.1544286873846,40.1122184292069,-73.8465897836944,2.87748117727574,1.04585900068446,2000.04585900068,2001.87748117728,89.8651053178766,1.83162217660015
56,79,40.0462288420918,-73.6536719510461,39.9994594557275,-73.6117327323224,3.47159479808352,3.41136208076659,2002.41136208077,2002.47159479808,6.3159482347089,0.0602327173101003
79,83,39.9994594557275,-73.6117327323224,40.0141687390758,-74.2364693565021,4.38056125941125,3.47159479808352,2002.47159479808,2003.38056125941,53.296670004586,0.908966461329783
83,126,40.0141687390758,-74.2364693565021,39.7997753422202,-74.246417192998,4.79671457905533,4.38056125941125,2003.38056125941,2003.79671457906,23.8822161087617,0.416153319650221
99,117,40.1576223232312,-74.031417321846,40.1633642975464,-73.8828535751478,5.13620807665984,4.16427104722788,2003.16427104723,2004.13620807666,12.6556962881458,0.971937029430137
208,317,41.1897705362776,-73.7602596502714,41.2299009757109,-73.8053965739333,7.04449007529092,6.99520876112251,2005.99520876112,2006.04449007529,5.85218696363578,0.0492813141700026
418,526,40.4441571291507,-74.5740985664135,40.4678678569945,-74.7983030188518,9.45927446954147,8.96098562628345,2007.96098562628,2008.45927446954,19.174194109873,0.49828884326007
512,591,40.4945890681342,-73.13564480659,40.2864780116886,-73.1136277721504,9.82614647501714,9.47843942505142,2008.47843942505,2008.82614647502,23.2428184446078,0.34770704997004
526,584,40.4678678569945,-74.7983030188518,40.3265384923198,-74.4712862298536,10.4914442162901,9.45927446954147,2008.45927446954,2009.49144421629,31.8778792754911,1.03216974674979
561,714,40.2945836577059,-74.2674634779836,40.4489108541431,-74.5523650069496,10.5872689938399,10.135523613963,2009.13552361396,2009.58726899384,29.6484100894068,0.451745379880094
714,800,40.4489108541431,-74.5523650069496,40.450037020147,-74.6606364091261,10.7104722792608,10.5872689938399,2009.58726899384,2009.71047227926,9.17307448892515,0.123203285420004
714,801,40.4489108541431,-74.5523650069496,40.417734333541,-74.6104560103768,10.8035592060232,10.5872689938399,2009.58726899384,2009.80355920602,6.02290408778715,0.216290212179956
801,843,40.417734333541,-74.6104560103768,40.4096495200379,-74.6908756300758,10.94045174538,10.8035592060232,2009.80355920602,2009.94045174538,6.87554192675995,0.136892539359906
584,776,40.3265384923198,-74.4712862298536,40.2640371766007,-74.7439749005719,12.4791238877481,10.4914442162901,2009.49144421629,2011.47912388775,24.1765982134084,1.98767967146
1346,1523,39.7440644897131,-74.0619220158637,39.790323064024,-74.0724800918151,13.555099247091,13.492128678987,2012.49212867899,2012.55509924709,5.22833181394629,0.0629705681001269
815,1352,40.4475267628697,-73.6654745607105,40.1604223943106,-73.6764349473316,13.6427104722793,12.889801505818,2011.88980150582,2012.64271047228,31.9751122546811,0.752908966459927
1440,1685,40.3635661447413,-73.6771615215728,40.5367996010482,-73.9886297019957,14.4312114989732,13.7248459958932,2012.72484599589,2013.43121149897,NA,0.706365503079951
1280,1701,40.3653092489827,-73.1973444526161,40.069014958603,-73.4466645471844,15.3949349760437,14.1026694045174,2013.10266940452,2014.39493497604,39.2067343998046,1.29226557152015
7,23,40.9850480948708,-74.0884959795914,41.1256061909227,-73.9060464730115,2.74058863791925,0.698151950718739,1999.69815195072,2001.74058863792,34.8184783381208,2.04243668719982
17,51,41.3594149461149,-74.3470469094096,40.7731946182857,-73.8992146446541,3.35934291581111,1.43189596167008,2000.43189596167,2002.35934291581,52.5976230996509,1.9274469541399
16,56,40.1122184292069,-73.8465897836944,40.0462288420918,-73.6536719510461,3.41136208076659,2.87748117727574,2001.87748117728,2002.41136208077,4.27327610746577,0.533880903489944
33,99,40.2820667171219,-74.022021474759,40.1576223232312,-74.031417321846,4.16427104722788,3.53730321697458,2002.53730321697,2003.16427104723,9.13774872322341,0.6269678302599
56,121,40.0462288420918,-73.6536719510461,40.1477486551608,-73.589661544673,4.38603696098562,3.41136208076659,2002.41136208077,2003.38603696099,15.5313570927736,0.974674880219936
117,252,40.1633642975464,-73.8828535751478,40.3693845274001,-73.3981719944313,6.42299794661199,5.13620807665984,2004.13620807666,2005.42299794661,38.9388215391635,1.28678986994987
282,372,41.8475967143097,-74.2443545773657,42.1473359335101,-74.6680318199886,7.94250513347015,7.25804243668722,2006.25804243669,2006.94250513347,22.7392021292401,0.684462696779974
