node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1719755282548,-73.6414751968606,0.205338809034856,0,1999,1999.20533880903,28.6230968685348,0.205338809030081
1,3,40.9432775779508,-73.7972974934222,40.8062585191413,-73.7029714048412,0.74743326488715,0,1999,1999.74743326489,17.1963176304753,0.747433264890105
2,4,41.1719755282548,-73.6414751968606,40.6899047796505,-74.0061618013913,1.80971937029426,0.205338809034856,1999.20533880903,2000.80971937029,61.8125503341295,1.60438056125986
13,15,40.8853181548112,-73.8040949495558,40.881086128722,-73.7668337627992,2.4695414099931,2.29979466119107,2001.29979466119,2001.46954140999,3.17131141030791,0.16974674879998
15,18,40.881086128722,-73.7668337627992,40.6598609083005,-73.9256651295173,2.86652977412723,2.4695414099931,2001.46954140999,2001.86652977413,28.0327888992344,0.396988364140043
2,5,41.1719755282548,-73.6414751968606,41.195658034206,-73.3177959524816,3.17043121149891,0.205338809034856,1999.20533880903,2002.1704312115,27.24647669236,2.96509240246996
16,21,40.8215622282143,-73.9473712322165,40.9969236363881,-73.7919764770282,3.24709103353871,2.50513347022593,2001.50513347023,2002.24709103354,23.4952880946754,0.741957563310052
13,14,40.8853181548112,-73.8040949495558,41.4559454935486,-73.8706127167871,3.43874058863798,2.29979466119107,2001.29979466119,2002.43874058864,63.7685289522128,1.1389459274501
18,24,40.6598609083005,-73.9256651295173,40.9348192873362,-74.0173340338482,3.84394250513355,2.86652977412723,2001.86652977413,2002.84394250513,31.5692676589484,0.977412730999959
5,29,41.195658034206,-73.3177959524816,41.1245247932267,-73.3306885742911,4.04654346338134,3.17043121149891,2002.1704312115,2003.04654346338,7.99221229091552,0.876112251879931
32,105,41.3471990688148,-73.8713981722075,41.3770115242992,-73.9089606586526,5.55236139630392,5.47570157426412,2004.47570157426,2004.5523613963,4.56780338933603,0.0766598220400283
23,53,41.2606235767129,-73.6023778272961,41.0067908759521,-73.854648594773,5.63449691991786,4.13963039014379,2003.13963039014,2004.63449691992,35.297304674703,1.49486652977998
32,104,41.3471990688148,-73.8713981722075,41.357714624339,-73.9360866341544,5.63997262149223,5.47570157426412,2004.47570157426,2004.63997262149,5.53107639279095,0.164271047229931
24,39,40.9348192873362,-74.0173340338482,41.1735841749226,-73.770461404039,6.03422313483907,3.84394250513355,2002.84394250513,2005.03422313484,33.7047538852049,2.19028062971006
84,88,40.9794837132232,-73.7765533326708,40.856572837109,-73.7433901170073,6.31622176591372,4.91718001368918,2003.91718001369,2005.31622176591,13.9644121149444,1.39904175222
53,113,41.0067908759521,-73.854648594773,41.0585201408024,-73.5692309081685,6.32443531827516,5.63449691991786,2004.63449691992,2005.32443531828,24.6501969524876,0.689938398360027
113,150,41.0585201408024,-73.5692309081685,41.0671047801382,-73.5835689543905,6.3326488706366,6.32443531827516,2005.32443531828,2005.33264887064,1.53678632994196,0.00821355236007548
84,89,40.9794837132232,-73.7765533326708,40.804208452298,-73.4640368283891,6.59000684462694,4.91718001368918,2003.91718001369,2005.59000684463,32.7476335499655,1.67282683093981
69,82,40.9645844450273,-73.7956547087626,40.8129412779193,-73.1592362708192,6.98973305954814,4.8761122518822,2003.87611225188,2005.98973305955,56.1575047898571,2.11362080767003
163,170,41.0484322132157,-74.6289244522694,40.8887433315757,-74.7119829720562,7.15126625598896,6.72963723477073,2005.72963723477,2006.15126625599,19.099001987508,0.421629021220042
88,149,40.856572837109,-73.7433901170073,40.9509598526577,-73.8297459476237,7.22245037645439,6.31622176591372,2005.31622176591,2006.22245037645,12.7750631467427,0.906228610539983
170,192,40.8887433315757,-74.7119829720562,40.9234631418487,-74.7623595121356,7.24982888432578,7.15126625598896,2006.15126625599,2006.24982888433,5.73623394689692,0.0985626283400052
113,151,41.0585201408024,-73.5692309081685,41.2370952314827,-73.6472240779117,7.43874058863798,6.32443531827516,2005.32443531828,2006.43874058864,20.9271901283,1.11430527036009
187,209,40.8019848976402,-73.0626079021152,40.9894620863151,-73.120535878344,7.55646817248453,7.25256673511285,2006.25256673511,2006.55646817248,21.4323955060342,0.303901437370087
151,220,41.2370952314827,-73.6472240779117,41.3424670233168,-73.6064070249756,7.64681724845991,7.43874058863798,2006.43874058864,2006.64681724846,12.2171611612182,0.208076659819881
82,181,40.8129412779193,-73.1592362708192,40.7753693632508,-73.2187791824613,7.70431211498976,6.98973305954814,2005.98973305955,2006.70431211499,6.53277061501404,0.714579055440026
220,235,41.3424670233168,-73.6064070249756,41.4112588187662,-73.7509810176142,7.81656399726216,7.64681724845991,2006.64681724846,2006.81656399726,14.3003873400794,0.16974674879998
132,270,40.9033840166199,-73.8702479533057,40.8740722445991,-73.7623661862437,8.1122518822724,8.0739219712525,2007.07392197125,2007.11225188227,9.6477883629348,0.0383299110199005
235,245,41.4112588187662,-73.7509810176142,41.3736879343529,-73.6988803339143,8.19438740588635,7.81656399726216,2006.81656399726,2007.19438740589,6.0354305220583,0.377823408630093
209,228,40.9894620863151,-73.120535878344,40.8361233919945,-73.2080972811458,8.22997946611918,7.55646817248453,2006.55646817248,2007.22997946612,18.5918596365775,0.673511293640104
293,313,40.372936605049,-74.8463537079414,40.2730124743804,-74.968819446573,8.56125941136202,8.45174537987668,2007.45174537988,2007.56125941136,15.2243639876034,0.109514031479875
220,234,41.3424670233168,-73.6064070249756,41.2855784380288,-73.5744816166907,8.5776865160849,7.64681724845991,2006.64681724846,2007.57768651608,6.87267432541046,0.930869267619983
313,330,40.2730124743804,-74.968819446573,40.1222410882977,-74.980384286678,8.92813141683769,8.56125941136202,2007.56125941136,2007.92813141684,16.8132370743348,0.366872005479991
301,390,40.6110374944217,-73.7327285135314,40.567153810357,-73.7291727678722,8.94455852156057,8.93360711841206,2007.93360711841,2007.94455852156,4.89454096453235,0.0109514031501021
181,236,40.7753693632508,-73.2187791824613,40.4441116949926,-73.4832525117411,9.00205338809042,7.70431211498976,2006.70431211499,2008.00205338809,43.1217232649415,1.29774127309997
173,199,40.0763182365926,-74.757344684351,40.3639799023594,-74.8230709540852,9.09514031485287,7.20328542094467,2006.20328542094,2008.09514031485,32.5073150948035,1.89185489391002
39,127,41.1735841749226,-73.770461404039,41.1197938337746,-73.5505521886336,9.17180013689244,6.03422313483907,2005.03422313484,2008.17180013689,19.3831359083685,3.13757700204997
390,393,40.567153810357,-73.7291727678722,40.8336366755175,-73.950518331252,9.33333333333326,8.94455852156057,2007.94455852156,2008.33333333333,35.0577750628284,0.388774811769963
236,400,40.4441116949926,-73.4832525117411,40.6183240440435,-73.5166466723391,9.55783709787806,9.00205338809042,2008.00205338809,2008.55783709788,19.5987410980949,0.555783709790148
426,483,40.3273467582989,-74.3059760062554,40.2452927831139,-74.4317195953893,9.72758384668032,9.55783709787806,2008.55783709788,2008.72758384668,14.0521896601789,0.16974674879998
