node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0925269641756,-73.2911147303378,2.06160164271046,0,1999,2001.06160164271,45.6475996882003,2.06160164271
2,6,41.0925269641756,-73.2911147303378,41.2254380749033,-73.0748809972849,2.45585215605752,2.06160164271046,2001.06160164271,2001.45585215606,23.3962836126198,0.394250513350016
2,7,41.0925269641756,-73.2911147303378,40.958741239344,-72.6328096987684,3.39493497604371,2.06160164271046,2001.06160164271,2002.39493497604,57.2581691175185,1.33333333333007
10,17,41.3934616313949,-73.6904724181919,41.4016030034783,-73.6117671434337,3.67967145790544,2.7980835044491,2001.79808350445,2002.67967145791,6.6347497048686,0.881587953459984
17,32,41.4016030034783,-73.6117671434337,41.425959941002,-73.6136200590428,3.78918548939077,3.67967145790544,2002.67967145791,2002.78918548939,2.71591779598842,0.109514031480103
32,35,41.425959941002,-73.6136200590428,41.3473523780944,-73.5990851067116,4.08213552361394,3.78918548939077,2002.78918548939,2003.08213552361,8.83470436806765,0.292950034219984
21,24,41.2976016326969,-73.3386564107144,41.4314248896631,-73.0555636549457,4.13963039014379,3.32648870636558,2002.32648870637,2003.13963039014,27.9533218128973,0.813141683770027
17,33,41.4016030034783,-73.6117671434337,41.5252300890683,-73.5298086413343,4.16153319644081,3.67967145790544,2002.67967145791,2003.16153319644,15.3674594599511,0.481861738529915
35,40,41.3473523780944,-73.5990851067116,41.4557030881969,-73.5934047380116,4.20807665982193,4.08213552361394,2003.08213552361,2003.20807665982,12.071343244185,0.125941136210031
18,22,41.5319222514337,-73.8217514912027,41.4010670951793,-73.7285148865568,4.42984257357966,3.32101300479121,2002.32101300479,2003.42984257358,16.5136312383806,1.10882956878982
40,45,41.4557030881969,-73.5934047380116,41.412962377419,-73.8163634537039,4.91444216290211,4.20807665982193,2003.20807665982,2003.9144421629,19.2070565328375,0.706365503079951
24,43,41.4314248896631,-73.0555636549457,41.4043390816226,-73.0179327331207,4.93634496919913,4.13963039014379,2003.13963039014,2003.9363449692,4.35443849386086,0.796714579060108
43,56,41.4043390816226,-73.0179327331207,41.2383485725656,-73.0675808589766,5.06776180698148,4.93634496919913,2003.9363449692,2004.06776180698,18.9391778934286,0.131416837779852
56,58,41.2383485725656,-73.0675808589766,41.3689770163214,-73.1456213166181,5.19917864476383,5.06776180698148,2004.06776180698,2004.19917864476,15.9394475311462,0.13141683778008
40,44,41.4557030881969,-73.5934047380116,41.2547926732575,-73.4047379692243,6.00958247775498,4.20807665982193,2003.20807665982,2005.00958247775,27.3641008907997,1.80150581792986
37,50,41.4258210804104,-73.7096922011926,41.6381330628853,-73.2885441166791,6.13826146475026,4.77207392197124,2003.77207392197,2005.13826146475,42.3130478596696,1.36618754277993
58,61,41.3689770163214,-73.1456213166181,41.5471955499454,-73.3138180262095,6.16016427104728,5.19917864476383,2004.19917864476,2005.16016427105,24.3010739115484,0.960985626290039
63,69,40.9798926725545,-73.839514317855,40.8811759296808,-73.839821913083,6.22313483915127,5.52224503764546,2004.52224503765,2005.22313483915,10.9895604560481,0.700889801499898
49,52,41.7305708684227,-74.2447749791463,41.1816798259698,-74.0222173766435,6.3956194387406,4.90075290896652,2003.90075290897,2005.39561943874,63.8636677075734,1.49486652976998
69,93,40.8811759296808,-73.839821913083,40.9372638234619,-73.777331416795,6.52703627652295,6.22313483915127,2005.22313483915,2005.52703627652,8.1625890994195,0.303901437370087
44,85,41.2547926732575,-73.4047379692243,41.3988466228831,-73.3959907220242,7.15126625598896,6.00958247775498,2005.00958247775,2006.15126625599,16.0533073215007,1.14168377824012
61,91,41.5471955499454,-73.3138180262095,41.8251957412372,-73.5877911903869,7.33744010951409,6.16016427104728,2005.16016427105,2006.33744010951,38.4262641678777,1.17727583845999
91,130,41.8251957412372,-73.5877911903869,41.7199897951193,-73.6251221611655,7.46338124572208,7.33744010951409,2006.33744010951,2006.46338124572,12.1150988090141,0.125941136210031
98,128,41.0677986032521,-74.4157185050461,40.9669800838178,-74.389843838641,7.74537987679673,7.32648870636558,2006.32648870637,2006.7453798768,11.43199660399,0.418891170430015
93,107,40.9372638234619,-73.777331416795,41.5832187575872,-74.028549322155,8.09308692676245,6.52703627652295,2005.52703627652,2007.09308692676,74.9201648077161,1.56605065023996
141,171,41.0311415667818,-72.5838395189925,41.0160592655762,-72.6433572190717,8.2135523613963,8.15879534565374,2007.15879534565,2007.2135523614,5.27316795013414,0.0547570157498285
98,129,41.0677986032521,-74.4157185050461,40.9685407373543,-74.6409395112234,8.56125941136202,7.32648870636558,2006.32648870637,2007.56125941136,21.9079463025044,1.23477070499007
107,167,41.5832187575872,-74.028549322155,41.542817673793,-74.1441618634017,8.56399726214931,8.09308692676245,2007.09308692676,2007.56399726215,10.6285152777972,0.470910335390045
91,131,41.8251957412372,-73.5877911903869,41.6711642292494,-73.2868197426268,8.81861738535258,7.33744010951409,2006.33744010951,2007.81861738535,30.3135345410408,1.48117727584008
167,191,41.542817673793,-74.1441618634017,41.4975417828321,-74.1893198208198,8.81861738535258,8.56399726214931,2007.56399726215,2007.81861738535,6.29061068593338,0.254620123200084
124,198,41.4451206425402,-72.7763959686864,41.4606919613051,-72.6289709510996,8.85694729637225,8.63791923340182,2007.6379192334,2007.85694729637,12.4222787671217,0.219028062969983
24,42,41.4314248896631,-73.0555636549457,41.9032022144905,-73.604067873204,8.88980150581801,4.13963039014379,2003.13963039014,2007.88980150582,69.5626179499111,4.75017111568013
171,172,41.0160592655762,-72.6433572190717,41.1022553293289,-72.7250471702744,8.93086926762498,8.2135523613963,2007.2135523614,2007.93086926762,11.7939890899979,0.717316906220049
171,173,41.0160592655762,-72.6433572190717,41.1035111282424,-73.0183202770155,8.93634496919913,8.2135523613963,2007.2135523614,2007.9363449692,32.9459763884162,0.722792607800102
198,216,41.4606919613051,-72.6289709510996,41.4082088630681,-72.7372933457733,8.95550992470908,8.85694729637225,2007.85694729637,2007.95550992471,10.7643089571942,0.0985626283400052
173,223,41.1035111282424,-73.0183202770155,41.0809721574688,-72.8495725109361,9.05681040383297,8.93634496919913,2007.9363449692,2008.05681040383,14.3784721391324,0.120465434629978
178,231,41.0142301360027,-71.9917920381803,41.0739947313482,-71.9867129925645,9.07323750855585,9.05681040383297,2008.05681040383,2008.07323750856,6.66687859922678,0.016427104729928
108,114,40.7382316615159,-73.0445022425753,40.468614738965,-72.9156024108507,9.17453798767974,7.11019849418199,2006.11019849418,2008.17453798768,31.9308946181082,2.06433949350003
119,185,41.591327539184,-73.354991715163,41.5330894804482,-73.2134642620563,9.21560574948671,8.44353182751547,2007.44353182752,2008.21560574949,13.4538987347195,0.772073921969877
231,233,41.0739947313482,-71.9867129925645,40.9998427555301,-71.8518241536212,9.34428473648177,9.07323750855585,2008.07323750856,2008.34428473648,14.0155491653695,0.271047227920008
42,221,41.9032022144905,-73.604067873204,41.9867173953384,-73.7684141102705,9.39082819986311,8.88980150581801,2007.88980150582,2008.39082819986,16.4808428138343,0.501026694039865
133,229,41.9985238719758,-72.3677419527211,41.8185388134419,-72.5847667581744,9.58795345653652,9.03490759753595,2008.03490759754,2008.58795345654,26.9212373960462,0.553045858999894
189,256,40.9940955574407,-72.4657390197166,41.1112870267196,-72.5619279577623,9.72484599589325,9.37713894592753,2008.37713894593,2008.72484599589,15.3430787702989,0.347707049960036
42,220,41.9032022144905,-73.604067873204,42.1676830653071,-73.5215137441316,9.77686516084873,8.88980150581801,2007.88980150582,2008.77686516085,30.2239056075992,0.887063655030033
193,288,40.558730930814,-74.0558963419249,40.5460266451906,-74.0114930907858,9.78781656399724,9.68377823408628,2008.68377823409,2008.787816564,4.01331370941439,0.104038329910054
221,259,41.9867173953384,-73.7684141102705,41.8518354048637,-73.8683827184738,9.8179329226557,9.39082819986311,2008.39082819986,2008.81793292266,17.1476053092565,0.427104722800095
229,272,41.8185388134419,-72.5847667581744,41.6921513158844,-72.5647498849508,9.87268993839825,9.58795345653652,2008.58795345654,2008.8726899384,14.1678067344533,0.284736481860136
248,283,41.4553569188857,-74.1556681660642,41.4013591630834,-74.1090141328381,10.1054072553045,9.65913757700196,2008.659137577,2009.1054072553,7.16236363105385,0.446269678300041
240,335,41.2654842105886,-72.6661446593207,41.2943569211684,-72.6736089563977,10.1574264202602,10.1136208076659,2009.11362080767,2009.15742642026,3.27431991206392,0.0438056125899493
248,282,41.4553569188857,-74.1556681660642,41.7293290705104,-73.9885642513876,10.2669404517453,9.65913757700196,2008.659137577,2009.26694045175,33.5229689215206,0.607802874750178
322,328,41.1390732136215,-73.4267989969536,41.0387918696347,-73.4957524450544,10.4750171115675,10.0835044490075,2009.08350444901,2009.47501711157,12.5737735944355,0.39151266255999
322,329,41.1390732136215,-73.4267989969536,41.2316695614176,-73.4017363410283,10.4750171115675,10.0835044490075,2009.08350444901,2009.47501711157,10.5198692159706,0.39151266255999
348,367,42.2852949663423,-73.6915515740723,42.3356663669716,-73.6999701009381,10.4996577686516,10.3901437371662,2009.39014373717,2009.49965776865,5.65020544293592,0.109514031479875
367,377,42.3356663669716,-73.6999701009381,42.4292622898565,-73.7821150636371,10.5598904859685,10.4996577686516,2009.49965776865,2009.55989048597,12.4174444672214,0.0602327173201047
311,313,40.8574521334099,-72.9775954010875,41.0825450380496,-72.9220191281023,10.6228610540725,9.87268993839825,2008.8726899384,2009.62286105407,25.4899346663776,0.7501711156699
288,302,40.5460266451906,-74.0114930907858,40.4158470161588,-74.1948908950177,10.6940451745379,9.78781656399724,2008.787816564,2009.69404517454,21.2409766516741,0.906228610539983
191,212,41.4975417828321,-74.1893198208198,41.7874283279438,-73.9149770713699,10.6995208761123,8.81861738535258,2007.81861738535,2009.69952087611,39.5264333839945,1.88090349075992
212,406,41.7874283279438,-73.9149770713699,41.8597155781392,-73.9190326676614,10.8062970568103,10.6995208761123,2009.69952087611,2009.80629705681,8.05432669473608,0.106776180700081
107,166,41.5832187575872,-74.028549322155,41.8471374111604,-73.2459741839695,10.8528405201916,8.09308692676245,2007.09308692676,2009.85284052019,71.3597781864952,2.7597535934301
311,312,40.8574521334099,-72.9775954010875,40.6947291532504,-72.880989664281,10.8856947296372,9.87268993839825,2008.8726899384,2009.88569472964,19.8614438358057,1.01300479123984
367,376,42.3356663669716,-73.6999701009381,42.1191829711654,-73.6201844572328,10.8911704312115,10.4996577686516,2009.49965776865,2009.89117043121,24.9811070450434,0.39151266255999
287,355,40.900529787921,-72.22588091555,40.7453932292528,-72.4253888063231,10.9295003422314,10.2943189596167,2009.29431895962,2009.92950034223,24.098601065054,0.635181382610199
316,327,41.4771253251701,-74.0993234665121,41.3043009661392,-74.2605068966172,11.006160164271,10.0780287474333,2009.07802874743,2010.00616016427,23.4812974109278,0.928131416840188
186,337,41.8429126700813,-73.8616144783184,41.6656486485704,-73.8604047491637,11.0855578370979,10.1300479123888,2009.13004791239,2010.0855578371,19.7339729034965,0.955509924709986
166,416,41.8471374111604,-73.2459741839695,41.7501084938204,-73.227057358051,11.1293634496919,10.8528405201916,2009.85284052019,2010.12936344969,10.9151263346875,0.276522929499833
347,443,41.2661964936598,-72.9045227305419,41.3037065884345,-72.829948120361,11.1868583162218,11.1321013004792,2010.13210130048,2010.18685831622,7.50696205829288,0.0547570157400514
416,440,41.7501084938204,-73.227057358051,41.7423138349212,-73.1214024130344,11.2361396303902,11.1293634496919,2010.12936344969,2010.23613963039,8.81837903409114,0.106776180700081
313,390,41.0825450380496,-72.9220191281023,41.2118024215406,-73.0466164122012,11.3593429158111,10.6228610540725,2009.62286105407,2010.35934291581,17.7806531657168,0.736481861740003
304,359,41.2785964566362,-71.8321140908921,41.3084397928907,-71.8869882805537,11.4277891854895,10.3107460643396,2009.31074606434,2010.42778918549,5.6660065075725,1.11704312114989
302,404,40.4158470161588,-74.1948908950177,40.4734594086001,-74.0358804860707,11.4524298425736,10.6940451745379,2009.69404517454,2010.45242984257,14.9203575307446,0.758384668029976
404,487,40.4734594086001,-74.0358804860707,40.519116256545,-74.0024741917699,11.4880219028064,11.4524298425736,2010.45242984257,2010.48802190281,5.81649727529096,0.0355920602401056
88,120,41.1589766863896,-72.4840089164478,41.2639878106938,-72.49821460558,11.501711156742,7.22245037645439,2006.22245037645,2010.50171115674,11.7506244093228,4.27926078028986
138,218,40.9579802491614,-72.6316223830081,41.4241405114265,-72.9432182322922,11.6824093086927,8.88432580424364,2007.88432580424,2010.68240930869,58.0899279990259,2.79808350445001
313,391,41.0825450380496,-72.9220191281023,41.0938981274894,-72.9044107858498,11.7782340862423,10.6228610540725,2009.62286105407,2010.77823408624,1.94425859053957,1.15537303217002
327,428,41.3043009661392,-74.2605068966172,41.5020029823691,-74.3658259772939,11.8001368925393,11.006160164271,2010.00616016427,2010.80013689254,23.7009070902286,0.793976728269854
347,442,41.2661964936598,-72.9045227305419,41.2463737235902,-73.2587138128113,11.8466803559206,11.1321013004792,2010.13210130048,2010.84668035592,29.7241409887448,0.714579055440026
218,514,41.4241405114265,-72.9432182322922,41.3212534398597,-72.8733091946874,11.9041752224505,11.6824093086927,2010.68240930869,2010.90417522245,12.8568049504801,0.221765913760009
391,530,41.0938981274894,-72.9044107858498,41.2078550189513,-72.8312610289963,11.9863107460644,11.7782340862423,2010.77823408624,2010.98631074606,14.0902798145847,0.208076659820108
431,462,41.9255564725217,-73.9800406292873,42.0132711622321,-73.8385042441047,12.0520191649555,11.3018480492813,2010.30184804928,2011.05201916496,15.2508631650616,0.750171115680132
406,412,41.8597155781392,-73.9190326676614,41.7993148821209,-73.8671458079325,12.0574948665299,10.8062970568103,2009.80629705681,2011.05749486653,7.98358992429398,1.25119780972
404,486,40.4734594086001,-74.0358804860707,40.281284693435,-74.120828804473,12.1451060917179,11.4524298425736,2010.45242984257,2011.14510609172,22.5740268771893,0.692676249150054
530,570,41.2078550189513,-72.8312610289963,41.2933432972179,-72.8414336126453,12.2080766598219,11.9863107460644,2010.98631074606,2011.20807665982,9.55489544607045,0.221765913760009
259,306,41.8518354048637,-73.8683827184738,42.0918334791707,-73.5463932416454,12.2245037645448,9.8179329226557,2008.81793292266,2011.22450376454,37.7364324263062,2.40657084188001
131,211,41.6711642292494,-73.2868197426268,41.4277518869965,-73.0285861512946,12.2464065708418,8.81861738535258,2007.81861738535,2011.24640657084,34.5996866970134,3.42778918548993
472,597,41.9522836830655,-73.4876703239696,41.9962817502728,-73.5387883631951,12.2683093771388,12.1724845995893,2011.17248459959,2011.26830937714,6.47220967138875,0.0958247775499785
431,463,41.9255564725217,-73.9800406292873,41.976271224124,-73.9194304587806,12.3175906913073,11.3018480492813,2010.30184804928,2011.31759069131,7.55355978057885,1.01574264203009
368,477,41.3653283455474,-72.7363365478457,41.2324755738916,-73.0303855708149,12.3942505133471,11.4004106776181,2010.40041067762,2011.39425051335,28.6973727470877,0.993839835730114
472,596,41.9522836830655,-73.4876703239696,41.8629618455169,-73.211408722734,12.3942505133471,12.1724845995893,2011.17248459959,2011.39425051335,24.9548660389786,0.221765913760009
439,568,41.9484628220829,-72.9156867961063,41.754356016192,-73.2001358307474,12.498288843258,11.9863107460644,2010.98631074606,2011.49828884326,31.9889650370666,0.511978097199972
236,457,41.4238380572067,-73.7033002972096,41.613576871825,-73.5615233485858,12.5448323066394,11.2936344969198,2010.29363449692,2011.54483230664,24.2035219030102,1.25119780972
302,405,40.4158470161588,-74.1948908950177,40.6536220007456,-74.710132678928,12.7173169062287,10.6940451745379,2009.69404517454,2011.71731690623,51.0002502167115,2.0232717316901
412,582,41.7993148821209,-73.8671458079325,41.6543630133203,-73.9724448049499,12.8432580424367,12.0574948665299,2011.05749486653,2011.84325804244,18.3556208229756,0.785763175910006
618,642,41.5401150665494,-73.4496714234357,41.6167840245314,-73.4569927412549,12.8815879534566,12.4626967830254,2011.46269678303,2011.88158795346,8.55683340337948,0.418891170430015
582,688,41.6543630133203,-73.9724448049499,41.6950655940497,-73.9990809913461,12.9171800136892,12.8432580424367,2011.84325804244,2011.91718001369,5.04350883376369,0.0739219712500017
460,590,40.9491081559198,-73.1568573734983,41.0346818826924,-73.1142480713612,12.9582477754961,12.125941136208,2011.12594113621,2011.9582477755,10.1769935266558,0.832306639289982
568,644,41.754356016192,-73.2001358307474,41.9682709545099,-73.1060024978752,13.0130047912389,12.498288843258,2011.49828884326,2012.01300479124,25.0601301543735,0.514715947979994
