node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9067497253695,-73.5642713546142,0.470910335386634,0,1999,1999.47091033539,20.0178298454674,0.470910335390045
3,5,40.9067497253695,-73.5642713546142,41.1711097846374,-73.6164368329371,1.12251882272426,0.470910335386634,1999.47091033539,2000.12251882272,29.75376605892,0.651608487329895
5,6,41.1711097846374,-73.6164368329371,41.4439606136785,-73.6404533511228,2.86652977412723,1.12251882272426,2000.12251882272,2001.86652977413,30.441133237318,1.74401095141002
6,16,41.4439606136785,-73.6404533511228,41.5065832727812,-73.3645700734932,3.88501026694053,2.86652977412723,2001.86652977413,2002.88501026694,24.0438365966687,1.01848049281011
8,18,40.5663902408419,-72.8311534989745,40.3983745156604,-72.6888074679152,4.35592060232716,3.7481177275838,2002.74811772758,2003.35592060233,22.2512645540348,0.60780287474995
8,19,40.5663902408419,-72.8311534989745,40.3512449613932,-72.775393783417,4.37234770705004,3.7481177275838,2002.74811772758,2003.37234770705,24.4120465784737,0.624229979470101
16,21,41.5065832727812,-73.3645700734932,41.529691567243,-73.2818526557803,4.60232717316899,3.88501026694053,2002.88501026694,2003.60232717317,7.35905017465974,0.717316906229826
19,24,40.3512449613932,-72.775393783417,40.2583138454972,-72.7723217142197,4.71184120465432,4.37234770705004,2003.37234770705,2003.71184120465,10.3487386110164,0.33949349759996
21,27,41.529691567243,-73.2818526557803,41.3947472588371,-73.2552592095024,5.27310061601634,4.60232717316899,2003.60232717317,2004.27310061602,15.1854607542063,0.670773442850077
27,37,41.3947472588371,-73.2552592095024,41.3065425220304,-73.2110032637769,5.31143052703624,5.27310061601634,2004.27310061602,2004.31143052704,10.4926992181569,0.0383299110201278
37,38,41.3065425220304,-73.2110032637769,41.1665966521402,-73.0645613517921,6.20944558521569,5.31143052703624,2004.31143052704,2005.20944558522,19.8244050620731,0.898015058179908
51,59,40.1810899865526,-72.6012998074783,40.3665328141785,-72.6455571827408,6.31895961670079,6.0068446269679,2005.00684462697,2005.3189596167,20.9836593316554,0.312114989730162
49,64,41.9044295633874,-73.1394473208714,41.8730603792818,-73.1012050697571,6.3326488706366,6.20396988364132,2005.20396988364,2005.33264887064,4.7158755215025,0.128678987000058
23,71,42.1329624647727,-73.0087582612009,42.1008446551888,-73.1964472452038,6.91307323750857,6.35181382614655,2005.35181382615,2005.91307323751,15.9059742845583,0.56125941135997
64,68,41.8730603792818,-73.1012050697571,41.8207293357603,-73.004006321676,6.97604380561256,6.3326488706366,2005.33264887064,2005.97604380561,9.94540721432345,0.643394934970047
56,63,39.9493395558782,-73.42033134403,39.6670309526459,-73.3898697096456,7.1594798083504,6.08898015058185,2005.08898015058,2006.15947980835,31.5354655203128,1.07049965776991
14,79,41.0123475327845,-73.8478505703389,41.2337083344249,-73.878288133345,7.16221765913747,6.9103353867215,2005.91033538672,2006.16221765914,24.7745823888984,0.251882272420062
46,76,42.2498739373534,-72.6782544756315,42.2884909122366,-72.7545144235853,7.26899383983573,6.77891854893915,2005.77891854894,2006.26899383984,7.61232366572293,0.490075290899995
82,84,42.0704087638876,-74.3062693474773,42.0266408979689,-74.3507943990301,7.34017796030116,7.13757700205338,2006.13757700205,2006.3401779603,6.10640493181293,0.202600958250059
14,78,41.0123475327845,-73.8478505703389,40.8844116603698,-73.8123232763788,7.73990417522236,6.9103353867215,2005.91033538672,2006.73990417522,14.5522222905178,0.829568788500183
75,101,41.5441198564287,-73.2285436171975,41.4587100347156,-73.2854104886289,7.79739904175221,7.6358658453114,2006.63586584531,2006.79739904175,10.6247136567384,0.161533196439905
52,102,40.9009183732461,-72.7693674233102,40.8850756953255,-72.722617563757,7.8110882956878,7.67967145790544,2006.67967145791,2006.81108829569,4.31139799544661,0.13141683778008
23,70,42.1329624647727,-73.0087582612009,41.6269631405299,-73.3800444716429,7.84394250513355,6.35181382614655,2005.35181382615,2006.84394250513,64.1878610695847,1.49212867897995
