node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9315984226021,-73.9013557445765,0.0520191649554818,0,1999,1999.05201916496,8.84703328787034,0.0520191649600292
2,5,40.9315984226021,-73.9013557445765,40.9160549710584,-74.0753745256292,0.451745379876684,0.0520191649554818,1999.05201916496,1999.45174537988,14.7393725467237,0.399726214920065
1,3,40.9432775779508,-73.7972974934222,41.1659584230613,-74.3967692298563,1.31690622861061,0,1999,2000.31690622861,56.0984038107417,1.31690622860992
3,12,41.1659584230613,-74.3967692298563,41.3002752877122,-74.297897031984,1.60985626283377,1.31690622861061,2000.31690622861,2000.60985626283,17.0909213602101,0.292950034219984
12,16,41.3002752877122,-74.297897031984,41.448568838254,-74.1358253061158,1.96303901437363,1.60985626283377,2000.60985626283,2000.96303901437,21.3504790641178,0.353182751540089
22,29,41.1591417094088,-74.3032023077987,41.195540837163,-74.333107134001,2.16563997262142,2.11362080766594,2001.11362080767,2001.16563997262,4.76426457819285,0.0520191649500248
16,26,41.448568838254,-74.1358253061158,41.4291095599796,-74.4392526225981,2.70225872689934,1.96303901437363,2000.96303901437,2001.7022587269,25.4151087422341,0.73921971253003
55,63,40.5785664672642,-73.8488884512415,40.9689333634257,-74.0040408551807,4.41341546885701,3.65229295003428,2002.65229295003,2003.41341546886,45.3829422369243,0.761122518830007
63,76,40.9689333634257,-74.0040408551807,40.9755410083407,-74.2270178851874,4.68172484599586,4.41341546885701,2003.41341546886,2003.681724846,18.7562175617828,0.268309377139985
83,84,40.2036053633546,-73.6850441425881,40.2117674771044,-73.6349944369355,5.19096509240239,4.75017111567422,2003.75017111567,2004.1909650924,4.35111289061978,0.440793976729992
22,28,41.1591417094088,-74.3032023077987,41.1581918772704,-73.4776790860527,6.2943189596167,2.11362080766594,2001.11362080767,2005.29431895962,69.1907347412477,4.18069815194985
83,85,40.2036053633546,-73.6850441425881,40.4866959295074,-73.2465837393573,6.50513347022593,4.75017111567422,2003.75017111567,2005.50513347023,48.7559298259685,1.75496235456012
85,148,40.4866959295074,-73.2465837393573,40.509465581976,-73.2721164632199,6.66119096509237,6.50513347022593,2005.50513347023,2005.66119096509,3.33122617784805,0.156057494860079
134,167,40.7301864445841,-73.7434982420691,40.6855309667043,-73.723529770176,7.11293634496928,6.95687885010261,2005.9568788501,2006.11293634497,5.2490596974296,0.156057494869856
89,105,41.5973419976283,-74.0922595591984,41.629099856843,-73.9110689460394,7.3839835728952,5.6043805612594,2004.60438056126,2006.3839835729,15.489489015379,1.77960301163989
105,189,41.629099856843,-73.9110689460394,41.6114221376834,-73.8839071818962,7.58658453114299,7.3839835728952,2006.3839835729,2006.58658453114,2.99707419066501,0.202600958240055
210,218,40.505350675106,-74.450198983699,40.4629397027054,-74.4880107109218,8.30937713894582,8.16427104722788,2007.16427104723,2007.30937713895,5.70449177413319,0.145106091719981
