node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5919881652789,-73.7737587910284,5.78781656399724,0,1999,2004.787816564,39.1572224760536,5.78781656399997
1,3,40.9432775779508,-73.7972974934222,41.4364071074418,-73.6303913310898,1.36071184120465,0,1999,2000.3607118412,56.6497762399213,1.3607118412001
3,4,41.4364071074418,-73.6303913310898,41.7347240153592,-73.5829245852141,1.7056810403833,1.36071184120465,2000.3607118412,2000.70568104038,33.4441562574012,0.344969199180014
3,5,41.4364071074418,-73.6303913310898,41.61023060241,-73.6934717434729,2.55989048596848,1.36071184120465,2000.3607118412,2001.55989048597,20.0522170542902,1.19917864476997
4,6,41.7347240153592,-73.5829245852141,41.7091494644159,-73.6987079989638,2.56536618754285,1.7056810403833,2000.70568104038,2001.56536618754,10.0329115189138,0.85968514715978
4,7,41.7347240153592,-73.5829245852141,41.889202885434,-73.192557860614,2.81724845995882,1.7056810403833,2000.70568104038,2001.81724845996,36.672393624787,1.11156741957984
6,11,41.7091494644159,-73.6987079989638,41.7195394814658,-73.8111359422953,3.24982888432578,2.56536618754285,2001.56536618754,2002.24982888433,9.41409988001275,0.684462696790206
11,15,41.7195394814658,-73.8111359422953,41.6291415667247,-73.8859524015416,3.35386721423674,3.24982888432578,2002.24982888433,2002.35386721424,11.8311156242702,0.104038329909827
11,14,41.7195394814658,-73.8111359422953,41.5964252877575,-73.8253870680717,3.35660506502404,3.24982888432578,2002.24982888433,2002.35660506502,13.7567081142067,0.106776180689849
5,9,41.61023060241,-73.6934717434729,41.6983238498239,-73.6993513801786,3.38124572210813,2.55989048596848,2001.55989048597,2002.38124572211,9.81906800456672,0.82135523613988
13,19,41.5113008340502,-73.7272196428303,41.4381164641457,-73.7526453463023,3.90691307323755,3.58932238193029,2002.58932238193,2002.90691307324,8.41866158132901,0.317590691309988
9,16,41.6983238498239,-73.6993513801786,42.1291827518199,-73.7506706320806,3.95071868583159,3.38124572210813,2002.38124572211,2002.95071868583,48.1529204437724,0.569472963720045
13,18,41.5113008340502,-73.7272196428303,41.3279510648682,-73.6532802410075,4.04654346338134,3.58932238193029,2002.58932238193,2003.04654346338,21.3240837091564,0.457221081449916
16,22,42.1291827518199,-73.7506706320806,41.9637076268579,-73.9668487602769,4.48733744010951,3.95071868583159,2002.95071868583,2003.48733744011,25.6656982438554,0.536618754279971
18,25,41.3279510648682,-73.6532802410075,41.2687838474396,-73.626764526379,4.58042436687197,4.04654346338134,2003.04654346338,2003.58042436687,6.95003224710353,0.533880903489944
6,10,41.7091494644159,-73.6987079989638,41.7256772875069,-73.8047440182357,4.58863791923341,2.56536618754285,2001.56536618754,2003.58863791923,9.00124090903816,2.0232717316901
29,32,41.7389730289784,-73.7422491055914,41.7774693574035,-73.6835152799303,4.70910335386725,4.62970568104038,2003.62970568104,2003.70910335387,6.49273301225029,0.0793976728300549
10,31,41.7256772875069,-73.8047440182357,41.9342586693009,-73.8086500147285,4.77754962354561,4.58863791923341,2003.58863791923,2003.77754962355,23.2223473549405,0.188911704319935
31,36,41.9342586693009,-73.8086500147285,41.922566152434,-73.7762367001474,4.80492813141677,4.77754962354561,2003.77754962355,2003.80492813142,2.98348338403314,0.0273785078700257
36,39,41.922566152434,-73.7762367001474,41.9012773808034,-73.8056473068742,5.11704312114989,4.80492813141677,2003.80492813142,2004.11704312115,3.39899615407795,0.312114989729935
27,43,41.3283940949417,-73.8424515653398,41.2466032333718,-73.8230868163229,5.31690622861061,5.25393566050661,2004.25393566051,2004.31690622861,9.24824130772179,0.0629705680998995
18,24,41.3279510648682,-73.6532802410075,41.3341671015795,-73.8798226749033,5.42915811088301,4.04654346338134,2003.04654346338,2004.42915811088,18.9501741644781,1.38261464750008
43,44,41.2466032333718,-73.8230868163229,41.0474927008845,-74.0437585420849,5.74127310061613,5.31690622861061,2004.31690622861,2004.74127310062,28.8708294919501,0.424366872010069
9,17,41.6983238498239,-73.6993513801786,40.9749851003485,-74.4455020893087,5.96030116358656,3.38124572210813,2002.38124572211,2004.96030116359,101.852111289236,2.57905544148002
31,37,41.9342586693009,-73.8086500147285,42.1097627197288,-74.2965803111159,6.02327173169056,4.77754962354561,2003.77754962355,2005.02327173169,44.833378935217,1.24572210814017
36,38,41.922566152434,-73.7762367001474,41.8323405495687,-73.8073498504295,6.17385352498286,4.80492813141677,2003.80492813142,2005.17385352498,10.3700591383496,1.36892539355995
27,42,41.3283940949417,-73.8424515653398,41.1402499179667,-73.9841987834686,6.41204654346348,5.25393566050661,2004.25393566051,2005.41204654346,24.0730160969969,1.15811088295004
39,41,41.9012773808034,-73.8056473068742,42.2647850961401,-73.6583882804345,6.54346338124583,5.11704312114989,2004.11704312115,2005.54346338125,42.2565285923604,1.42642026010003
44,46,41.0474927008845,-74.0437585420849,41.0086428422987,-74.128258875306,6.64750171115679,5.74127310061613,2004.74127310062,2005.64750171116,8.31051086564105,0.906228610539983
38,57,41.8323405495687,-73.8073498504295,41.7196411425629,-73.8621518660732,6.72963723477073,6.17385352498286,2005.17385352498,2005.72963723477,13.3456014830081,0.555783709790148
37,55,42.1097627197288,-74.2965803111159,42.2603127112589,-74.1721900323616,6.83093771389463,6.02327173169056,2005.02327173169,2005.83093771389,19.6513345194078,0.807665982199978
38,56,41.8323405495687,-73.8073498504295,41.9472061953978,-73.6198224766682,6.96509240246405,6.17385352498286,2005.17385352498,2005.96509240246,20.1254856206086,0.791238877480055
44,47,41.0474927008845,-74.0437585420849,41.4276936424706,-74.6170187662549,7.00342231348395,5.74127310061613,2004.74127310062,2006.00342231348,63.9876264695847,1.26214921286009
10,30,41.7256772875069,-73.8047440182357,41.3042518639435,-73.9605875251025,7.09103353867204,4.58863791923341,2003.58863791923,2006.09103353867,48.6800354700739,2.50239561943999
30,73,41.3042518639435,-73.9605875251025,41.3115724338852,-73.9638415519077,7.15674195756333,7.09103353867204,2006.09103353867,2006.15674195756,0.859183242735064,0.0657084188899262
43,45,41.2466032333718,-73.8230868163229,40.713429303105,-73.7124559691671,7.21423682409318,5.31690622861061,2004.31690622861,2006.21423682409,60.078779587232,1.89733059548007
76,84,41.2061154607165,-74.0069735184535,41.2465890383964,-74.0100854221363,7.47159479808352,7.44695414099942,2006.446954141,2006.47159479808,4.51320269721381,0.0246406570799991
57,61,41.7196411425629,-73.8621518660732,41.7022895407561,-73.881539949312,7.67967145790544,6.72963723477073,2005.72963723477,2006.67967145791,2.51542146988071,0.950034223139937
76,85,41.2061154607165,-74.0069735184535,41.0634845826554,-74.3295910775581,7.67967145790544,7.44695414099942,2006.446954141,2006.67967145791,31.3658020573902,0.232717316909884
56,67,41.9472061953978,-73.6198224766682,41.9786952670769,-73.8235745247956,7.73990417522236,6.96509240246405,2005.96509240246,2006.73990417522,17.2266047926579,0.774811772760131
67,96,41.9786952670769,-73.8235745247956,42.0803996713448,-73.8910351869527,7.82203969883631,7.73990417522236,2006.73990417522,2006.82203969884,12.62177623404,0.0821355236198542
41,59,42.2647850961401,-73.6583882804345,42.4068823154022,-73.788461417815,7.9233401779602,6.54346338124583,2005.54346338125,2006.92334017796,19.0999736164627,1.37987679671005
65,68,42.3177985584102,-73.4273845732993,42.2794937136398,-73.1435312957465,7.98083504449005,6.97056810403842,2005.97056810404,2006.98083504449,23.7583846248183,1.01026694045004
96,98,42.0803996713448,-73.8910351869527,41.8737809403157,-73.7009832959113,8.01095140314851,7.82203969883631,2006.82203969884,2007.01095140315,27.8650589886389,0.188911704310158
59,100,42.4068823154022,-73.788461417815,42.3572473620748,-73.7994394107778,8.06844626967836,7.9233401779602,2006.92334017796,2007.06844626968,5.59881126680392,0.145106091719981
47,71,41.4276936424706,-74.6170187662549,41.5613965482658,-75.1045066480968,8.18343600273784,7.00342231348395,2006.00342231348,2007.18343600274,43.2878649386636,1.18001368926002
67,97,41.9786952670769,-73.8235745247956,41.9841972066603,-73.8467734953389,8.21081451060923,7.73990417522236,2006.73990417522,2007.21081451061,2.01514343431975,0.470910335389817
90,95,40.9846451002755,-73.7638772305889,41.0710210967132,-73.7612764463226,8.24914442162913,7.73442847364822,2006.73442847365,2007.24914442163,9.61819066928541,0.514715947979994
61,93,41.7022895407561,-73.881539949312,41.6826172459679,-74.0649998435013,8.27104722792615,7.67967145790544,2006.67967145791,2007.27104722793,15.4071643026964,0.591375770020022
73,79,41.3115724338852,-73.9638415519077,41.6447341366704,-73.5581751195535,8.30390143737168,7.15674195756333,2006.15674195756,2007.30390143737,50.2030319614293,1.14715947981017
73,78,41.3115724338852,-73.9638415519077,40.5322549153016,-73.7130335843242,8.33675564681721,7.15674195756333,2006.15674195756,2007.33675564682,89.2848322282181,1.18001368926002
61,92,41.7022895407561,-73.881539949312,41.7054424248402,-73.7118641641126,8.36687200547567,7.67967145790544,2006.67967145791,2007.36687200548,14.1067397669619,0.687200547570001
49,109,41.4896205955125,-74.5127023540331,41.5090866531599,-74.4274673266065,8.40793976728264,8.19986310746071,2007.19986310746,2007.40793976728,7.4297356977697,0.208076659819881
47,70,41.4276936424706,-74.6170187662549,41.3761363592018,-74.9844419459111,8.41067761806971,7.00342231348395,2006.00342231348,2007.41067761807,31.2130820750985,1.40725530458985
109,123,41.5090866531599,-74.4274673266065,41.5540931871765,-74.4197224025034,8.42436687200552,8.40793976728264,2007.40793976728,2007.42436687201,5.05170298181394,0.0164271047301554
100,105,42.3572473620748,-73.7994394107778,42.3306866194086,-73.3732671844314,8.52292950034234,8.06844626967836,2007.06844626968,2007.52292950034,35.19031671848,0.454483230660117
97,110,41.9841972066603,-73.8467734953389,41.8576371204084,-73.7721157180776,8.59958932238192,8.21081451060923,2007.21081451061,2007.59958932238,15.3865951133133,0.38877481177019
55,63,42.2603127112589,-74.1721900323616,41.8305584664037,-74.1345010793321,8.64065708418889,6.83093771389463,2005.83093771389,2007.64065708419,47.943256821109,1.80971937029994
