node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8791735022735,-73.8075678427864,0.114989733059474,0,1999,1999.11498973306,7.18843188809629,0.114989733059929
2,4,40.8791735022735,-73.8075678427864,40.9436333408961,-73.8114407759319,0.177960301163694,0.114989733059474,1999.11498973306,1999.17796030116,7.1833123065572,0.0629705681001269
4,7,40.9436333408961,-73.8114407759319,40.911347207635,-73.8436799780837,0.476386036961003,0.177960301163694,1999.17796030116,1999.47638603696,4.5023668468842,0.298425735800038
7,9,40.911347207635,-73.8436799780837,40.8341798819636,-73.7956541893769,1.07597535934292,0.476386036961003,1999.47638603696,2000.07597535934,9.4943038387213,0.59958932237987
2,5,40.8791735022735,-73.8075678427864,40.9704670386359,-73.9002068736891,1.0896646132785,0.114989733059474,1999.11498973306,2000.08966461328,12.8065237654695,0.974674880220164
5,13,40.9704670386359,-73.9002068736891,41.1201482769329,-73.760753711424,1.35249828884321,1.0896646132785,2000.08966461328,2000.35249828884,20.3652942401891,0.262833675559932
5,12,40.9704670386359,-73.9002068736891,40.8421942216758,-73.9058288852668,1.35797399041758,1.0896646132785,2000.08966461328,2000.35797399042,14.2876587248045,0.268309377139985
9,11,40.8341798819636,-73.7956541893769,40.7744145080953,-73.7968442227879,1.53319644079397,1.07597535934292,2000.07597535934,2000.53319644079,6.65406847477934,0.457221081450143
12,17,40.8421942216758,-73.9058288852668,40.7730062035127,-73.9086816610945,1.59342915811089,1.35797399041758,2000.35797399042,2000.59342915811,7.70602815257508,0.235455167689906
17,22,40.7730062035127,-73.9086816610945,40.8129025308549,-73.8235512567553,1.83709787816565,1.59342915811089,2000.59342915811,2000.83709787817,8.43827306914523,0.243668720059986
22,24,40.8129025308549,-73.8235512567553,40.8007402981273,-73.7690819351156,1.93292265571517,1.83709787816565,2000.83709787817,2000.93292265572,4.78528386318008,0.0958247775499785
4,6,40.9436333408961,-73.8114407759319,41.2499363093929,-73.6533814594108,2.14921286789877,0.177960301163694,1999.17796030116,2001.1492128679,36.5863546086891,1.97125256673985
22,25,40.8129025308549,-73.8235512567553,41.1162526054021,-73.8020041304408,2.60917180013689,1.83709787816565,2000.83709787817,2001.60917180014,33.8186451933582,0.772073921970104
25,38,41.1162526054021,-73.8020041304408,41.0242522693416,-73.7980046096761,2.70773442847371,2.60917180013689,2001.60917180014,2001.70773442847,10.2473328104423,0.0985626283300007
50,57,41.0247842267673,-73.6486325878876,41.1265439310935,-73.8325645980253,3.19507186858323,3.0581793292265,2002.05817932923,2002.19507186858,19.1465529175244,0.136892539350129
50,56,41.0247842267673,-73.6486325878876,40.9855972748293,-73.6530941652205,3.21149897330588,3.0581793292265,2002.05817932923,2002.21149897331,4.37851578629217,0.153319644080057
38,44,41.0242522693416,-73.7980046096761,41.2467809336672,-74.0889403420986,3.32101300479121,2.70773442847371,2001.70773442847,2002.32101300479,34.7666256204659,0.613278576319999
56,65,40.9855972748293,-73.6530941652205,40.9918390978733,-73.8483826306476,3.35386721423674,3.21149897330588,2002.21149897331,2002.35386721424,16.4250979349783,0.142368240929954
57,63,41.1265439310935,-73.8325645980253,40.8965949310624,-73.8496373105013,3.43326488706361,3.19507186858323,2002.19507186858,2002.43326488706,25.638954741198,0.238193018479933
63,70,40.8965949310624,-73.8496373105013,40.870726169786,-73.8506173440447,3.71800136892534,3.43326488706361,2002.43326488706,2002.71800136893,2.88099170204651,0.284736481869913
24,26,40.8007402981273,-73.7690819351156,40.9887415119248,-73.6167487018811,3.74537987679673,1.93292265571517,2000.93292265572,2002.7453798768,24.5428393583735,1.81245722107997
12,16,40.8421942216758,-73.9058288852668,40.2646053215003,-74.1920670080479,3.83572895277212,1.35797399041758,2000.35797399042,2002.83572895277,68.7064772212101,2.47775496234999
52,55,40.8976985754592,-73.7748169783986,40.697670742724,-73.7386396105665,3.86584531143058,2.98973305954814,2001.98973305955,2002.86584531143,22.4756201625373,0.876112251879931
57,62,41.1265439310935,-73.8325645980253,41.0797120871294,-73.710466031249,3.90691307323755,3.19507186858323,2002.19507186858,2002.90691307324,11.4928460991908,0.711841204660004
26,76,40.9887415119248,-73.6167487018811,41.1164153693315,-73.5775443555059,3.96714579055447,3.74537987679673,2002.7453798768,2002.96714579055,14.5892298846226,0.221765913750005
