node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,40.9920541981184,-73.759042714385,40.6999273189396,-73.7864276357001,1.76865160848729,1.3032169746748,2000.30321697467,2000.76865160849,32.6023619812648,0.465434633819996
4,7,40.6999273189396,-73.7864276357001,40.8601154724729,-73.9386496531152,2.44763860369608,1.76865160848729,2000.76865160849,2001.4476386037,21.969607890402,0.678986995209925
4,6,40.6999273189396,-73.7864276357001,40.2744872257162,-73.8572019627987,4.26283367556471,1.76865160848729,2000.76865160849,2003.26283367556,47.7392052551919,2.49418206706991
7,8,40.8601154724729,-73.9386496531152,40.2336586297385,-73.9725688021269,4.27104722792615,2.44763860369608,2001.4476386037,2003.27104722793,69.7985998800156,1.82340862423007
8,12,40.2336586297385,-73.9725688021269,40.2451540519511,-73.9342365273074,4.3258042436687,4.27104722792615,2003.27104722793,2003.32580424367,3.49980677920011,0.0547570157400514
2,5,40.9920541981184,-73.759042714385,41.3353590576214,-73.9276744084092,4.42436687200552,1.3032169746748,2000.30321697467,2003.42436687201,40.7473814620177,3.12114989734005
8,13,40.2336586297385,-73.9725688021269,40.307619236995,-73.8799681974702,4.49828884325802,4.27104722792615,2003.27104722793,2003.49828884326,11.3867447663329,0.227241615330058
6,11,40.2744872257162,-73.8572019627987,40.1605672991443,-74.0262678377744,4.56399726214931,4.26283367556471,2003.26283367556,2003.56399726215,19.1671578385985,0.301163586590064
11,19,40.1605672991443,-74.0262678377744,40.3141144567906,-74.1115964672599,5.01026694045186,4.56399726214931,2003.56399726215,2004.01026694045,18.5679571668939,0.446269678300041
5,14,41.3353590576214,-73.9276744084092,41.1058417720922,-73.921689827595,5.07871321012999,4.42436687200552,2003.42436687201,2004.07871321013,25.5556665100412,0.654346338119922
7,9,40.8601154724729,-73.9386496531152,40.7206153886352,-74.3852229607244,5.39904175222455,2.44763860369608,2001.4476386037,2004.39904175222,40.716754361658,2.95140314852006
29,34,40.115091659923,-73.8273283101735,40.156810264318,-73.7656525807477,5.43463381245715,5.35797399041758,2004.35797399042,2004.43463381246,7.00877865224884,0.0766598220400283
29,35,40.115091659923,-73.8273283101735,40.0476764983365,-73.8584515152175,5.64818617385345,5.35797399041758,2004.35797399042,2004.64818617385,7.95936714323169,0.290212183429958
14,26,41.1058417720922,-73.921689827595,40.8488203126814,-74.2189347783118,5.73853524982883,5.07871321012999,2004.07871321013,2004.73853524983,37.9841048344916,0.659822039699975
19,22,40.3141144567906,-74.1115964672599,40.3229393605101,-73.8972010800103,5.79876796714575,5.01026694045186,2004.01026694045,2004.79876796715,18.2243544618616,0.788501026700033
34,37,40.156810264318,-73.7656525807477,39.8847404380549,-74.0075542088096,5.85900068446267,5.43463381245715,2004.43463381246,2004.85900068446,36.6422490625991,0.424366871999837
26,46,40.8488203126814,-74.2189347783118,40.794146878894,-74.223810256481,5.93566050650247,5.73853524982883,2004.73853524983,2004.9356605065,6.10030123512271,0.197125256670006
22,49,40.3229393605101,-73.8972010800103,40.4493740047701,-74.0307195855659,5.95482546201242,5.79876796714575,2004.79876796715,2004.95482546201,18.0635348954327,0.156057494859851
35,42,40.0476764983365,-73.8584515152175,40.1573712293227,-73.9975345254257,6.19301848049281,5.64818617385345,2004.64818617385,2005.19301848049,17.011218824343,0.544832306640046
13,17,40.307619236995,-73.8799681974702,40.12129207703,-73.7832838099128,6.45585215605752,4.49828884325802,2003.49828884326,2005.45585215606,22.3117232798274,1.95756331279995
19,23,40.3141144567906,-74.1115964672599,40.2049516751513,-74.4085256073791,6.46132785763166,5.01026694045186,2004.01026694045,2005.46132785763,27.9999506877781,1.45106091718003
22,48,40.3229393605101,-73.8972010800103,40.2133747510374,-74.0919733563965,6.52156057494858,5.79876796714575,2004.79876796715,2005.52156057495,20.5546433239743,0.722792607799875
37,53,39.8847404380549,-74.0075542088096,39.9738405606156,-74.1824126040388,6.53524982888439,5.85900068446267,2004.85900068446,2005.53524982888,17.9222383839858,0.676249144420126
17,66,40.12129207703,-73.7832838099128,40.0910968312018,-73.7915857682969,6.60095824777545,6.45585215605752,2005.45585215606,2005.60095824778,3.43497272222407,0.145106091719981
26,47,40.8488203126814,-74.2189347783118,40.6198624546413,-74.0752969917039,6.71594798083515,5.73853524982883,2004.73853524983,2005.71594798084,28.2218461056136,0.977412731009963
49,57,40.4493740047701,-74.0307195855659,40.7430071858369,-74.1471308671774,6.92402464065708,5.95482546201242,2004.95482546201,2005.92402464066,34.137365497047,0.969199178650115
53,70,39.9738405606156,-74.1824126040388,40.1118600306989,-74.1377771625293,7.04996577686506,6.53524982888439,2005.53524982888,2006.04996577687,15.8287700249507,0.514715947989998
66,72,40.0910968312018,-73.7915857682969,40.083344359462,-73.6863122484862,7.20602327173174,6.60095824777545,2005.60095824778,2006.20602327173,9.00758538515664,0.605065023949919
23,68,40.2049516751513,-74.4085256073791,40.4275252153096,-74.3652585936774,7.33470225872679,6.46132785763166,2005.46132785763,2006.33470225873,25.0484514956065,0.873374401099909
