node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2528235917891,-74.1383686325853,2.18754277891844,0,1999,2001.18754277892,44.790488283555,2.18754277892003
1,3,40.9432775779508,-73.7972974934222,40.8884395624936,-73.9111951024028,0.290212183436097,0,1999,1999.29021218344,11.3611028137911,0.290212183439962
3,4,40.8884395624936,-73.9111951024028,40.9900623998447,-73.6750078856254,0.558521560574945,0.290212183436097,1999.29021218344,1999.55852156057,22.857955033978,0.268309377129981
4,7,40.9900623998447,-73.6750078856254,41.0133752575922,-73.7868636162312,0.813141683778213,0.558521560574945,1999.55852156057,1999.81314168378,9.74933697982425,0.254620123210088
7,8,41.0133752575922,-73.7868636162312,41.0311874606541,-73.8020431966937,0.936344969199126,0.813141683778213,1999.81314168378,1999.9363449692,2.35741217966632,0.123203285420004
7,9,41.0133752575922,-73.7868636162312,41.0491762421994,-73.7677445988583,1.48117727583849,0.813141683778213,1999.81314168378,2000.48117727584,4.29675206836079,0.66803559206005
8,11,41.0311874606541,-73.8020431966937,41.6009437292011,-74.0994852409589,1.79876796714575,0.936344969199126,1999.9363449692,2000.79876796715,68.1288871951689,0.862422997950034
8,10,41.0311874606541,-73.8020431966937,40.8846996014276,-73.8367253186605,1.9931553730321,0.936344969199126,1999.9363449692,2000.99315537303,16.5662088480423,1.05681040383001
3,5,40.8884395624936,-73.9111951024028,40.8967865790294,-73.7604435351729,2.11088295687887,0.290212183436097,1999.29021218344,2001.11088295688,12.7203207299,1.82067077344004
9,13,41.0491762421994,-73.7677445988583,40.5869753525257,-73.7056906105437,2.37919233401772,1.48117727583849,2000.48117727584,2001.37919233402,51.7188987502466,0.898015058179908
13,19,40.5869753525257,-73.7056906105437,40.6132011051523,-73.8052946404982,2.42847364818613,2.37919233401772,2001.37919233402,2001.42847364819,8.91087537481487,0.0492813141700026
10,17,40.8846996014276,-73.8367253186605,40.6475976250764,-73.5695134090522,2.46680355920603,1.9931553730321,2000.99315537303,2001.46680355921,34.7029352798498,0.473648186179844
17,25,40.6475976250764,-73.5695134090522,40.7065378921924,-73.3706102924667,2.84736481861728,2.46680355920603,2001.46680355921,2001.84736481862,18.0292478536057,0.380561259410115
19,22,40.6132011051523,-73.8052946404982,40.8130432945028,-73.536878847941,2.93223819301852,2.42847364818613,2001.42847364819,2001.93223819302,31.7479454441155,0.503764544830119
27,35,40.5948911229348,-73.6474522516638,40.5353079662402,-73.6836059124041,3.02532511978097,2.92402464065708,2001.92402464066,2002.02532511978,7.30378400112088,0.101300479120027
9,12,41.0491762421994,-73.7677445988583,40.9338399919145,-74.0359232233789,3.67693360711837,1.48117727583849,2000.48117727584,2002.67693360712,25.9357063005655,2.19575633127988
12,42,40.9338399919145,-74.0359232233789,41.0288916409818,-73.9761655464552,3.89322381930174,3.67693360711837,2002.67693360712,2002.8932238193,11.7128090699407,0.216290212179956
27,34,40.5948911229348,-73.6474522516638,40.5784089918592,-73.9427262490821,4.02464065708409,2.92402464065708,2001.92402464066,2003.02464065708,25.0303553582284,1.10061601641996
12,43,40.9338399919145,-74.0359232233789,41.0712386866345,-73.83344278917,4.08487337440101,3.67693360711837,2002.67693360712,2003.0848733744,22.8766222633539,0.407939767280141
42,51,41.0288916409818,-73.9761655464552,40.9905272569427,-73.9114011544324,4.13415468856942,3.89322381930174,2002.8932238193,2003.13415468857,6.91661814414887,0.240930869270187
19,23,40.6132011051523,-73.8052946404982,40.4849850833482,-73.9823737109494,4.16153319644081,2.42847364818613,2001.42847364819,2003.16153319644,20.6906529541401,1.73305954824991
