node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9440198326387,-73.8565601010181,0.440793976728173,0,1999,1999.44079397673,4.98401731553387,0.440793976729992
1,3,40.9432775779508,-73.7972974934222,40.6278316386577,-73.7107821682735,0.427104722792592,0,1999,1999.42710472279,35.8658375447089,0.427104722790091
2,7,40.9440198326387,-73.8565601010181,40.9105192114193,-73.8701903016358,0.476386036961003,0.440793976728173,1999.44079397673,1999.47638603696,3.90165036821565,0.0355920602301012
7,8,40.9105192114193,-73.8701903016358,40.9485456367375,-73.8819016631943,0.484599589322443,0.476386036961003,1999.47638603696,1999.48459958932,4.34633578002144,0.00821355235984811
8,11,40.9485456367375,-73.8819016631943,40.9336371166103,-73.9102937649448,0.837782340862532,0.484599589322443,1999.48459958932,1999.83778234086,2.90773778433911,0.353182751540089
7,9,40.9105192114193,-73.8701903016358,40.5228047733492,-73.8254059948484,0.960985626283446,0.476386036961003,1999.47638603696,1999.96098562628,43.3269688200066,0.484599589319942
9,16,40.5228047733492,-73.8254059948484,40.3905416174004,-73.9667433059705,1.21013004791234,0.960985626283446,1999.96098562628,2000.21013004791,18.9770618604918,0.249144421630035
9,17,40.5228047733492,-73.8254059948484,40.4956508600449,-73.8412615639864,1.54414784394248,0.960985626283446,1999.96098562628,2000.54414784394,3.30738385419207,0.583162217659947
17,21,40.4956508600449,-73.8412615639864,40.492785838346,-73.8234268584777,1.55783709787806,1.54414784394248,2000.54414784394,2000.55783709788,1.54318133013677,0.0136892539401288
11,14,40.9336371166103,-73.9102937649448,40.8429162264151,-73.6773397359214,1.68651608487335,0.837782340862532,1999.83778234086,2000.68651608487,22.0536730509797,0.848733744009905
14,25,40.8429162264151,-73.6773397359214,40.7105482397592,-73.6952013806961,1.76591375770022,1.68651608487335,2000.68651608487,2000.7659137577,14.8124491456994,0.0793976728300549
3,4,40.6278316386577,-73.7107821682735,40.3923465116823,-73.7643449557104,1.80698151950719,0.427104722792592,1999.42710472279,2000.80698151951,26.6042224547668,1.37987679671983
16,18,40.3905416174004,-73.9667433059705,40.4249847034941,-73.9440923817733,1.92470910335396,1.21013004791234,2000.21013004791,2000.92470910335,4.28821573395281,0.714579055440026
25,29,40.7105482397592,-73.6952013806961,40.8277851867892,-73.6895316857181,1.98494182067088,1.76591375770022,2000.7659137577,2000.98494182067,13.060021810419,0.219028062969983
18,37,40.4249847034941,-73.9440923817733,40.324695303861,-73.9343951066504,1.99863107460646,1.92470910335396,2000.92470910335,2000.99863107461,11.1948540364081,0.0739219712600061
2,6,40.9440198326387,-73.8565601010181,40.144660139418,-73.389889163841,2.0068446269679,0.440793976728173,1999.44079397673,2001.00684462697,97.3512963611666,1.56605065023996
17,20,40.4956508600449,-73.8412615639864,40.3988437456283,-74.1161522929078,2.03422313483907,1.54414784394248,2000.54414784394,2001.03422313484,25.6608624357244,0.490075290899995
21,23,40.492785838346,-73.8234268584777,40.5597356151681,-73.5820248756455,2.15468856947291,1.55783709787806,2000.55783709788,2001.15468856947,21.7442105596872,0.596851471589844
26,30,40.7477025775211,-73.9577725797355,40.7940535487564,-74.11284878848,2.2559890485968,1.79329226557161,2000.79329226557,2001.2559890486,14.0556523083443,0.462696783029969
30,44,40.7940535487564,-74.11284878848,40.7827663007814,-74.1576878671553,2.27241615331968,2.2559890485968,2001.2559890486,2001.27241615332,3.98273321320471,0.0164271047199236
26,31,40.7477025775211,-73.9577725797355,40.8057587120381,-73.8287600081826,2.3326488706366,1.79329226557161,2000.79329226557,2001.33264887064,12.6513297263009,0.539356605069997
6,43,40.144660139418,-73.389889163841,40.1735456431394,-73.2730523215508,2.3709787816565,2.0068446269679,2001.00684462697,2001.37097878166,10.4476537722041,0.364134154689964
6,42,40.144660139418,-73.389889163841,40.2527674583463,-73.5479504382971,2.41478439425055,2.0068446269679,2001.00684462697,2001.41478439425,18.0408684002647,0.407939767280141
25,28,40.7105482397592,-73.6952013806961,40.8995072059758,-73.5584383324374,2.51334702258737,1.76591375770022,2000.7659137577,2001.51334702259,23.985600016611,0.747433264890105
29,39,40.8277851867892,-73.6895316857181,40.7106255687814,-73.7321296519007,2.55167693360704,1.98494182067088,2000.98494182067,2001.55167693361,13.5281056228578,0.566735112940023
11,15,40.9336371166103,-73.9102937649448,40.9767523279098,-73.8184197813294,2.67761806981525,0.837782340862532,1999.83778234086,2001.67761806982,9.09403516100868,1.83983572896
29,38,40.8277851867892,-73.6895316857181,40.8859500956987,-73.748417234509,2.84188911704314,1.98494182067088,2000.98494182067,2001.84188911704,8.15539625999852,0.856947296369981
4,32,40.3923465116823,-73.7643449557104,40.5965107692205,-73.2286661948636,2.84736481861728,1.80698151950719,2000.80698151951,2001.84736481862,50.7263161036374,1.04038329911009
32,47,40.5965107692205,-73.2286661948636,40.5668667215001,-73.2561160370914,2.88295687885011,2.84736481861728,2001.84736481862,2001.88295687885,4.03445967139832,0.0355920602301012
16,19,40.3905416174004,-73.9667433059705,40.0578921114283,-73.7499035472184,2.95140314852847,1.21013004791234,2000.21013004791,2001.95140314853,41.3649116036407,1.74127310061999
