node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8559895360621,-73.9235352640881,0.213552361396296,0,1999,1999.2135523614,14.3964402360196,0.213552361399934
1,3,40.9432775779508,-73.7972974934222,41.1160949850129,-73.7792853122916,1.21560574948671,0,1999,2000.21560574949,19.2980774728023,1.2156057494899
3,9,41.1160949850129,-73.7792853122916,41.1751876430416,-73.9572013285476,1.83709787816565,1.21560574948671,2000.21560574949,2000.83709787817,16.3012431669664,0.621492128680075
3,8,41.1160949850129,-73.7792853122916,40.9784146322892,-73.7009146797497,1.94113620807661,1.21560574948671,2000.21560574949,2000.94113620808,16.6797313040807,0.725530458590129
9,15,41.1751876430416,-73.9572013285476,41.2782314378672,-74.2558149222465,2.52156057494858,1.83709787816565,2000.83709787817,2001.52156057495,27.508130668523,0.684462696779974
8,16,40.9784146322892,-73.7009146797497,41.1278821409105,-73.8274268347934,2.62286105407247,1.94113620807661,2000.94113620808,2001.62286105407,19.7399015410571,0.681724845989947
38,50,41.5768236233675,-73.9037470302226,41.6480996858871,-74.02305704865,5.64818617385345,5.00205338809042,2004.00205338809,2004.64818617385,12.7111054347441,0.646132785760074
50,62,41.6480996858871,-74.02305704865,41.5472480404126,-73.7681042015681,5.93566050650247,5.64818617385345,2004.64818617385,2004.9356605065,24.0114725018861,0.287474332649936
44,47,41.0950288663642,-74.06993564211,40.4698636543887,-74.1245515120826,7.04722792607799,4.64339493497596,2003.64339493498,2006.04722792608,69.7479115795184,2.40383299109999
68,78,41.3574451394671,-74.1878630013933,41.1973557190267,-74.0989919823468,7.13757700205338,6.22861054072564,2005.22861054073,2006.13757700205,19.3105521681897,0.908966461320006
78,97,41.1973557190267,-74.0989919823468,41.1887928887172,-74.2017604840601,7.20328542094467,7.13757700205338,2006.13757700205,2006.20328542094,8.66159329087952,0.0657084188899262
97,99,41.1887928887172,-74.2017604840601,41.2762245897472,-74.066368865763,7.50444900752905,7.20328542094467,2006.20328542094,2006.50444900753,14.9404836915085,0.301163586590064
90,113,41.9566982028413,-73.6804029828159,41.9631065974924,-73.5363010304593,8.08487337440101,7.89596167008904,2006.89596167009,2007.0848733744,11.9503409947818,0.188911704310158
108,121,40.6969160433328,-74.862983377963,40.7440990212867,-74.8141609198091,8.13141683778235,8.0739219712525,2007.07392197125,2007.13141683778,6.67518613507272,0.0574948665300781
90,112,41.9566982028413,-73.6804029828159,41.8218267387328,-74.1044370767678,8.76933607118417,7.89596167008904,2006.89596167009,2007.76933607118,38.2143110329794,0.873374401090132
50,63,41.6480996858871,-74.02305704865,41.6037112469417,-74.3849695114815,9.07597535934292,5.64818617385345,2004.64818617385,2008.07597535934,30.5189952131658,3.42778918548993
125,159,40.9515413063328,-73.0819233064949,40.8893732459281,-73.0623669081623,9.32238193018475,9.05954825462004,2008.05954825462,2008.32238193018,7.11361566191106,0.262833675559932
113,122,41.9631065974924,-73.5363010304593,41.8447914544476,-73.9725205375877,9.51950718685839,8.08487337440101,2007.0848733744,2008.51950718686,38.4678780445889,1.43463381245988
125,158,40.9515413063328,-73.0819233064949,40.7155217375962,-73.1262585294104,9.90554414784401,9.05954825462004,2008.05954825462,2008.90554414784,26.5386562167708,0.845995893219879
63,160,41.6037112469417,-74.3849695114815,41.6319107926609,-74.188731254911,9.98220396988359,9.07597535934292,2008.07597535934,2008.98220396988,16.6308620550582,0.906228610539983
108,120,40.6969160433328,-74.862983377963,41.3164845245731,-74.8683625935277,10.1492128678988,8.0739219712525,2007.07392197125,2009.1492128679,68.9742423686259,2.0752908966499
114,201,40.6231628906708,-73.2023136072575,40.4308936663151,-73.1651216663678,10.2067077344284,9.98220396988359,2008.98220396988,2009.20670773443,21.6342760826844,0.224503764550036
95,138,41.8036949701653,-73.9833222665903,42.0449189222561,-74.2224646360195,10.2121834360028,8.44353182751547,2007.44353182752,2009.212183436,33.3688401187296,1.76865160848001
138,220,42.0449189222561,-74.2224646360195,41.9692488612896,-74.180118710034,10.2997946611911,10.2121834360028,2009.212183436,2009.29979466119,9.12315590575995,0.0876112251899031
233,235,41.553320519717,-73.2363885153254,41.5883967535352,-73.3694626984967,10.5160848733744,10.3189596167008,2009.3189596167,2009.51608487337,11.7508891833655,0.197125256669779
220,230,41.9692488612896,-74.180118710034,41.9751428388209,-74.3591845301206,10.5845311430528,10.2997946611911,2009.29979466119,2009.58453114305,14.835057928932,0.284736481860136
226,249,41.9399625215625,-73.2279098358475,41.7530287534624,-73.2228985633544,11.1019849418208,10.4366872005476,2009.43668720055,2010.10198494182,20.8143399363827,0.665297741270024
274,288,41.563304346613,-74.0706048988606,41.5308338310226,-74.0207265685355,11.1019849418208,11.088295687885,2010.08829568788,2010.10198494182,5.50780473133731,0.0136892539401288
268,272,41.9700827307131,-74.3088086896039,42.3616303493075,-74.2917914217726,11.2607802874743,10.8336755646817,2009.83367556468,2010.26078028747,43.6112073651427,0.427104722789863
244,270,41.1365995205671,-72.7990332141818,41.0539589869051,-72.8266513438648,11.3182751540041,10.7926078028747,2009.79260780287,2010.318275154,9.48715830692835,0.525667351130096
270,305,41.0539589869051,-72.8266513438648,41.0667287169173,-72.8373616917103,11.3210130047912,11.3182751540041,2010.318275154,2010.32101300479,1.68200204172334,0.00273785079002664
233,234,41.553320519717,-73.2363885153254,41.5895662871153,-73.1544819620758,11.4770704996577,10.3189596167008,2009.3189596167,2010.47707049966,7.92559042572106,1.15811088295982
205,315,41.6792197618266,-74.676815703007,41.8390250572293,-74.5792983888975,11.6303901437373,11.4140999315537,2010.41409993155,2010.63039014374,19.5465474468619,0.216290212189961
