node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.684100134117,-73.5248123724712,0.744695414099851,0,1999,1999.7446954141,36.8719714318078,0.744695414100079
1,3,40.9432775779508,-73.7972974934222,40.9927233249893,-73.8254999559011,0.043805612594042,0,1999,1999.04380561259,5.99327732368237,0.0438056125899493
3,4,40.9927233249893,-73.8254999559011,40.9324299759489,-73.918324982217,0.501026694045095,0.043805612594042,1999.04380561259,1999.50102669405,10.2929096392228,0.457221081460148
3,5,40.9927233249893,-73.8254999559011,40.8117421236599,-73.5795165436629,0.728268309377199,0.043805612594042,1999.04380561259,1999.72826830938,28.8843614785969,0.684462696789979
2,11,40.684100134117,-73.5248123724712,40.7198196613275,-73.571770420944,0.881587953456574,0.744695414099851,1999.7446954141,1999.88158795346,5.61408626001259,0.136892539359906
4,7,40.9324299759489,-73.918324982217,41.0187474920907,-73.9187923350971,0.969199178644658,0.501026694045095,1999.50102669405,1999.96919917864,9.60928036517134,0.468172484590013
4,6,40.9324299759489,-73.918324982217,41.5047706396352,-74.0300374585288,1.84531143052709,0.501026694045095,1999.50102669405,2000.84531143053,64.398210941417,1.34428473647995
5,9,40.8117421236599,-73.5795165436629,40.7402483177052,-73.6807962465685,1.86721423682411,0.728268309377199,1999.72826830938,2000.86721423682,11.6723652686734,1.13894592744009
2,10,40.684100134117,-73.5248123724712,40.9601539375703,-73.5589651150242,1.94113620807661,0.744695414099851,1999.7446954141,2000.94113620808,30.8657662868944,1.19644079397995
10,21,40.9601539375703,-73.5589651150242,41.0034022663294,-73.5725881708129,2.36002737850777,1.94113620807661,2000.94113620808,2001.36002737851,4.94882454605563,0.418891170430015
11,13,40.7198196613275,-73.571770420944,40.8532399870781,-73.5509109605259,2.53524982888439,0.881587953456574,1999.88158795346,2001.53524982888,14.9565700456551,1.65366187542008
21,22,41.0034022663294,-73.5725881708129,41.0024897284084,-73.5043400423325,2.5817932922655,2.36002737850777,2001.36002737851,2001.58179329227,5.7346595556186,0.221765913760009
9,19,40.7402483177052,-73.6807962465685,41.0752855185256,-73.7866733360072,2.69404517453791,1.86721423682411,2000.86721423682,2001.69404517454,38.3466339442801,0.826830937719933
21,23,41.0034022663294,-73.5725881708129,40.9026262202471,-73.7198689812897,2.69404517453791,2.36002737850777,2001.36002737851,2001.69404517454,16.709218468175,0.334017796029912
9,18,40.7402483177052,-73.6807962465685,40.7918646351026,-73.9281011723275,2.74058863791925,1.86721423682411,2000.86721423682,2001.74058863792,21.6286887652211,0.873374401099909
11,12,40.7198196613275,-73.571770420944,40.4479094662549,-73.9132481760517,2.76522929500334,0.881587953456574,1999.88158795346,2001.765229295,41.8302701237346,1.88364134153994
13,24,40.8532399870781,-73.5509109605259,41.0523151008067,-73.6131308458387,2.85831622176602,2.53524982888439,2001.53524982888,2001.85831622177,22.7708622090272,0.323066392890041
10,20,40.9601539375703,-73.5589651150242,40.9150002895854,-73.3212701560047,2.9103353867215,1.94113620807661,2000.94113620808,2001.91033538672,20.6116930696055,0.969199178639883
6,17,41.5047706396352,-74.0300374585288,41.0819876508233,-74.0974907935553,2.97056810403842,1.84531143052709,2000.84531143053,2001.97056810404,47.4027870703942,1.12525667350997
17,32,41.0819876508233,-74.0974907935553,41.0396259921954,-74.0129269656038,3.11293634496928,2.97056810403842,2001.97056810404,2002.11293634497,8.52200739863346,0.142368240929954
12,28,40.4479094662549,-73.9132481760517,40.5283492204793,-74.038417276659,3.29637234770712,2.76522929500334,2001.765229295,2002.29637234771,13.8743931847509,0.531143052710149
5,8,40.8117421236599,-73.5795165436629,40.4749131305115,-74.2052515683511,3.34291581108823,0.728268309377199,1999.72826830938,2002.34291581109,64.8054710391307,2.61464750171012
28,40,40.5283492204793,-74.038417276659,40.5083005837043,-74.0640603278104,3.40041067761808,3.29637234770712,2002.29637234771,2002.40041067762,3.11300267940718,0.104038329909827
