node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1760192442436,-73.9414179915482,0.539356605064995,0,1999,1999.53935660506,28.5948388474447,0.539356605059993
2,4,41.1760192442436,-73.9414179915482,41.1604917036627,-73.9533681784441,0.544832306639364,0.539356605064995,1999.53935660506,1999.54483230664,1.99772846538417,0.00547570158005328
4,7,41.1604917036627,-73.9533681784441,41.0923424288685,-74.0838043593883,0.774811772758312,0.544832306639364,1999.54483230664,1999.77481177276,13.3113978156257,0.229979466119858
7,8,41.0923424288685,-74.0838043593883,41.0706389807724,-73.8833186108094,1.3415468856947,0.774811772758312,1999.77481177276,2000.34154688569,16.996013715061,0.566735112930019
8,15,41.0706389807724,-73.8833186108094,40.9908313622761,-73.9948906380145,1.57426420260094,1.3415468856947,2000.34154688569,2000.5742642026,12.9121449327282,0.232717316910112
7,9,41.0923424288685,-74.0838043593883,41.1207924779829,-74.1181069814563,1.74948665297734,0.774811772758312,1999.77481177276,2000.74948665298,4.27902776471752,0.974674880220164
9,18,41.1207924779829,-74.1181069814563,41.2267006285086,-74.1795177092694,1.82067077344277,1.74948665297734,2000.74948665298,2000.82067077344,12.8641819505566,0.071184120459975
9,19,41.1207924779829,-74.1181069814563,41.1154426708198,-74.1020631611867,1.90828199863108,1.74948665297734,2000.74948665298,2000.90828199863,1.47145041581086,0.158795345649878
11,13,41.3579830397075,-73.8744584353941,41.4746113020441,-73.981897325713,1.92470910335396,1.19917864476383,2000.19917864476,2000.92470910335,15.7804528198912,0.725530458590129
2,5,41.1760192442436,-73.9414179915482,41.1691548144168,-73.2597504420963,1.9931553730321,0.539356605064995,1999.53935660506,2000.99315537303,57.1265344806405,1.45379876797006
13,24,41.4746113020441,-73.981897325713,41.5270625897523,-73.9144769591867,1.9931553730321,1.92470910335396,2000.92470910335,2000.99315537303,8.10511393820548,0.0684462696799528
5,27,41.1691548144168,-73.2597504420963,41.2103173521065,-73.1781363526838,2.11088295687887,1.9931553730321,2000.99315537303,2001.11088295688,8.23077004517085,0.117727583849955
19,22,41.1154426708198,-74.1020631611867,41.0408261793203,-74.1444098840209,2.14099931553733,1.90828199863108,2000.90828199863,2001.14099931554,9.03481277520679,0.232717316910112
18,20,41.2267006285086,-74.1795177092694,41.402555225284,-74.0116272115273,2.28336755646819,1.82067077344277,2000.82067077344,2001.28336755647,24.0898429227911,0.462696783029969
18,21,41.2267006285086,-74.1795177092694,41.1437707772444,-73.9788048577055,2.30527036276521,1.82067077344277,2000.82067077344,2001.30527036277,19.1834218340561,0.484599589329946
21,36,41.1437707772444,-73.9788048577055,41.1559035961858,-73.9703856521415,2.31895961670079,2.30527036276521,2001.30527036277,2001.3189596167,1.52394076765593,0.0136892539301243
8,14,41.0706389807724,-73.8833186108094,41.12441814633,-74.1656951450648,2.4339493497605,1.3415468856947,2000.34154688569,2001.43394934976,24.4341448640767,1.09240246407012
11,12,41.3579830397075,-73.8744584353941,41.1059052932552,-73.786070139878,2.507871321013,1.19917864476383,2000.19917864476,2001.50787132101,29.0215418629116,1.30869267625008
22,32,41.0408261793203,-74.1444098840209,41.0209309417953,-74.0167650615127,2.82272416153319,2.14099931553733,2001.14099931554,2001.82272416153,10.9457525271793,0.681724845989947
19,23,41.1154426708198,-74.1020631611867,40.708150726192,-73.9715853228242,3.08555783709789,1.90828199863108,2000.90828199863,2002.0855578371,46.6511377522292,1.17727583847
27,31,41.2103173521065,-73.1781363526838,41.2677365721637,-72.8906837712268,3.22518822724169,2.11088295687887,2001.11088295688,2002.22518822724,24.8976820769988,1.11430527036009
32,44,41.0209309417953,-74.0167650615127,41.0626385590457,-73.7244602862628,3.29637234770712,2.82272416153319,2001.82272416153,2002.29637234771,24.9783635311781,0.473648186180071
40,43,41.1107555630872,-73.9705812239851,41.2310928738741,-74.0944176848117,3.40314852840515,2.57357973990406,2001.5735797399,2002.40314852841,16.9456037242661,0.82956878850996
23,46,40.708150726192,-73.9715853228242,40.8591624270095,-73.7675558022579,3.49897330595491,3.08555783709789,2002.0855578371,2002.49897330595,24.0497757128619,0.413415468849962
1,3,40.9432775779508,-73.7972974934222,40.9908935852119,-74.2004269718887,3.79739904175221,0,1999,2002.79739904175,34.2987706742915,3.79739904174994
46,55,40.8591624270095,-73.7675558022579,40.9446286863467,-73.7944297828757,3.84120465434626,3.49897330595491,2002.49897330595,2002.84120465435,9.77945019622171,0.342231348399991
21,37,41.1437707772444,-73.9788048577055,41.2011133104544,-74.4043485828332,3.89869952087611,2.30527036276521,2001.30527036277,2002.89869952088,36.2261254063564,1.59342915810998
31,51,41.2677365721637,-72.8906837712268,41.1374245445922,-72.6764956498642,3.94250513347015,3.22518822724169,2002.22518822724,2002.94250513347,23.0714891429676,0.717316906229826
13,25,41.4746113020441,-73.981897325713,41.6697051443801,-74.2710704309168,3.99178644763856,1.92470910335396,2000.92470910335,2002.99178644764,32.4300088469291,2.06707734428983
37,69,41.2011133104544,-74.4043485828332,41.1244594158086,-74.2222334065576,4.01642710472288,3.89869952087611,2002.89869952088,2003.01642710472,17.4864701118575,0.117727583839951
27,30,41.2103173521065,-73.1781363526838,41.3236544933716,-72.8846769016853,4.01916495550995,2.11088295687887,2001.11088295688,2003.01916495551,27.6073049438902,1.90828199862995
36,39,41.1559035961858,-73.9703856521415,41.0051239136901,-73.6497279204479,4.05475701574255,2.31895961670079,2001.3189596167,2003.05475701574,31.7140007762682,1.73579739903994
15,17,40.9908313622761,-73.9948906380145,41.1880673050682,-74.3524452342348,4.12320328542091,1.57426420260094,2000.5742642026,2003.12320328542,37.1766642438588,2.54893908281997
37,68,41.2011133104544,-74.4043485828332,41.2932091955696,-74.292582196211,4.13963039014379,3.89869952087611,2002.89869952088,2003.13963039014,13.8790872835268,0.240930869259955
5,26,41.1691548144168,-73.2597504420963,41.0814926419516,-73.1372214109738,4.21629021218337,1.9931553730321,2000.99315537303,2003.21629021218,14.1707594057138,2.22313483914991
