node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9467267358109,-74.2926501620436,1.30595482546209,0,1999,2000.30595482546,41.6545624444045,1.30595482546005
3,4,40.9467267358109,-74.2926501620436,40.9306001254231,-74.2968584862888,1.30869267624917,1.30595482546209,2000.30595482546,2000.30869267625,1.82982620767819,0.00273785079002664
8,16,40.8927593946016,-73.672539631933,40.9663465830907,-73.5856576750298,2.75701574264212,2.59822039698838,2001.59822039699,2001.75701574264,10.9775558782686,0.158795345650105
4,7,40.9306001254231,-74.2968584862888,41.180589406026,-74.6204869335699,3.40314852840515,1.30869267624917,2000.30869267625,2002.40314852841,38.8916396064788,2.09445585215985
3,5,40.9467267358109,-74.2926501620436,41.7718130955691,-74.0118573342434,3.68514715947981,1.30595482546209,2000.30595482546,2002.68514715948,94.8008718298108,2.37919233401999
7,27,41.180589406026,-74.6204869335699,41.1365940473545,-74.4670675704054,4,3.40314852840515,2002.40314852841,2003,13.759958671104,0.596851471590071
25,37,40.8758499635107,-73.1593339318504,40.7963098979089,-73.2866700329685,4.30390143737168,4.01916495550995,2003.01916495551,2003.30390143737,13.9079499025258,0.284736481860136
5,28,41.7718130955691,-74.0118573342434,41.8602615384358,-74.0691525902114,4.37782340862418,3.68514715947981,2002.68514715948,2003.37782340862,10.9338790088677,0.69267624914005
27,35,41.1365940473545,-74.4670675704054,41.1452999238186,-74.5247438230254,4.47364818617393,4,2003,2003.47364818617,4.93158971528451,0.473648186170067
35,45,41.1452999238186,-74.5247438230254,41.3292122310913,-74.5805115905183,4.59685147159485,4.47364818617393,2003.47364818617,2003.59685147159,20.9993564184768,0.123203285420004
37,41,40.7963098979089,-73.2866700329685,40.9994319760947,-73.3003136607035,5.01848049281307,4.30390143737168,2003.30390143737,2004.01848049281,22.6414622883323,0.714579055440026
37,40,40.7963098979089,-73.2866700329685,40.7968148588581,-73.4868495725842,5.14168377823398,4.30390143737168,2003.30390143737,2004.14168377823,16.8704177755506,0.837782340859803
54,58,40.8759753790906,-73.4968807063942,40.9468928674897,-73.4394586672817,5.1663244353183,5.03216974674888,2004.03216974675,2004.16632443532,9.2555792973924,0.134154688569879
45,49,41.3292122310913,-74.5805115905183,41.3938468397104,-74.534083781398,5.21560574948671,4.59685147159485,2003.59685147159,2004.21560574949,8.17447722237455,0.618754277899825
41,57,40.9994319760947,-73.3003136607035,41.1262439122393,-73.1940173400661,5.38261464750167,5.01848049281307,2004.01848049281,2004.3826146475,16.7003212090959,0.364134154689964
28,42,41.8602615384358,-74.0691525902114,42.0181202715012,-74.1818678034686,5.42642026009594,4.37782340862418,2003.37782340862,2004.4264202601,19.8983857442866,1.04859685147994
40,60,40.7968148588581,-73.4868495725842,40.4720341991974,-73.6300837547767,5.58521560574945,5.14168377823398,2004.14168377823,2004.58521560575,38.1270099471046,0.443531827520019
54,59,40.8759753790906,-73.4968807063942,40.8049498187086,-73.5511758004873,5.59342915811089,5.03216974674888,2004.03216974675,2004.59342915811,9.13389918704268,0.56125941135997
57,76,41.1262439122393,-73.1940173400661,41.1895340482096,-73.3380845591173,5.66461327857633,5.38261464750167,2004.3826146475,2004.66461327858,13.9803239485657,0.281998631079887
7,26,41.180589406026,-74.6204869335699,40.7303976346719,-75.0501961104232,5.68104038329921,3.40314852840515,2002.40314852841,2004.6810403833,61.780919228443,2.27789185488996
70,83,41.1192043388211,-73.4278898133324,41.144132493495,-73.4929077592964,5.78507871321017,5.55783709787806,2004.55783709788,2004.78507871321,6.11736749265946,0.227241615329831
49,67,41.3938468397104,-74.534083781398,41.5931072497229,-74.5209115200077,5.86173853524974,5.21560574948671,2004.21560574949,2004.86173853525,22.2096165918789,0.646132785760074
83,93,41.144132493495,-73.4929077592964,41.2465237544646,-73.428276016115,5.98220396988359,5.78507871321017,2004.78507871321,2004.98220396988,12.6190269400362,0.197125256670006
93,100,41.2465237544646,-73.428276016115,41.2678733757845,-73.4257726754309,6.01779603011641,5.98220396988359,2004.98220396988,2005.01779603012,2.38593806392424,0.0355920602401056
42,78,42.0181202715012,-74.1818678034686,41.9559925934243,-74.3364398039347,6.04517453798758,5.42642026009594,2004.4264202601,2005.04517453799,14.5405269753353,0.618754277890048
83,92,41.144132493495,-73.4929077592964,41.0897368458974,-73.4181397565832,6.08350444900748,5.78507871321017,2004.78507871321,2005.08350444901,8.71724760867725,0.298425735800038
76,86,41.1895340482096,-73.3380845591173,41.0360048897128,-73.1602998713569,6.17932922655723,5.66461327857633,2004.66461327858,2005.17932922656,22.6818630959079,0.514715947979994
92,108,41.0897368458974,-73.4181397565832,41.2892400989511,-73.4640164014811,6.19849418206718,6.08350444900748,2005.08350444901,2005.19849418207,22.5395619740075,0.114989733059929
68,98,40.8528703150033,-73.5539742957446,40.7786082716577,-73.5334077316772,6.20944558521569,5.90828199863108,2004.90828199863,2005.20944558522,8.44677764001187,0.301163586590064
49,66,41.3938468397104,-74.534083781398,41.3860769846477,-74.6652311701986,6.2559890485968,5.21560574948671,2004.21560574949,2005.2559890486,10.9872883564356,1.04038329911009
66,118,41.3860769846477,-74.6652311701986,41.2373249387071,-74.7225291433258,6.49965776865156,6.2559890485968,2005.2559890486,2005.49965776865,17.238836093292,0.243668720049982
86,114,41.0360048897128,-73.1602998713569,41.0862624794471,-73.1000502340571,6.51334702258737,6.17932922655723,2005.17932922656,2005.51334702259,7.54181119446729,0.334017796030139
57,77,41.1262439122393,-73.1940173400661,41.3617595465735,-73.2700345746685,6.59000684462694,5.38261464750167,2004.3826146475,2005.59000684463,26.9795967029829,1.20739219712982
94,103,41.1713799552277,-73.2690983670671,40.9033611772746,-73.2972324115521,7.01163586584539,6.01779603011641,2005.01779603012,2006.01163586585,29.9302656133902,0.993839835729887
74,91,41.9209571802373,-74.0435160674981,41.8971874990323,-74.2960965461751,7.2334017796029,5.75770020533878,2004.75770020534,2006.2334017796,21.0923893516628,1.47570157426003
129,157,40.5402344676307,-73.5791225345078,40.6568807835336,-73.5082550380187,7.23887748117727,7.03901437371655,2006.03901437372,2006.23887748118,14.3005678784758,0.199863107460033
77,137,41.3617595465735,-73.2700345746685,41.3952578461038,-73.3997265894999,7.51266255989049,6.59000684462694,2005.59000684463,2006.51266255989,11.4574145015284,0.922655715260134
168,181,40.1254616822114,-72.7234169915911,40.1036227129514,-72.8028514431538,7.69062286105418,7.62765229294996,2006.62765229295,2006.69062286105,7.1864493288539,0.0629705681001269
74,90,41.9209571802373,-74.0435160674981,42.0954937205902,-74.145144765493,7.80835044490073,5.75770020533878,2004.75770020534,2006.8083504449,21.1707200312996,2.05065023956013
90,194,42.0954937205902,-74.145144765493,42.215374218364,-74.0648900724166,7.87405886379202,7.80835044490073,2006.8083504449,2006.87405886379,14.8986859587057,0.0657084188899262
168,180,40.1254616822114,-72.7234169915911,40.1841074038648,-72.8359817248463,7.91786447638606,7.62765229294996,2006.62765229295,2006.91786447639,11.5911265566961,0.290212183439962
113,135,42.1147263216145,-74.4872417396856,41.6023833145482,-74.5916871918725,7.97535934291591,6.5817932922655,2005.58179329227,2006.97535934292,57.6896762014781,1.39356605064995
114,125,41.0862624794471,-73.1000502340571,41.0584504580576,-73.1262939774211,7.98904859685149,6.51334702258737,2005.51334702259,2006.98904859685,3.79962041027235,1.4757015742598
181,187,40.1036227129514,-72.8028514431538,40.2147655079569,-72.6276744705793,8.05475701574255,7.69062286105418,2006.69062286105,2007.05475701574,19.37052758811,0.364134154689964
181,186,40.1036227129514,-72.8028514431538,39.9607602593435,-72.8619834009394,8.12594113620798,7.69062286105418,2006.69062286105,2007.12594113621,16.6835915555,0.435318275159943
194,201,42.215374218364,-74.0648900724166,42.2995095260265,-74.0101083177443,8.13415468856942,7.87405886379202,2006.87405886379,2007.13415468857,10.3971369144131,0.260095824780137
174,188,41.7226021648839,-74.0678017077306,41.6464870974793,-74.0869024784183,8.15605749486645,7.72895277207385,2006.72895277207,2007.15605749487,8.62094510031074,0.427104722800095
166,197,40.3138595851796,-73.611514975447,40.1586606623104,-73.5787171336145,8.24366872005476,7.80835044490073,2006.8083504449,2007.24366872005,17.5007282796859,0.435318275149939
130,205,41.7382187590814,-74.9933763446079,41.9453316839153,-74.9953675962879,8.42710472279259,7.95071868583159,2006.95071868583,2007.42710472279,23.0572040660692,0.476386036960093
194,200,42.215374218364,-74.0648900724166,41.8143627800672,-73.9293472236524,8.44353182751547,7.87405886379202,2006.87405886379,2007.44353182752,46.0282694191833,0.56947296373005
186,223,39.9607602593435,-72.8619834009394,40.0855047503114,-72.9623173004786,8.50376454483239,8.12594113620798,2007.12594113621,2007.50376454483,16.3098672264622,0.377823408619861
205,245,41.9453316839153,-74.9953675962879,41.8330967804288,-75.0039840651384,8.53388090349085,8.42710472279259,2007.42710472279,2007.53388090349,12.5148127278459,0.106776180699853
93,101,41.2465237544646,-73.428276016115,41.9848092570493,-72.8668577782371,8.68172484599586,5.98220396988359,2004.98220396988,2007.681724846,94.5418391798329,2.69952087612
188,227,41.6464870974793,-74.0869024784183,41.7790981236774,-74.0964819683527,8.73648186173864,8.15605749486645,2007.15605749487,2007.73648186174,14.7842212531453,0.58042436686992
227,266,41.7790981236774,-74.0964819683527,41.7900359170109,-74.0742926646566,8.75838466803566,8.73648186173864,2007.73648186174,2007.75838466804,2.20800851279711,0.0219028062999769
101,263,41.9848092570493,-72.8668577782371,41.9812113118586,-72.8770586755959,8.84325804243667,8.68172484599586,2007.681724846,2007.84325804244,0.93434873558812,0.161533196440132
237,259,39.8948066849218,-72.979653918407,39.8063145106135,-73.11584809337,8.87063655030806,8.6160164271048,2007.6160164271,2007.87063655031,15.2490918320253,0.254620123210088
188,226,41.6464870974793,-74.0869024784183,41.5973508065772,-73.9323475470726,8.95003422313494,8.15605749486645,2007.15605749487,2007.95003422313,13.9768346617929,0.79397672825985
26,89,40.7303976346719,-75.0501961104232,40.2845887636723,-75.151074703804,8.9774127310061,5.68104038329921,2004.6810403833,2007.97741273101,50.3583179326234,3.29637234771008
89,288,40.2845887636723,-75.151074703804,40.1328891410978,-75.2407612644701,9.08145106091729,8.9774127310061,2007.97741273101,2008.08145106092,18.5293604859951,0.104038329910054
91,160,41.8971874990323,-74.2960965461751,42.4506536296254,-74.2114112779455,9.11430527036282,7.2334017796029,2006.2334017796,2008.11430527036,62.0088564250437,1.88090349076015
184,292,41.4482493958815,-73.1874596883837,41.4612006487033,-73.3451927898108,9.1279945242984,9.06502395619441,2008.06502395619,2008.1279945243,13.2391870335487,0.062970568109904
292,298,41.4612006487033,-73.3451927898108,41.4631388164927,-73.3183246653526,9.13620807665984,9.1279945242984,2008.1279945243,2008.13620807666,2.25184308294888,0.00821355236007548
89,289,40.2845887636723,-75.151074703804,40.1130823309259,-75.0030166166816,9.14715947980835,8.9774127310061,2007.97741273101,2008.14715947981,22.8697673779398,0.16974674879998
245,254,41.8330967804288,-75.0039840651384,41.9976684606697,-75.3253990759098,9.15811088295686,8.53388090349085,2007.53388090349,2008.15811088296,32.3200721081752,0.624229979470101
130,204,41.7382187590814,-74.9933763446079,41.5855678216292,-75.1515984372204,9.24845995893224,7.95071868583159,2006.95071868583,2008.24845995893,21.4928925653925,1.29774127309997
288,297,40.1328891410978,-75.2407612644701,40.273519540544,-75.2089843763328,9.25119780971932,9.08145106091729,2008.08145106092,2008.25119780972,15.8869489473748,0.16974674879998
226,285,41.5973508065772,-73.9323475470726,41.4112946591043,-73.9458085019713,9.3032169746748,8.95003422313494,2007.95003422313,2008.30321697467,20.7428715670534,0.353182751540089
159,165,41.5854328335955,-73.5505245793502,42.0641266110236,-73.6044360897719,9.3798767967146,7.35112936344967,2006.35112936345,2008.37987679671,53.477381586848,2.02874743326015
90,195,42.0954937205902,-74.145144765493,41.7670723975224,-73.9921073650215,9.43189596167008,7.80835044490073,2006.8083504449,2008.43189596167,38.6956792266699,1.62354551677004
221,321,40.4111514937674,-72.1881063705541,40.4650697461514,-72.154084396906,9.45927446954147,9.31964407939768,2008.3196440794,2008.45927446954,6.65870860226548,0.139630390140155
159,164,41.5854328335955,-73.5505245793502,41.7445659333328,-73.9228619241668,9.51950718685839,7.35112936344967,2006.35112936345,2008.51950718686,35.6743747392407,2.16837782341008
230,344,40.9547870959412,-72.9999440175791,40.9367068613365,-72.9592731358202,9.55509924709099,9.54962354551685,2008.54962354552,2008.55509924709,3.96820889282042,0.00547570157004884
172,278,41.0992640910911,-73.5687372375159,41.0178313344229,-73.4437062090753,9.6290212183435,8.8761122518822,2007.87611225188,2008.62902121834,13.8685039128759,0.752908966460154
341,342,40.61497769261,-75.2111803088248,40.5626108359402,-75.2563660725734,9.67830253251191,9.54688569472955,2008.54688569473,2008.67830253251,6.96974416482203,0.13141683778008
278,350,41.0178313344229,-73.4437062090753,41.045047078204,-73.4280101035426,9.7056810403833,9.6290212183435,2008.62902121834,2008.70568104038,3.30407031109078,0.0766598220400283
163,219,41.4810518459737,-73.9690188307952,41.5603086413272,-73.8844718319332,9.72210814510618,8.0766598220398,2007.07665982204,2008.72210814511,11.2919653790349,1.64544832307001
268,335,40.0831443219652,-73.5302290352384,40.1060167729538,-73.4644338471739,9.75222450376464,9.47022587268998,2008.47022587269,2008.75222450376,6.1545840148737,0.28199863107011
313,352,40.4115475197938,-73.8023589734881,40.5195370522484,-73.7671548969695,9.76591375770022,9.63449691991786,2008.63449691992,2008.7659137577,12.3860376065624,0.13141683778008
245,255,41.8330967804288,-75.0039840651384,41.8808174074005,-75.0471735893082,9.7823408624231,8.53388090349085,2007.53388090349,2008.78234086242,6.40673088636599,1.24845995892997
352,364,40.5195370522484,-73.7671548969695,40.5806856147862,-73.6481268553957,9.8562628336756,9.76591375770022,2008.7659137577,2008.85626283368,12.1536387317737,0.0903490759799297
164,336,41.7445659333328,-73.9228619241668,41.4714468563317,-73.9272993154272,9.86447638603704,9.51950718685839,2008.51950718686,2008.86447638604,30.4069164365204,0.344969199180014
101,262,41.9848092570493,-72.8668577782371,42.1596124861407,-73.0283713004383,9.91649555099252,8.68172484599586,2007.681724846,2008.91649555099,23.597018987388,1.23477070499007
103,154,40.9033611772746,-73.2972324115521,41.239021810608,-73.4608365208814,9.93566050650247,7.01163586584539,2006.01163586585,2008.9356605065,39.8098742316475,2.92402464065003
127,241,41.0158064845561,-75.4380654883928,40.5358334465724,-75.3426988959927,10.009582477755,8.31759069130726,2007.31759069131,2009.00958247775,54.0338946624321,1.69199178643998
297,311,40.273519540544,-75.2089843763328,40.2256961194472,-75.2321879130571,10.012320328542,9.25119780971932,2008.25119780972,2009.01232032854,5.67720791118388,0.761122518820002
226,284,41.5973508065772,-73.9323475470726,41.4879162810336,-73.8723705274784,10.0287474332649,8.95003422313494,2007.95003422313,2009.02874743326,13.1678186411615,1.07871321012999
259,276,39.8063145106135,-73.11584809337,39.7397947943775,-73.3867291846301,10.0369609856264,8.87063655030806,2007.87063655031,2009.03696098563,24.3313297543998,1.16632443531989
352,365,40.5195370522484,-73.7671548969695,40.5257732531031,-73.7552736997991,10.1218343600274,9.76591375770022,2008.7659137577,2009.12183436003,1.22181617657956,0.355920602330116
284,402,41.4879162810336,-73.8723705274784,41.5355509761724,-73.832519859725,10.2696783025326,10.0287474332649,2009.02874743326,2009.26967830253,6.25749879752122,0.240930869270187
311,398,40.2256961194472,-75.2321879130571,40.2018997098373,-75.1764381000866,10.2888432580423,10.012320328542,2009.01232032854,2009.28884325804,5.42949458560395,0.276522929500061
