node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
8,12,40.9506809278266,-73.5726465981045,40.6839424027321,-73.6767650559838,1.80971937029426,1.14715947980835,2000.14715947981,2000.80971937029,30.9629108034118,0.662559890479997
12,15,40.6839424027321,-73.6767650559838,40.908686198973,-73.6434842313386,2.97878165639963,1.80971937029426,2000.80971937029,2001.9787816564,25.1760726596199,1.16906228611015
12,14,40.6839424027321,-73.6767650559838,40.1843792162167,-73.3997179496314,3.00889801505809,1.80971937029426,2000.80971937029,2002.00889801506,60.3649179355718,1.19917864476997
14,25,40.1843792162167,-73.3997179496314,40.1625194628823,-73.3753177275249,3.01711156741953,3.00889801505809,2002.00889801506,2002.01711156742,3.19840835691163,0.00821355236007548
15,22,40.908686198973,-73.6434842313386,40.9045854842231,-73.4661877426095,3.30732375085563,2.97878165639963,2001.9787816564,2002.30732375086,14.9240148046804,0.328542094459863
15,23,40.908686198973,-73.6434842313386,40.8010147990745,-73.7786070705942,3.37303216974669,2.97878165639963,2001.9787816564,2002.37303216975,16.5264479336007,0.394250513350016
22,32,40.9045854842231,-73.4661877426095,40.9705579672282,-73.5932012130554,3.6358658453114,3.30732375085563,2002.30732375086,2002.63586584531,12.9626970212231,0.328542094450086
8,13,40.9506809278266,-73.5726465981045,40.339695834111,-73.236640394598,3.93429158110894,1.14715947980835,2000.14715947981,2002.93429158111,73.7010164202848,2.78713210130013
41,45,40.9794891848873,-73.5796355317346,40.8374985570653,-73.5556843875897,4.04380561259404,3.72621492128678,2002.72621492129,2003.04380561259,15.9348728387521,0.317590691299984
32,43,40.9705579672282,-73.5932012130554,40.8303874511925,-73.4752948596009,4.09034907597538,3.6358658453114,2002.63586584531,2003.09034907598,18.4911622245584,0.454483230669894
22,33,40.9045854842231,-73.4661877426095,40.8375073005611,-73.4073868794412,4.50102669404509,3.30732375085563,2002.30732375086,2003.50102669405,8.95901612360068,1.19370294319015
25,26,40.1625194628823,-73.3753177275249,40.2483870027977,-72.9740892826103,4.86789869952077,3.01711156741953,2002.01711156742,2003.86789869952,35.427169925664,1.85078713210009
53,66,40.4277391939096,-73.6652539057891,40.3719364309331,-73.6708520575007,4.91444216290211,4.82135523613965,2003.82135523614,2003.9144421629,6.23028239130616,0.0930869267599519
32,42,40.9705579672282,-73.5932012130554,40.464885931242,-73.0959873830438,5.04038329911009,3.6358658453114,2002.63586584531,2004.04038329911,70.2064705706366,1.40451745380005
33,62,40.8375073005611,-73.4073868794412,40.6318468033405,-73.6939301025431,5.31416837782331,4.50102669404509,2003.50102669405,2004.31416837782,33.2929771497021,0.8131416837698
85,95,40.480542795002,-73.9970146062998,40.5167805365812,-73.9239558100427,5.45653661875417,5.38261464750167,2004.3826146475,2004.45653661875,7.38403926531979,0.0739219712500017
56,65,40.3111804156125,-73.1136724986219,40.1350193380427,-73.2541068913554,5.492128678987,4.50102669404509,2003.50102669405,2004.49212867899,22.9581713925921,0.99110198493986
100,106,40.2080718904469,-72.9020349268227,40.1827449167106,-72.9076013891986,5.73853524982883,5.71389459274474,2004.71389459274,2004.73853524983,2.85895330548851,0.0246406570900035
95,96,40.5167805365812,-73.9239558100427,40.6880374950974,-73.9504130626125,5.91923340177959,5.45653661875417,2004.45653661875,2004.91923340178,19.1956875074665,0.462696783029969
100,107,40.2080718904469,-72.9020349268227,40.0379550353019,-72.8973276348221,6.06433949349753,5.71389459274474,2004.71389459274,2005.0643394935,18.9423057385413,0.350444900760067
92,133,40.3583044842526,-73.5261844065835,40.2201209983963,-73.4666815556216,6.54346338124583,6.23408624229978,2005.2340862423,2005.54346338125,16.1916963836363,0.309377138949912
106,108,40.1827449167106,-72.9076013891986,39.9518894289906,-72.937467610541,6.86926762491453,5.73853524982883,2004.73853524983,2005.86926762491,25.8253779819686,1.13073237508002
90,117,40.0305531961678,-73.418539801071,39.9500167969049,-73.4937284893069,7.0198494182066,5.8918548939082,2004.89185489391,2006.01984941821,11.0230698028655,1.12799452429999
118,168,39.9968031713903,-73.3597291109184,40.0237738761866,-73.3487892540416,7.12662559890487,7.10746064339492,2006.10746064339,2006.1266255989,3.14404537310721,0.0191649555101776
181,191,39.8805115078493,-72.6130543025968,39.9001283330241,-72.6489073129582,7.76728268309375,7.72621492128678,2006.72621492129,2006.76728268309,3.76131134086738,0.0410677617999227
145,183,39.5985230362438,-72.8502226746411,39.6457459697122,-72.8287681478974,8.03559206023283,7.52908966461337,2006.52908966461,2007.03559206023,5.56964863607359,0.506502395620146
191,193,39.9001283330241,-72.6489073129582,40.0268969188996,-72.5954842252422,8.06023271731692,7.76728268309375,2006.76728268309,2007.06023271732,14.830275730731,0.292950034230216
191,192,39.9001283330241,-72.6489073129582,39.9620017598252,-72.711460712384,8.37234770705004,7.76728268309375,2006.76728268309,2007.37234770705,8.71542619962051,0.605065023960151
193,198,40.0268969188996,-72.5954842252422,39.9958213914787,-72.4222290088851,8.7638603696098,8.06023271731692,2007.06023271732,2007.76386036961,15.1722374744232,0.703627652289924
221,224,39.8559291114053,-72.422927300417,39.8099262389001,-72.4471333743475,8.93634496919913,8.88706365503072,2007.88706365503,2007.9363449692,5.52348861415172,0.0492813141700026
192,206,39.9620017598252,-72.711460712384,39.7731181905504,-72.924165292641,9.2046543463382,8.37234770705004,2007.37234770705,2008.20465434634,27.7930222076291,0.832306639289982
181,190,39.8805115078493,-72.6130543025968,39.9123785487287,-72.6644915737747,9.27036276522927,7.72621492128678,2006.72621492129,2008.27036276523,5.64668970055102,1.54414784393998
190,245,39.9123785487287,-72.6644915737747,39.8738817351758,-72.6480566802366,9.37713894592753,9.27036276522927,2008.27036276523,2008.37713894593,4.50965456439157,0.106776180700081
192,207,39.9620017598252,-72.711460712384,40.235474132782,-73.0030679516441,9.9931553730321,8.37234770705004,2007.37234770705,2008.99315537303,39.2869023662647,1.62080766598001
207,277,40.235474132782,-73.0030679516441,40.237879680472,-72.9988277346459,10.0506502395619,9.9931553730321,2008.99315537303,2009.05065023956,0.448957369933184,0.0574948665298507
188,265,41.0488116904368,-72.6509078091471,40.8670547692168,-72.5676998568932,10.135523613963,9.75496235455171,2008.75496235455,2009.13552361396,21.4089927522584,0.380561259410115
178,273,39.9717083675424,-73.2606343227219,39.9984164930842,-73.4355961534596,10.2176591375769,9.89733059548257,2008.89733059548,2009.21765913758,15.2171325452325,0.320328542100015
87,187,40.8435084090608,-73.2227603671651,41.356523433292,-73.3435608930576,10.3737166324436,7.63039014373726,2006.63039014374,2009.37371663244,58.0029254764837,2.74332648869995
297,302,39.9882493185699,-73.2963894264158,40.0120357795385,-73.2297035994621,10.7433264887063,10.4804928131416,2009.48049281314,2009.74332648871,6.27316785506547,0.262833675569937
291,301,39.8940928726008,-73.7350288146056,39.811603022415,-73.8740050815481,10.7761806981518,10.381930184805,2009.38193018481,2009.77618069815,15.0132748530487,0.394250513340012
273,292,39.9984164930842,-73.4355961534596,39.9733092574289,-73.3619280403777,11.0143737166325,10.2176591375769,2009.21765913758,2010.01437371663,6.87723935810452,0.796714579049876
301,315,39.811603022415,-73.8740050815481,39.9001436964493,-73.8507897984886,11.0171115674195,10.7761806981518,2009.77618069815,2010.01711156742,10.0543723300641,0.24093086926996
187,298,41.356523433292,-73.3435608930576,41.5130963612267,-73.3271280677798,11.0937713894593,10.3737166324436,2009.37371663244,2010.09377138946,17.4841786399396,0.72005475702008
188,264,41.0488116904368,-72.6509078091471,41.2117081437842,-72.4942430624766,11.1457905544148,9.75496235455171,2008.75496235455,2010.14579055441,22.3923723378083,1.39082819986015
268,274,40.2563530646447,-72.4408365325413,40.1690586753802,-72.4986815739198,11.2224503764544,9.968514715948,2008.96851471595,2010.22245037645,10.891327082634,1.25393566050002
273,293,39.9984164930842,-73.4355961534596,39.8368393531548,-73.4789693801385,11.3018480492813,10.2176591375769,2009.21765913758,2010.30184804928,18.3646560182328,1.08418891169981
298,321,41.5130963612267,-73.3271280677798,41.8117023085004,-73.3524727432911,11.460643394935,11.0937713894593,2010.09377138946,2010.46064339494,33.3087310023029,0.366872005479991
224,232,39.8099262389001,-72.4471333743475,39.9660489473576,-72.9634570572414,11.4743326488706,8.93634496919913,2007.9363449692,2010.47433264887,47.4046490385625,2.53798767966987
137,308,39.697814918143,-73.3978776904086,39.3658507283661,-73.1708589011944,11.482546201232,10.6447638603697,2009.64476386037,2010.48254620123,41.7809499207848,0.837782340860031
