node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8740090374538,-73.7346251600097,1.88090349075969,0,1999,2000.88090349076,9.341634684455,1.88090349075992
3,5,40.8740090374538,-73.7346251600097,40.7320840099056,-73.3706601409175,2.64202600958242,1.88090349075969,2000.88090349076,2001.64202600958,34.5008154355015,0.761122518820002
5,8,40.7320840099056,-73.3706601409175,40.6898381615842,-73.3193898640784,2.97056810403842,2.64202600958242,2001.64202600958,2001.97056810404,6.39029299868025,0.32854209446009
3,4,40.8740090374538,-73.7346251600097,40.5789516710288,-74.1078780823438,3.26351813826136,1.88090349075969,2000.88090349076,2002.26351813826,45.5027150769254,1.38261464750008
7,12,40.5970078906784,-73.2763279014565,40.7431616369479,-73.172000187654,3.89322381930174,3.50444900752905,2002.50444900753,2002.8932238193,18.5020314890721,0.388774811769963
4,10,40.5789516710288,-74.1078780823438,40.5175323933737,-73.9954622984868,4.05201916495548,3.26351813826136,2002.26351813826,2003.05201916496,11.7122676504514,0.788501026700033
12,15,40.7431616369479,-73.172000187654,40.7877894670616,-73.2468109067132,4.20807665982193,3.89322381930174,2002.8932238193,2003.20807665982,8.0292897382366,0.314852840520189
10,17,40.5175323933737,-73.9954622984868,40.4492712297373,-73.9494657849487,4.28199863107466,4.05201916495548,2003.05201916496,2003.28199863107,8.5389934181425,0.22997946611008
17,23,40.4492712297373,-73.9494657849487,40.4026451250016,-73.9271011477732,4.44900752908961,4.28199863107466,2003.28199863107,2003.44900752909,5.52579541153624,0.167008898019958
7,13,40.5970078906784,-73.2763279014565,40.9008481882343,-73.4209735504661,5.06776180698148,3.50444900752905,2002.50444900753,2004.06776180698,35.9572077929414,1.56331279944993
19,36,40.5648864380916,-74.0434427072151,40.4548685682601,-74.1393823865649,5.11978097193696,4.95824777549615,2003.9582477755,2004.11978097194,14.6949678314864,0.161533196439905
