node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
182,297,41.5112822294245,-73.7787854171363,41.3347146627393,-73.7154088986121,8.34770704996572,7.58110882956885,2006.58110882957,2007.34770704997,13.5605504701872,0.766598220400056
189,304,41.256224166692,-73.7811882149594,41.2537476309497,-73.8324289501479,8.31211498973312,7.78918548939077,2006.78918548939,2007.31211498973,11.5211690894728,0.522929500339842
351,438,40.8428076263823,-73.7924619559116,40.9880068021205,-73.6535817903084,9.79876796714575,8.98288843258047,2007.98288843258,2008.79876796715,21.4989660333846,0.815879534570058
326,715,41.7504042200483,-73.0076907537856,41.351134359334,-73.3758744354505,13.0020533880904,9.70841889117037,2008.70841889117,2012.00205338809,50.1848823321793,3.29363449692005
681,761,41.2615107364206,-72.9984789610903,41.5518575460225,-73.5866207840256,15.3867214236825,11.2251882272417,2010.22518822724,2014.38672142368,7.25083444258715,4.1615331964399
516,770,40.7563740064061,-73.9534800424921,41.3321727848107,-74.6101233737249,12.624229979466,10.5982203969884,2009.59822039699,2011.62422997947,8.99489949220198,2.02600958248013
1217,1754,42.0131673382847,-74.1577541164389,41.8053048410738,-73.9831285071111,17.8809034907597,14.0479123887749,2013.04791238877,2016.88090349076,10.8925090589221,3.83299110198982
1228,1760,40.8965464654482,-73.6672154570429,40.919089665819,-73.6611343094548,16.952772073922,14.1601642710473,2013.16016427105,2015.95277207392,13.3660323712941,2.79260780286995
1750,2143,41.7540362659184,-73.1205849061091,41.8932708125365,-73.1593544729282,16.3394934976043,16.0793976728269,2015.07939767283,2015.3394934976,13.5485097734499,0.260095824769905
9,27,41.0475919427691,-73.84116681078,40.7169372964493,-73.7078883729938,4.96372347707052,2.1437371663244,2001.14373716632,2003.96372347707,21.1110936586419,2.81998631074998
37,77,40.9573944372311,-73.6073639848752,40.8332799196319,-73.2655025840497,5.90006844626964,3.52635181382607,2002.52635181383,2004.90006844627,17.4105557496638,2.37371663244016
15,290,40.9548175756908,-74.0168987219376,40.7698411746002,-74.3000304769584,8.82683093771379,4.6516084873374,2003.65160848734,2007.82683093771,37.2111267025179,4.17522245037003
75,320,40.6048317204248,-73.5943545035664,41.1089268433466,-73.8579815982456,8.56125941136202,5.31964407939768,2004.3196440794,2007.56125941136,62.3156727616029,3.24161533196002
290,506,40.7698411746002,-74.3000304769584,40.3533464780703,-74.321402611292,9.88911704312113,8.82683093771379,2007.82683093771,2008.88911704312,36.0367936421707,1.06228610541007
351,587,40.8428076263823,-73.7924619559116,40.5761489052247,-73.8759829055637,11.3620807665982,8.98288843258047,2007.98288843258,2010.3620807666,7.41875214254773,2.37919233401999
375,516,40.8464525857686,-74.0417981961105,40.7563740064061,-73.9534800424921,10.5982203969884,9.65092402464074,2008.65092402464,2009.59822039699,3.98065183157192,0.947296372349911
303,652,41.9905863312432,-73.2324084662418,42.526174516154,-74.0199936564055,11.2470910335387,8.39425051334706,2007.39425051335,2010.24709103354,29.6010639317567,2.85284052019006
182,681,41.5112822294245,-73.7787854171363,41.2615107364206,-72.9984789610903,11.2251882272417,7.58110882956885,2006.58110882957,2010.22518822724,54.1602132757382,3.64407939767011
587,1334,40.5761489052247,-73.8759829055637,39.7958198828066,-73.8779486064652,14.4832306639289,11.3620807665982,2010.3620807666,2013.48323066393,34.418396259705,3.12114989733004
856,1217,41.7994195975668,-74.2276004592506,42.0131673382847,-74.1577541164389,14.0479123887749,13.0294318959616,2012.02943189596,2013.04791238877,17.139584628372,1.01848049281011
856,1734,41.7994195975668,-74.2276004592506,42.1737056823585,-74.6340572776552,15.3483915126626,13.0294318959616,2012.02943189596,2014.34839151266,18.4954948855724,2.31895961670011
1228,2773,40.8965464654482,-73.6672154570429,40.9635021785216,-73.5689106853227,17.8507871321012,14.1601642710473,2013.16016427105,2016.8507871321,14.7765937542908,3.69062286105009
1340,2511,41.2941944617548,-75.1097381166932,40.5351296085177,-74.7965512186839,17.2238193018482,13.9356605065025,2012.9356605065,2016.22381930185,31.6614866114712,3.28815879535
566,1905,41.7016611304069,-74.5886663411163,41.6142686608494,-74.9366386879483,15.8685831622176,10.54893908282,2009.54893908282,2014.86858316222,10.0505931895031,5.31964407939995
1340,1991,41.2941944617548,-75.1097381166932,40.8507127996711,-74.407964676321,16.0602327173169,13.9356605065025,2012.9356605065,2015.06023271732,28.5381504985272,2.12457221082013
1217,2214,42.0131673382847,-74.1577541164389,42.2340985674249,-74.0611223045373,17.1854893908283,14.0479123887749,2013.04791238877,2016.18548939083,19.5677531329547,3.13757700205997
8,43,40.8831990032381,-73.648138809093,41.2932724918742,-73.7292693082249,4.64065708418889,2.19301848049281,2001.19301848049,2003.64065708419,3.43133007772247,2.44763860369994
8,220,40.8831990032381,-73.648138809093,40.738060998291,-74.2754684545099,7.3867214236825,2.19301848049281,2001.19301848049,2006.38672142368,5.59968822844847,5.19370294318992
12,758,40.951304546939,-73.7245364888625,41.132263365368,-72.771280007544,12.1177275838468,3.07186858316231,2002.07186858316,2011.11772758385,62.6874958353891,9.04585900068992
43,303,41.2932724918742,-73.7292693082249,41.9905863312432,-73.2324084662418,8.39425051334706,4.64065708418889,2003.64065708419,2007.39425051335,51.320414334082,3.75359342915999
80,702,41.1354095406043,-73.3053341091054,41.1044756129498,-73.0249017140494,12.0684462696784,5.29774127310066,2004.2977412731,2011.06844626968,14.7452027985282,6.77070499657998
77,351,40.8332799196319,-73.2655025840497,40.8428076263823,-73.7924619559116,8.98288843258047,5.90006844626964,2004.90006844627,2007.98288843258,7.86563776866609,3.08281998630991
95,407,40.4644924692731,-73.8559397032493,40.4781055460215,-74.6854131415626,11.545516769336,7.1211498973305,2006.12114989733,2010.54551676934,29.7843361918235,4.42436687201007
90,502,41.3803158506265,-73.9864916610941,40.4182374106204,-73.1489216670364,9.99589322381939,5.93566050650247,2004.9356605065,2008.99589322382,95.2046498383857,4.0602327173201
297,1340,41.3347146627393,-73.7154088986121,41.2941944617548,-75.1097381166932,13.9356605065025,8.34770704996572,2007.34770704997,2012.9356605065,1.63125356935572,5.58795345652993
320,1228,41.1089268433466,-73.8579815982456,40.8965464654482,-73.6672154570429,14.1601642710473,8.56125941136202,2007.56125941136,2013.16016427105,29.9510201089231,5.59890485969004
304,2125,41.2537476309497,-73.8324289501479,40.7984241591857,-72.5604631110166,16.6269678302533,8.31211498973312,2007.31211498973,2015.62696783025,55.2316287548545,8.31485284051996
482,2448,41.7383147222317,-73.2020615542148,41.8103079745541,-72.6765424150562,17.3579739904176,9.87542778918555,2008.87542778919,2016.35797399042,19.2324823379032,7.48254620122998
464,1503,40.797718615019,-73.9150113876787,41.22449313184,-74.0294335184398,14.5352498288844,10.1108829568789,2009.11088295688,2013.53524982888,16.7266629327774,4.42436687200006
464,1312,40.797718615019,-73.9150113876787,40.7433454182132,-74.1768524418831,14.2149212867898,10.1108829568789,2009.11088295688,2013.21492128679,14.8300652409536,4.10403832991005
482,2851,41.7383147222317,-73.2020615542148,42.4226990200883,-72.5906827709225,17.9822039698836,9.87542778918555,2008.87542778919,2016.98220396988,32.1577320769389,8.10677618068985
502,1835,40.4182374106204,-73.1489216670364,39.5899758632694,-73.8896066727847,16.8815879534566,9.99589322381939,2008.99589322382,2015.88158795346,10.3022990789922,6.88569472963991
345,2930,41.3361857095803,-73.7457866740465,40.4798170712536,-74.0230023696344,17.9712525667351,10.3353867214237,2009.33538672142,2016.97125256674,11.6693139064385,7.63586584532004
607,1421,40.812685308454,-74.070980423105,40.6321933355503,-74.1048644487057,16.3039014373717,10.7268993839837,2009.72689938398,2015.30390143737,47.0529079856222,5.57700205339006
345,1999,41.3361857095803,-73.7457866740465,41.8965470269207,-74.6957538692264,17.0540725530459,10.3353867214237,2009.33538672142,2016.05407255305,49.0681804531816,6.71868583162995
702,1750,41.1044756129498,-73.0249017140494,41.7540362659184,-73.1205849061091,16.0793976728269,12.0684462696784,2011.06844626968,2015.07939767283,10.8005782164416,4.0109514031501
770,2242,41.3321727848107,-74.6101233737249,41.5352903826502,-74.6331241426421,16.9856262833675,12.624229979466,2011.62422997947,2015.98562628337,5.27990253938686,4.36139630389994
770,2128,41.3321727848107,-74.6101233737249,40.7689254572496,-74.3529927707821,16.7200547570158,12.624229979466,2011.62422997947,2015.72005475702,26.2596962353861,4.09582477754998
681,2397,41.2615107364206,-72.9984789610903,41.2909356176714,-73.073897724172,17.0184804928131,11.2251882272417,2010.22518822724,2016.01848049281,21.4034865613848,5.79329226557002
75,1747,40.6048317204248,-73.5943545035664,40.6696471516436,-73.2035816331205,15.438740588638,5.31964407939768,2004.3196440794,2014.43874058864,26.7768364091756,10.1190965092401
87,2422,41.4308529709301,-73.9887944973066,41.2088214701698,-73.1861216462557,17.84257357974,5.54962354551685,2004.54962354552,2016.84257357974,19.0094067895281,12.29295003422
77,2249,40.8332799196319,-73.2655025840497,39.4374246388825,-73.8066323650942,17.9931553730321,5.90006844626964,2004.90006844627,2016.99315537303,24.9802310126908,12.09308692676
178,504,41.3048334466076,-73.945366246844,41.7546696424479,-74.4836438848499,10.3326488706366,6.92402464065708,2005.92402464066,2009.33264887064,11.4881076278593,3.40862422997998
95,2750,40.4644924692731,-73.8559397032493,40.4485270133181,-73.8698451007718,17.6125941136208,7.1211498973305,2006.12114989733,2016.61259411362,22.4674125108993,10.4914442162899
189,1773,41.256224166692,-73.7811882149594,41.0176882787823,-73.3115904943454,16.3559206023272,7.78918548939077,2006.78918548939,2015.35592060233,17.2545509495971,8.5667351129398
607,1487,40.812685308454,-74.070980423105,41.4440669981559,-74.9636291482244,17.2703627652293,10.7268993839837,2009.72689938398,2016.27036276523,5.82746583224617,6.54346338124992
502,1873,40.4182374106204,-73.1489216670364,39.9462469163852,-73.831276226184,16.1752224503764,9.99589322381939,2008.99589322382,2015.17522245038,11.5521126329635,6.17932922655996
596,2376,41.8852087225335,-74.4460847637643,41.4079018329961,-75.0395050842487,16.9993155373031,11.956194387406,2010.95619438741,2015.9993155373,14.4649463010318,5.04312114988988
37,1483,40.9573944372311,-73.6073639848752,41.0149177638864,-73.8575675403188,15.2087611225188,3.52635181382607,2002.52635181383,2014.20876112252,39.504148742001,11.68240930869
