node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
191,220,39.4347641622313,-73.4495613473496,40.1638351796683,-73.5645686464283,10.7433264887063,9.18001368925388,2008.18001368925,2009.74332648871,81.7568724339241,1.56331279945994
259,262,40.8010628707639,-73.0587069712091,40.6348690421852,-72.877765023186,10.7488021902807,9.96303901437363,2008.96303901437,2009.74880219028,23.9871494986316,0.785763175910006
188,200,40.4818993259936,-72.7140332196646,40.2910044199,-72.576439582886,10.7570157426421,8.92813141683769,2007.92813141684,2009.75701574264,24.2432339486949,1.82888432580012
267,313,40.6070331622401,-73.103470296751,40.7681326563258,-73.2287105349447,10.7734428473648,10.5845311430528,2009.58453114305,2009.77344284736,20.818363361583,0.18891170430993
135,240,39.81233894204,-73.1217067067847,39.5252371746005,-73.1194016527729,10.880219028063,9.57700205338801,2008.57700205339,2009.88021902806,31.9618906292712,1.30321697467002
204,287,40.9583940596108,-73.3825276435396,40.9894018001471,-73.4408971000175,10.9568788501026,10.1327857631759,2009.13278576318,2009.9568788501,5.99868793205637,0.824093086920129
286,291,40.974571441067,-73.5063850456857,40.8477192443315,-74.0130351739795,10.9815195071869,10.2286105407256,2009.22861054073,2009.98151950719,44.9029563998126,0.752908966459927
298,302,41.177354065904,-73.8934719510581,40.652485005119,-73.8826203198458,10.9979466119096,10.3436002737851,2009.34360027379,2009.99794661191,58.4375867465023,0.654346338120149
137,270,40.7658006438881,-73.5113856197702,40.7493873312649,-73.4751155757891,11.003422313484,10.0205338809035,2009.0205338809,2010.00342231348,3.56272085776406,0.982888432580012
240,346,39.5252371746005,-73.1194016527729,39.5268580656166,-73.2037632218088,11.0198494182066,10.880219028063,2009.88021902806,2010.01984941821,7.24620897236625,0.139630390149932
220,334,40.1638351796683,-73.5645686464283,40.1406139887983,-73.6170125792878,11.0417522245039,10.7433264887063,2009.74332648871,2010.0417522245,5.15707773733465,0.298425735790033
295,322,40.222768460489,-73.1731568844399,40.0715780648022,-73.2961067155671,11.0609171800138,10.6420260095824,2009.64202600958,2010.06091718001,19.8178637044388,0.418891170430015
299,311,41.2204345858751,-73.7908850309006,41.2395759277571,-73.6765425873117,11.1047227926078,10.5571526351814,2009.55715263518,2010.10472279261,9.80741991109226,0.547570157429845
188,201,40.4818993259936,-72.7140332196646,40.3712072274247,-72.8002008511516,11.1156741957564,8.92813141683769,2007.92813141684,2010.11567419576,14.3237606484189,2.18754277892003
229,320,40.5529541097476,-73.5221774786158,40.8576328031016,-73.5600444155898,11.1211498973305,10.6255989048598,2009.62559890486,2010.12114989733,34.0682207384174,0.495550992470044
240,347,39.5252371746005,-73.1194016527729,39.7224980338482,-73.0277636166174,11.1348391512663,10.880219028063,2009.88021902806,2010.13483915127,23.3233286965569,0.254620123209861
291,352,40.8477192443315,-74.0130351739795,40.8940769259259,-74.0208361265504,11.1649555099248,10.9815195071869,2009.98151950719,2010.16495550992,5.20233078612617,0.183436002730105
313,339,40.7681326563258,-73.2287105349447,40.8368853409798,-73.235188157792,11.1704312114989,10.7734428473648,2009.77344284736,2010.1704312115,7.67325528726811,0.396988364140043
177,207,40.9160155849622,-72.6875728702248,40.9678850797414,-72.6748246540556,11.2005475701574,8.96919917864466,2007.96919917864,2010.20054757016,5.87298050503779,2.23134839151999
207,393,40.9678850797414,-72.6748246540556,40.9857568640289,-72.697594759828,11.2142368240932,11.2005475701574,2010.20054757016,2010.21423682409,2.76057680118091,0.0136892539298969
374,380,40.0529618316556,-74.5165030291103,40.0542670185935,-74.4877328408874,11.2306639288158,11.1238877481178,2010.12388774812,2010.23066392882,2.45586827498948,0.106776180699853
281,395,40.2057916677352,-74.0350449926748,40.2508255629351,-74.125944981181,11.2470910335387,11.2087611225188,2010.20876112252,2010.24709103354,9.20993490146637,0.0383299110201278
393,397,40.9857568640289,-72.697594759828,41.0887999190442,-72.6501872848489,11.2662559890487,11.2142368240932,2010.21423682409,2010.26625598905,12.1422400594439,0.0520191649600292
230,251,40.7974950206642,-73.0342292862433,41.1094130578245,-72.5460255072277,11.3483915126626,9.69746748802186,2008.69746748802,2010.34839151266,53.7637897379021,1.65092402464006
176,249,40.4068358758385,-72.7291238538152,40.8282677649634,-72.981056327426,11.3511293634497,9.65913757700196,2008.659137577,2010.35112936345,51.5196314266248,1.69199178644999
380,398,40.0542670185935,-74.4877328408874,40.1282797765588,-74.5124634068056,11.3785078713211,11.2306639288158,2010.23066392882,2010.37850787132,8.50432088421612,0.147843942500003
201,376,40.3712072274247,-72.8002008511516,40.3568010554985,-72.6350219900408,11.4360027378507,11.1156741957564,2010.11567419576,2010.43600273785,14.1024030955088,0.32032854209001
291,353,40.8477192443315,-74.0130351739795,40.749976499129,-74.2607696731551,11.4579055441479,10.9815195071869,2009.98151950719,2010.45790554415,23.5427582719579,0.476386036960093
320,378,40.8576328031016,-73.5600444155898,40.8099573527362,-73.5849168796753,11.4743326488706,11.1211498973305,2010.12114989733,2010.47433264887,5.70592519287376,0.353182751539862
151,190,39.5200692006173,-73.4407567681398,39.6054841725433,-72.9192852837106,11.4934976043805,8.75838466803566,2007.75838466804,2010.49349760438,45.7529572105352,2.7351129363401
254,260,39.732811493032,-73.2187467356319,39.8638040332605,-73.200207277475,11.5126625598905,9.9301848049281,2008.93018480493,2010.51266255989,14.6685557581888,1.58247775496011
270,354,40.7493873312649,-73.4751155757891,40.6136301805558,-73.6146915214842,11.6522929500343,11.003422313484,2010.00342231348,2010.65229295003,19.1637200222413,0.648870636549873
347,382,39.7224980338482,-73.0277636166174,39.7290374115486,-73.1803007179977,11.7125256673512,11.1348391512663,2010.13483915127,2010.71252566735,13.0805821487237,0.577686516080121
295,323,40.222768460489,-73.1731568844399,40.2699551465928,-73.3798042601041,11.7453798767967,10.6420260095824,2009.64202600958,2010.7453798768,18.3278573483593,1.10335386721999
322,366,40.0715780648022,-73.2961067155671,40.2701561038911,-73.5236022189774,11.7837097878166,11.0609171800138,2010.06091718001,2010.78370978782,29.3801528897267,0.722792607810106
249,406,40.8282677649634,-72.981056327426,40.8407514921833,-72.9695024825496,11.8083504449007,11.3511293634497,2010.35112936345,2010.8083504449,1.69658446722581,0.457221081450143
346,358,39.5268580656166,-73.2037632218088,39.4891942220991,-73.1454909622712,11.8603696098562,11.0198494182066,2010.01984941821,2010.86036960986,6.52920615179572,0.840520191650057
393,396,40.9857568640289,-72.697594759828,41.0496273597945,-72.6142345929413,11.8986995208761,11.2142368240932,2010.21423682409,2010.89869952088,9.97906809574507,0.684462696789979
313,338,40.7681326563258,-73.2287105349447,40.8631685841216,-72.9240457051575,11.98083504449,10.7734428473648,2009.77344284736,2010.98083504449,27.7633660504789,1.20739219713005
435,446,40.8686705900552,-73.5450077803194,40.9442894028041,-73.6228537417138,11.9945242984256,11.7727583846681,2010.77275838467,2010.99452429843,10.6660159961796,0.221765913760009
324,369,40.3750469979878,-73.4970329478818,40.2616543488221,-73.1512387101185,12.01916495551,11.088295687885,2010.08829568788,2011.01916495551,31.9504392225886,0.930869267629987
267,312,40.6070331622401,-73.103470296751,41.1180163539513,-72.8155375697098,12.0273785078714,10.5845311430528,2009.58453114305,2011.02737850787,61.8345132547638,1.44284736481995
396,463,41.0496273597945,-72.6142345929413,40.8903916743503,-72.5756227121666,12.0711841204654,11.8986995208761,2010.89869952088,2011.07118412047,18.0213915617348,0.172484599590007
396,462,41.0496273597945,-72.6142345929413,41.0724409826356,-72.6708615059136,12.0793976728269,11.8986995208761,2010.89869952088,2011.07939767283,5.38917761771768,0.180698151950082
398,409,40.1282797765588,-74.5124634068056,40.0690351927628,-74.4440776322656,12.1314168377824,11.3785078713211,2010.37850787132,2011.13141683778,8.79834536602848,0.752908966460154
249,407,40.8282677649634,-72.981056327426,40.911684970429,-72.8833059328893,12.1587953456537,11.3511293634497,2010.35112936345,2011.15879534565,12.407679205777,0.807665982200206
323,443,40.2699551465928,-73.3798042601041,40.0350485026011,-73.4467571826267,12.1642710472279,11.7453798767967,2010.7453798768,2011.16427104723,26.7640546876531,0.418891170430015
362,412,40.0571506121463,-72.3760625518433,40.012250798295,-72.2228975697983,12.1889117043122,11.397672826831,2010.39767282683,2011.18891170431,13.979282396084,0.791238877479827
207,392,40.9678850797414,-72.6748246540556,40.9339661776059,-72.7996349342292,12.1916495550993,11.2005475701574,2010.20054757016,2011.1916495551,11.1526826889702,0.99110198493986
334,360,40.1406139887983,-73.6170125792878,39.827403591339,-73.6216751514416,12.2108145106092,11.0417522245039,2010.0417522245,2011.21081451061,34.870062186552,1.16906228610992
189,216,40.5449883032108,-72.7773737970063,40.4984252960087,-72.7460023699423,12.2491444216291,9.11704312114989,2008.11704312115,2011.24914442163,5.82385302927466,3.13210130048014
463,476,40.8903916743503,-72.5756227121666,40.7679787620959,-72.5134584344272,12.3203285420946,12.0711841204654,2011.07118412047,2011.32032854209,14.5988984898924,0.249144421620031
341,500,41.283511778151,-75.0726366261399,41.3908572189387,-75.092022674011,12.3203285420946,12.1478439425052,2011.14784394251,2011.32032854209,12.0594704230694,0.172484599580002
254,261,39.732811493032,-73.2187467356319,40.0201843787226,-73.1795413383079,12.3613963039015,9.9301848049281,2008.93018480493,2011.3613963039,32.1663226917104,2.43121149897001
407,502,40.911684970429,-72.8833059328893,40.9985198362918,-73.0444074413681,12.3887748117727,12.1587953456537,2011.15879534565,2011.38877481177,16.640328790492,0.229979466119858
298,303,41.177354065904,-73.8934719510581,40.5921840866758,-73.6612560141987,12.432580424367,10.3436002737851,2009.34360027379,2011.43258042437,68.0119527512387,2.08898015058003
453,482,39.6700090420403,-74.1599880196707,39.7997603550902,-74.100581184438,12.432580424367,12.0930869267625,2011.09308692676,2011.43258042437,15.3135978765865,0.339493497609965
307,444,41.2355671550619,-75.137709113636,41.1685938326282,-75.1447929668305,12.5092402464065,11.7535934291582,2010.75359342916,2011.50924024641,7.47930155359712,0.755646817249954
311,370,41.2395759277571,-73.6765425873117,41.3456705076665,-73.8313883970937,12.5694729637235,11.1047227926078,2010.10472279261,2011.56947296372,17.5284014376717,1.46475017111015
190,427,39.6054841725433,-72.9192852837106,39.714116200479,-73.1703646264643,12.5859000684463,11.4934976043805,2010.49349760438,2011.58590006845,24.6835352256446,1.09240246406989
502,534,40.9985198362918,-73.0444074413681,41.0408617112187,-73.1915740145893,12.6187542778919,12.3887748117727,2011.38877481177,2011.61875427789,13.2290818581447,0.229979466120085
317,456,40.0840258758271,-73.2284611956294,39.5993421837545,-73.2065981463632,12.6324435318274,11.8275154004107,2010.82751540041,2011.63244353183,53.9892169544798,0.804928131419956
362,413,40.0571506121463,-72.3760625518433,40.2198094865362,-72.0555063436416,12.7474332648871,11.397672826831,2010.39767282683,2011.74743326489,32.7437731810116,1.34976043806
462,479,41.0724409826356,-72.6708615059136,41.3730678815976,-72.614074768581,12.7638603696098,12.0793976728269,2011.07939767283,2011.76386036961,33.80304248933,0.684462696779974
213,227,40.1764935450198,-74.0724891070974,40.0050970774727,-74.2584171676105,12.7748117727583,9.40999315537306,2008.40999315537,2011.77481177276,24.7952015922098,3.3648186173898
200,336,40.2910044199,-72.576439582886,40.5825718002348,-72.5399075172743,12.7830253251198,10.7570157426421,2009.75701574264,2011.78302532512,32.605671142792,2.0260095824799
435,447,40.8686705900552,-73.5450077803194,40.9419349208243,-73.8442980901394,12.8377823408625,11.7727583846681,2010.77275838467,2011.83778234086,26.4695067139647,1.06502395619009
482,540,39.7997603550902,-74.100581184438,39.8834407885553,-73.8521850381503,12.8377823408625,12.432580424367,2011.43258042437,2011.83778234086,23.1857719423566,0.405201916490114
406,451,40.8407514921833,-72.9695024825496,40.9518458679008,-72.9968669778753,12.889801505818,11.8083504449007,2010.8083504449,2011.88980150582,12.5799998941447,1.08145106092002
409,494,40.0690351927628,-74.4440776322656,39.8994394337099,-74.474272249631,12.8925393566051,12.1314168377824,2011.13141683778,2011.89253935661,19.0549216329063,0.761122518830007
534,557,41.0408617112187,-73.1915740145893,41.1666848219013,-73.1063959761836,12.908966461328,12.6187542778919,2011.61875427789,2011.90896646133,15.724256918107,0.290212183439962
216,515,40.4984252960087,-72.7460023699423,40.3960184735826,-72.5467952622098,12.9199178644765,12.2491444216291,2011.24914442163,2011.91991786448,20.3661522104445,0.670773442850077
479,575,41.3730678815976,-72.614074768581,41.2196057435815,-72.5417640767645,12.9281314168377,12.7638603696098,2011.76386036961,2011.92813141684,18.1229303141633,0.164271047229931
430,527,41.1900768587504,-73.9720810289423,40.7738445673056,-73.9773091702799,12.971937029432,12.3285420944558,2011.32854209446,2011.97193702943,46.3386732004547,0.64339493496982
558,563,40.3847382570449,-73.5441895296894,40.3153044045358,-73.7191713544862,12.9774127310061,12.6516084873374,2011.65160848734,2011.97741273101,16.7372765989135,0.325804243670063
227,579,40.0050970774727,-74.2584171676105,39.8576240923005,-74.331384346019,12.996577686516,12.7748117727583,2011.77481177276,2011.99657768652,17.5591767850278,0.221765913760009
305,436,39.9885944862384,-73.6718744909154,39.6827484803693,-73.383667098055,12.9993155373031,11.6769336071184,2010.67693360712,2011.9993155373,42.0267202273127,1.32238193017997
320,379,40.8576328031016,-73.5600444155898,40.6729666599222,-73.7129048348374,13.0075290896646,11.1211498973305,2010.12114989733,2012.00752908966,24.2638560141544,1.88637919232997
575,604,41.2196057435815,-72.5417640767645,41.1751025603988,-72.6088671053823,13.0266940451745,12.9281314168377,2011.92813141684,2012.02669404517,7.49260950588715,0.0985626283300007
409,495,40.0690351927628,-74.4440776322656,39.9070931432066,-74.2338971740037,13.0704996577686,12.1314168377824,2011.13141683778,2012.07049965777,25.4242038265785,0.939082819989835
436,619,39.6827484803693,-73.383667098055,39.6391821062018,-73.4391246755027,13.0759753593429,12.9993155373031,2011.9993155373,2012.07597535934,6.79051390813029,0.0766598220400283
246,319,40.0931313028279,-73.5514420587789,39.8283240120524,-73.7572111879794,13.0896646132785,10.6201232032854,2009.62012320329,2012.08966461328,34.3119623405701,2.46954140999014
482,541,39.7997603550902,-74.100581184438,39.9108206509652,-74.0842356525098,13.0896646132785,12.432580424367,2011.43258042437,2012.08966461328,12.4423235395223,0.657084188910176
378,424,40.8099573527362,-73.5849168796753,40.6626707928589,-73.2350571076296,13.1334702258728,11.4743326488706,2010.47433264887,2012.13347022587,33.7605185453058,1.65913757700014
334,361,40.1406139887983,-73.6170125792878,40.4933413927588,-73.9810643008311,13.1718001368924,11.0417522245039,2010.0417522245,2012.17180013689,49.9677937117308,2.13004791238995
286,290,40.974571441067,-73.5063850456857,40.6494627906904,-72.9677789192417,13.1745379876797,10.2286105407256,2009.22861054073,2012.17453798768,58.045642338779,2.94592744695001
422,454,41.2210350415292,-73.145954348326,41.6274833386816,-73.0375933193018,13.1909650924024,11.8165639972622,2010.81656399726,2012.1909650924,46.1426485841164,1.37440109514
