node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9067497253695,-73.5642713546142,0.470910335386634,0,1999,1999.47091033539,20.0178298454674,0.470910335390045
3,5,40.9067497253695,-73.5642713546142,41.1711097846374,-73.6164368329371,1.12251882272426,0.470910335386634,1999.47091033539,2000.12251882272,29.75376605892,0.651608487329895
3,4,40.9067497253695,-73.5642713546142,40.7658562468156,-73.4690398498117,1.71937029431888,0.470910335386634,1999.47091033539,2000.71937029432,17.6167043499907,1.24845995892997
5,7,41.1711097846374,-73.6164368329371,40.9516172419548,-73.4067518151655,2.85284052019165,1.12251882272426,2000.12251882272,2001.85284052019,30.1138166355421,1.73032169747012
5,6,41.1711097846374,-73.6164368329371,41.4439606136785,-73.6404533511228,2.86652977412723,1.12251882272426,2000.12251882272,2001.86652977413,30.441133237318,1.74401095141002
7,15,40.9516172419548,-73.4067518151655,40.8516295608766,-73.5335163230735,3.20328542094467,2.85284052019165,2001.85284052019,2002.20328542094,15.4165138685641,0.350444900749835
6,16,41.4439606136785,-73.6404533511228,41.5065832727812,-73.3645700734932,3.88501026694053,2.86652977412723,2001.86652977413,2002.88501026694,24.0438365966687,1.01848049281011
16,21,41.5065832727812,-73.3645700734932,41.529691567243,-73.2818526557803,4.60232717316899,3.88501026694053,2002.88501026694,2003.60232717317,7.35905017465974,0.717316906229826
19,24,40.3512449613932,-72.775393783417,40.2583138454972,-72.7723217142197,4.71184120465432,4.37234770705004,2003.37234770705,2003.71184120465,10.3487386110164,0.33949349759996
19,25,40.3512449613932,-72.775393783417,40.0457113399486,-72.9881558462107,4.95003422313494,4.37234770705004,2003.37234770705,2003.95003422313,38.5251752942694,0.577686516079893
21,27,41.529691567243,-73.2818526557803,41.3947472588371,-73.2552592095024,5.27310061601634,4.60232717316899,2003.60232717317,2004.27310061602,15.1854607542063,0.670773442850077
30,34,41.9951444921929,-72.8879515401833,42.2304745606543,-72.7309578634233,5.53593429158104,5.03216974674888,2004.03216974675,2004.53593429158,29.2304276014322,0.503764544829892
30,35,41.9951444921929,-72.8879515401833,42.0075028996031,-73.1309233751617,5.53593429158104,5.03216974674888,2004.03216974675,2004.53593429158,20.1476042321092,0.503764544829892
25,32,40.0457113399486,-72.9881558462107,40.0344790046441,-72.9923614513456,6.02600958247785,4.95003422313494,2003.95003422313,2005.02600958248,1.3007868801444,1.07597535934997
35,49,42.0075028996031,-73.1309233751617,41.9044295633874,-73.1394473208714,6.20396988364132,5.53593429158104,2004.53593429158,2005.20396988364,11.4962013997389,0.66803559206005
7,14,40.9516172419548,-73.4067518151655,41.0123475327845,-73.8478505703389,6.9103353867215,2.85284052019165,2001.85284052019,2005.91033538672,37.6814228884887,4.05749486652985
35,48,42.0075028996031,-73.1309233751617,42.1077077633461,-72.7583263040358,7.07186858316231,5.53593429158104,2004.53593429158,2006.07186858316,32.7549670188583,1.53593429158013
56,63,39.9493395558782,-73.42033134403,39.6670309526459,-73.3898697096456,7.1594798083504,6.08898015058185,2005.08898015058,2006.15947980835,31.5354655203128,1.07049965776991
14,79,41.0123475327845,-73.8478505703389,41.2337083344249,-73.878288133345,7.16221765913747,6.9103353867215,2005.91033538672,2006.16221765914,24.7745823888984,0.251882272420062
82,84,42.0704087638876,-74.3062693474773,42.0266408979689,-74.3507943990301,7.34017796030116,7.13757700205338,2006.13757700205,2006.3401779603,6.10640493181293,0.202600958250059
60,74,41.6781358210484,-73.4031353270784,42.1170031182589,-73.240244958577,7.61943874058875,6.7597535934292,2005.75975359343,2006.61943874059,50.6865787829765,0.859685147160008
60,75,41.6781358210484,-73.4031353270784,41.5441198564287,-73.2285436171975,7.6358658453114,6.7597535934292,2005.75975359343,2006.63586584531,20.8268224290417,0.876112251879931
14,78,41.0123475327845,-73.8478505703389,40.8844116603698,-73.8123232763788,7.73990417522236,6.9103353867215,2005.91033538672,2006.73990417522,14.5522222905178,0.829568788500183
