node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8062585191413,-73.7029714048412,0.74743326488715,0,1999,1999.74743326489,17.1963176304753,0.747433264890105
13,15,40.8853181548112,-73.8040949495558,40.881086128722,-73.7668337627992,2.4695414099931,2.29979466119107,2001.29979466119,2001.46954140999,3.17131141030791,0.16974674879998
15,18,40.881086128722,-73.7668337627992,40.6598609083005,-73.9256651295173,2.86652977412723,2.4695414099931,2001.46954140999,2001.86652977413,28.0327888992344,0.396988364140043
16,21,40.8215622282143,-73.9473712322165,40.9969236363881,-73.7919764770282,3.24709103353871,2.50513347022593,2001.50513347023,2002.24709103354,23.4952880946754,0.741957563310052
18,24,40.6598609083005,-73.9256651295173,40.9348192873362,-74.0173340338482,3.84394250513355,2.86652977412723,2001.86652977413,2002.84394250513,31.5692676589484,0.977412730999959
69,82,40.9645844450273,-73.7956547087626,40.8129412779193,-73.1592362708192,6.98973305954814,4.8761122518822,2003.87611225188,2005.98973305955,56.1575047898571,2.11362080767003
141,145,40.9320984159116,-73.8734201011424,40.7682513870143,-73.895400563689,7.24709103353871,6.2559890485968,2005.2559890486,2006.24709103354,18.3337571377532,0.991101984940087
187,209,40.8019848976402,-73.0626079021152,40.9894620863151,-73.120535878344,7.55646817248453,7.25256673511285,2006.25256673511,2006.55646817248,21.4323955060342,0.303901437370087
151,220,41.2370952314827,-73.6472240779117,41.3424670233168,-73.6064070249756,7.64681724845991,7.43874058863798,2006.43874058864,2006.64681724846,12.2171611612182,0.208076659819881
259,297,40.9119470700402,-74.8009137306826,40.9543826402991,-74.7931622113959,8.47364818617393,8.2874743326488,2007.28747433265,2007.47364818617,4.7688620957282,0.186173853520131
372,397,41.0438773146244,-73.6376106086276,40.9819812322824,-73.4296036495535,9.35797399041758,8.97467488021903,2007.97467488022,2008.35797399042,18.7823128094035,0.383299110200142
391,414,40.5011013550835,-73.7896247736275,40.4812457625648,-73.6400427144218,9.67556468172484,9.10609171800138,2008.106091718,2008.67556468172,12.8554423502609,0.569472963720045
357,407,40.466535264695,-74.1046481754254,40.3845018517677,-74.0011995144808,9.80150581793282,9.02395619438744,2008.02395619439,2008.80150581793,12.6591829001386,0.777549623540153
414,507,40.4812457625648,-73.6400427144218,40.4522565221317,-73.7239036917297,9.93566050650247,9.67556468172484,2008.67556468172,2008.9356605065,7.80126458247875,0.26009582477991
507,567,40.4522565221317,-73.7239036917297,40.4819154077739,-73.7332367557825,9.94113620807661,9.93566050650247,2008.9356605065,2008.94113620808,3.39504071976105,0.00547570158005328
357,406,40.466535264695,-74.1046481754254,40.3171725787704,-74.0560681527308,10.0643394934975,9.02395619438744,2008.02395619439,2009.0643394935,17.1302123710051,1.04038329911009
332,456,41.0340586816613,-73.5042946247954,41.048175030397,-73.1533969498153,10.1026694045174,9.42642026009571,2008.4264202601,2009.10266940452,29.5048985199706,0.676249144419899
561,603,40.5113441827774,-73.6205704335323,40.1182506616299,-73.6185820083217,10.5817932922655,10.0917180013689,2009.09171800137,2009.58179329227,43.7610181662465,0.490075290899995
372,396,41.0438773146244,-73.6376106086276,40.6041422168413,-73.7211249168411,10.8856947296372,8.97467488021903,2007.97467488022,2009.88569472964,49.4559677942465,1.91101984941997
397,444,40.9819812322824,-73.4296036495535,41.593055176908,-73.8962887622526,12.8706365503081,9.35797399041758,2008.35797399042,2011.87063655031,78.4321727080089,3.51266255989003
444,1178,41.593055176908,-73.8962887622526,41.5907360951438,-74.0597121279349,13.533196440794,12.8706365503081,2011.87063655031,2012.53319644079,13.608787558709,0.662559890479997
1809,2599,41.5417326401639,-75.7711878566877,42.0925026846662,-75.8449900914347,17.7905544147843,16.125941136208,2015.12594113621,2016.79055441478,61.618834213225,1.66461327856996
1,4,40.9432775779508,-73.7972974934222,40.6899047796505,-74.0061618013913,1.80971937029426,0,1999,2000.80971937029,28.6230968685348,1.80971937028994
4,13,40.6899047796505,-74.0061618013913,40.8853181548112,-73.8040949495558,2.29979466119107,1.80971937029426,2000.80971937029,2001.29979466119,10.911156903325,0.490075290899995
3,16,40.8062585191413,-73.7029714048412,40.8215622282143,-73.9473712322165,2.50513347022593,0.74743326488715,1999.74743326489,2001.50513347023,29.2867265906828,1.75770020533992
45,73,41.0079203779596,-74.0997205947682,41.2461409597006,-74.1714229265114,4.84325804243667,4.50650239561946,2003.50650239562,2003.84325804244,13.1599899771506,0.336755646820166
105,129,41.3770115242992,-73.9089606586526,41.0744433001867,-74.0677636966578,6.70773442847371,5.55236139630392,2004.5523613963,2005.70773442847,13.6821515909549,1.15537303217002
88,157,40.856572837109,-73.7433901170073,40.877082661217,-73.8181797086795,7.07186858316231,6.31622176591372,2005.31622176591,2006.07186858316,6.71798046891036,0.755646817249954
82,187,40.8129412779193,-73.1592362708192,40.8019848976402,-73.0626079021152,7.25256673511285,6.98973305954814,2005.98973305955,2006.25256673511,12.4289281962371,0.262833675559932
220,245,41.3424670233168,-73.6064070249756,41.3736879343529,-73.6988803339143,8.19438740588635,7.64681724845991,2006.64681724846,2007.19438740589,14.3003873400794,0.547570157430073
192,259,40.9234631418487,-74.7623595121356,40.9119470700402,-74.8009137306826,8.2874743326488,7.24982888432578,2006.24982888433,2007.28747433265,9.2436415698973,1.03764544831984
145,274,40.7682513870143,-73.895400563689,41.0724142956989,-74.0497540354552,8.68172484599586,7.24709103353871,2006.24709103354,2007.681724846,43.7952199081789,1.43463381245988
192,293,40.9234631418487,-74.7623595121356,40.372936605049,-74.8463537079414,8.45174537987668,7.24982888432578,2006.24982888433,2007.45174537988,45.008852519864,1.20191649554999
220,332,41.3424670233168,-73.6064070249756,41.0340586816613,-73.5042946247954,9.42642026009571,7.64681724845991,2006.64681724846,2008.4264202601,6.87267432541046,1.77960301164012
145,357,40.7682513870143,-73.895400563689,40.466535264695,-74.1046481754254,9.02395619438744,7.24709103353871,2006.24709103354,2008.02395619439,28.5697113687152,1.77686516084987
274,404,41.0724142956989,-74.0497540354552,41.035995086212,-74.3362877103311,9.59616700889796,8.68172484599586,2007.681724846,2008.5961670089,3.95423773488994,0.914442162900059
274,497,41.0724142956989,-74.0497540354552,40.4681356871727,-74.2499285104644,9.72210814510618,8.68172484599586,2007.681724846,2008.72210814511,63.6233935129973,1.04038329911009
561,877,40.5113441827774,-73.6205704335323,40.4742398960358,-73.3407954028353,13.2457221081452,10.0917180013689,2009.09171800137,2012.24572210815,25.1737799118461,3.15400410677989
444,1227,41.593055176908,-73.8962887622526,41.8144610765896,-73.8624343138655,14.3518138261466,12.8706365503081,2011.87063655031,2013.35181382615,8.93504507099435,1.48117727583985
1210,1809,41.3740904377364,-75.4661633236681,41.5417326401639,-75.7711878566877,16.125941136208,14.2505133470227,2013.25051334702,2015.12594113621,6.74739628655059,1.8754277891901
1809,3279,41.5417326401639,-75.7711878566877,41.9760763010854,-75.3402879418566,17.987679671458,16.125941136208,2015.12594113621,2016.98767967146,36.446151484426,1.86173853524997
4,372,40.6899047796505,-74.0061618013913,41.0438773146244,-73.6376106086276,8.97467488021903,1.80971937029426,2000.80971937029,2007.97467488022,9.36033806232604,7.16495550993
21,105,40.9969236363881,-73.7919764770282,41.3770115242992,-73.9089606586526,5.55236139630392,3.24709103353871,2002.24709103354,2004.5523613963,7.64204199010356,2.30527036275998
13,45,40.8853181548112,-73.8040949495558,41.0079203779596,-74.0997205947682,4.50650239561946,2.29979466119107,2001.29979466119,2003.50650239562,63.7685289522128,2.20670773442998
15,69,40.881086128722,-73.7668337627992,40.9645844450273,-73.7956547087626,4.8761122518822,2.4695414099931,2001.46954140999,2003.87611225188,21.4798998951356,2.40657084189002
69,88,40.9645844450273,-73.7956547087626,40.856572837109,-73.7433901170073,6.31622176591372,4.8761122518822,2003.87611225188,2005.31622176591,1.84158704356849,1.44010951403015
73,141,41.2461409597006,-74.1714229265114,40.9320984159116,-73.8734201011424,6.2559890485968,4.84325804243667,2003.84325804244,2005.2559890486,12.8719159466225,1.4127310061599
187,413,40.8019848976402,-73.0626079021152,40.9001247871212,-72.7141280943563,10.1546885694729,7.25256673511285,2006.25256673511,2009.15468856947,12.5140056121809,2.90212183436006
151,1112,41.2370952314827,-73.6472240779117,40.2701289585452,-73.0727352403351,13.5304585900069,7.43874058863798,2006.43874058864,2012.53045859001,34.3026803644443,6.09171800137005
297,1198,40.9543826402991,-74.7931622113959,41.1636078264607,-75.9618814658624,15.2470910335387,8.47364818617393,2007.47364818617,2014.24709103354,24.8586955484887,6.77344284737001
391,788,40.5011013550835,-73.7896247736275,40.9254018118388,-74.0273031384461,11.2689938398357,9.10609171800138,2008.106091718,2010.26899383984,39.9524664814846,2.16290212184003
603,734,40.1182506616299,-73.6185820083217,39.9984907508409,-73.6551890312672,10.9733059548255,10.5817932922655,2009.58179329227,2009.97330595483,6.78507107636731,0.39151266255999
603,1125,40.1182506616299,-73.6185820083217,40.6073463425056,-73.5677295134039,13.2320328542094,10.5817932922655,2009.58179329227,2012.23203285421,17.9635291669513,2.65023956194
734,1004,39.9984907508409,-73.6551890312672,40.0231626146931,-73.5021005212624,12.3230663928816,10.9733059548255,2009.97330595483,2011.32306639288,8.40185454169679,1.34976043805
598,2440,41.1761289374813,-73.567470050878,41.0447289224141,-73.1878927322661,15.9671457905545,11.3456536618755,2010.34565366188,2014.96714579055,40.0244671857557,4.62149212866984
1004,2537,40.0231626146931,-73.5021005212624,40.1518421568256,-72.7570065415336,16.3039014373717,12.3230663928816,2011.32306639288,2015.30390143737,30.3344415446715,3.98083504449005
1198,2948,41.1636078264607,-75.9618814658624,41.9909148693352,-76.0001247134214,17.9082819986311,15.2470910335387,2014.24709103354,2016.90828199863,12.1794068034288,2.66119096508987
1198,2754,41.1636078264607,-75.9618814658624,41.2186095293649,-76.0643004007838,17.9028062970567,15.2470910335387,2014.24709103354,2016.90280629706,12.1988416495562,2.65571526351982
16,151,40.8215622282143,-73.9473712322165,41.2370952314827,-73.6472240779117,7.43874058863798,2.50513347022593,2001.50513347023,2006.43874058864,8.78124505688246,4.93360711841001
73,1210,41.2461409597006,-74.1714229265114,41.3740904377364,-75.4661633236681,14.2505133470227,4.84325804243667,2003.84325804244,2013.25051334702,9.57160591261972,9.40725530457985
45,329,41.0079203779596,-74.0997205947682,40.944851732219,-74.6028784547921,9.04859685147153,4.50650239561946,2003.50650239562,2008.04859685147,20.8197470802093,4.54209445585002
