node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
39,40,40.7785623458067,-73.207085577182,40.9372057566742,-73.2482270539759,3.84394250513355,3.53456536618751,2002.53456536619,2002.84394250513,17.9973141113318,-9999
26,32,39.8818609736663,-73.5365315021143,40.0314598515813,-73.7142560511565,3.8631074606435,3.50171115674198,2002.50171115674,2002.86310746064,22.5245213216624,-9999
19,24,40.6038765414898,-73.6797064782861,40.7504251749119,-73.7313146851587,3.95071868583159,3.0198494182066,2002.01984941821,2002.95071868583,16.8861799510774,-9999
40,49,40.9372057566742,-73.2482270539759,40.9696899771898,-73.3125403915571,4.0383299110199,3.84394250513355,2002.84394250513,2003.03832991102,6.50504805945185,-9999
43,44,40.1843713344977,-73.8455186901613,40.0389317495863,-73.7161097654934,4.12320328542091,3.67145790554423,2002.67145790554,2003.12320328542,19.5840981170158,-9999
20,22,41.3856625689145,-72.9512185817279,41.1001624033046,-72.7974601899804,4.13141683778235,2.63928815879535,2001.6392881588,2003.13141683778,34.2900831885411,-9999
19,25,40.6038765414898,-73.6797064782861,40.6518925661705,-73.4661517715583,4.14510609171793,3.0198494182066,2002.01984941821,2003.14510609172,18.8183111900922,-9999
32,51,40.0314598515813,-73.7142560511565,39.9799683178899,-73.6948414152913,4.15605749486645,3.8631074606435,2002.86310746064,2003.15605749487,5.96651446873272,-9999
51,62,39.9799683178899,-73.6948414152913,39.9673104495373,-73.6800330890257,4.1752224503764,4.15605749486645,2003.15605749487,2003.17522245038,1.89251758136839,-9999
25,61,40.6518925661705,-73.4661517715583,40.6532724583852,-73.4619039287102,4.18069815195076,4.14510609171793,2003.14510609172,2003.18069815195,0.390270296944647,-9999
51,63,39.9799683178899,-73.6948414152913,40.0134438344183,-73.6594695489862,4.18617385352491,4.15605749486645,2003.15605749487,2003.18617385352,4.79455389683171,-9999
63,65,40.0134438344183,-73.6594695489862,39.9762157388183,-73.6565347308927,4.20807665982193,4.18617385352491,2003.18617385352,2003.20807665982,4.15192714176183,-9999
25,60,40.6518925661705,-73.4661517715583,40.7082651431253,-73.4528552317607,4.28199863107466,4.14510609171793,2003.14510609172,2003.28199863107,6.37521977672262,-9999
60,69,40.7082651431253,-73.4528552317607,40.7088574521737,-73.5076197706854,4.30116358658461,4.28199863107466,2003.28199863107,2003.30116358658,4.62191837423417,-9999
2,12,40.9148364341152,-73.6498041930017,40.9239388522535,-73.2171092102784,4.30663928815875,1.71937029431888,2000.71937029432,2003.30663928816,36.4123091899339,-9999
23,34,41.35037805087,-72.7125731171877,41.2710670351804,-72.7799051122956,4.35318275154009,3.51266255989049,2002.51266255989,2003.35318275154,10.4716341768782,-9999
39,41,40.7785623458067,-73.207085577182,40.5527454149128,-73.2619728451284,4.37234770705004,3.53456536618751,2002.53456536619,2003.37234770705,25.5624957691718,-9999
69,70,40.7088574521737,-73.5076197706854,40.6993605476274,-73.4801530297384,4.41341546885701,4.30116358658461,2003.30116358658,2003.41341546886,2.54772405101064,-9999
22,59,41.1001624033046,-72.7974601899804,41.1806684936539,-72.5949179175491,4.41889117043115,4.13141683778235,2003.13141683778,2003.41889117043,19.2006980091381,-9999
12,72,40.9239388522535,-73.2171092102784,40.9282821887287,-73.1812799408748,4.42436687200552,4.30663928815875,2003.30663928816,2003.42436687201,3.05218862934676,-9999
65,66,39.9762157388183,-73.6565347308927,39.9114261493955,-73.6522171112695,4.44353182751547,4.20807665982193,2003.20807665982,2003.44353182752,7.2220355662608,-9999
34,74,41.2710670351804,-72.7799051122956,41.3563159135963,-72.767007905217,4.44353182751547,4.35318275154009,2003.35318275154,2003.44353182752,9.55131088439089,-9999
66,85,39.9114261493955,-73.6522171112695,39.8785218486954,-73.6605207126408,4.48733744010951,4.44353182751547,2003.44353182752,2003.48733744011,3.73105876041221,-9999
34,75,41.2710670351804,-72.7799051122956,41.2379053686773,-72.6476236689936,4.50650239561946,4.35318275154009,2003.35318275154,2003.50650239562,11.6701847814708,-9999
43,45,40.1843713344977,-73.8455186901613,40.0795211810382,-74.0229085780003,4.52019164955504,3.67145790554423,2002.67145790554,2003.52019164956,19.0841178086894,-9999
72,82,40.9282821887287,-73.1812799408748,41.0389201937654,-73.1045677202523,4.5776865160849,4.42436687200552,2003.42436687201,2003.57768651608,13.9018134545369,-9999
85,89,39.8785218486954,-73.6605207126408,39.8183830811331,-73.6227600221662,4.63244353182745,4.48733744010951,2003.48733744011,2003.63244353183,7.43216560113396,-9999
82,92,41.0389201937654,-73.1045677202523,41.1001269734941,-73.20753503634,4.66529774127321,4.5776865160849,2003.57768651608,2003.66529774127,11.0049909906566,-9999
42,47,40.1384507441447,-73.818379468189,39.9119448168512,-73.6639044673304,4.67624914442172,3.72621492128678,2002.72621492129,2003.67624914442,28.4470383222677,-9999
45,90,40.0795211810382,-74.0229085780003,40.0883552867662,-73.9515077918398,4.72005475701576,4.52019164955504,2003.52019164956,2003.72005475702,6.16050228434754,-9999
44,56,40.0389317495863,-73.7161097654934,39.9490215961879,-73.7591393194856,4.72279260780283,4.12320328542091,2003.12320328542,2003.7227926078,10.6607103752044,-9999
65,67,39.9762157388183,-73.6565347308927,39.9331654125175,-73.6372353613041,4.7638603696098,4.20807665982193,2003.20807665982,2003.76386036961,5.06761183454917,-9999
82,93,41.0389201937654,-73.1045677202523,40.9224620464445,-73.1951511383377,4.85420944558518,4.5776865160849,2003.57768651608,2003.85420944559,15.0344497224885,-9999
70,79,40.6993605476274,-73.4801530297384,40.9005926546577,-73.5668192363313,4.86516084873369,4.41341546885701,2003.41341546886,2003.86516084873,23.562423143885,-9999
67,99,39.9331654125175,-73.6372353613041,39.8613795765212,-73.4603006555477,4.88432580424364,4.7638603696098,2003.76386036961,2003.88432580424,17.0944691216853,-9999
74,87,41.3563159135963,-72.767007905217,41.5450902133376,-72.6515344977251,4.92265571526355,4.44353182751547,2003.44353182752,2003.92265571526,23.1185836104415,-9999
70,78,40.6993605476274,-73.4801530297384,40.9102486041433,-73.6038587553091,4.92813141683769,4.41341546885701,2003.41341546886,2003.92813141684,25.6870720696526,-9999
9,21,41.310885759978,-73.0199130176455,40.963642911801,-72.1599173551239,4.93360711841206,2.48323066392891,2001.48323066393,2003.93360711841,81.811816565489,-9999
49,54,40.9696899771898,-73.3125403915571,40.9403464675697,-73.4437831639181,4.93634496919913,4.0383299110199,2003.03832991102,2003.9363449692,11.5075536974768,-9999
21,106,40.963642911801,-72.1599173551239,40.9414156859893,-72.1434061999853,4.9390828199862,4.93360711841206,2003.93360711841,2003.93908281999,2.83723665193035,-9999
21,107,40.963642911801,-72.1599173551239,41.0155854493517,-72.0995856046257,4.99110198494191,4.93360711841206,2003.93360711841,2003.99110198494,7.69015890502167,-9999
92,94,41.1001269734941,-73.20753503634,41.1082680829752,-73.2804214161233,5.00205338809042,4.66529774127321,2003.66529774127,2004.00205338809,6.18082467589977,-9999
92,95,41.1001269734941,-73.20753503634,41.1588435191266,-73.2484905140947,5.02395619438744,4.66529774127321,2003.66529774127,2004.02395619439,7.38378108381393,-9999
78,104,40.9102486041433,-73.6038587553091,40.7756073923437,-73.5843129624217,5.04585900068446,4.92813141683769,2003.92813141684,2004.04585900068,15.0788979357098,-9999
72,83,40.9282821887287,-73.1812799408748,40.8734510666992,-73.103783300686,5.0540725530459,4.42436687200552,2003.42436687201,2004.05407255305,8.9319776869926,-9999
78,105,40.9102486041433,-73.6038587553091,40.7633248486925,-73.5213712512851,5.12251882272426,4.92813141683769,2003.92813141684,2004.12251882272,17.7704922402032,-9999
83,110,40.8734510666992,-73.103783300686,40.8078214592292,-73.1736474918249,5.12251882272426,5.0540725530459,2004.05407255305,2004.12251882272,9.38086960279608,-9999
42,46,40.1384507441447,-73.818379468189,40.3402007519685,-74.026053698796,5.12525667351133,3.72621492128678,2002.72621492129,2004.12525667351,28.5637020740019,-9999
85,88,39.8785218486954,-73.6605207126408,39.5960999594854,-73.7621952303668,5.13894592744691,4.48733744010951,2003.48733744011,2004.13894592745,32.6228595683639,-9999
87,102,41.5450902133376,-72.6515344977251,41.2783305457002,-72.5944506562759,5.13894592744691,4.92265571526355,2003.92265571526,2004.13894592745,30.0767217002366,-9999
40,48,40.9372057566742,-73.2482270539759,40.9832936568757,-73.2051197030397,5.15537303216979,3.84394250513355,2002.84394250513,2004.15537303217,6.28147003459949,-9999
110,115,40.8078214592292,-73.1736474918249,40.7876335539818,-73.2130982101239,5.16084873374393,5.12251882272426,2004.12251882272,2004.16084873374,4.01302246201307,-9999
115,123,40.7876335539818,-73.2130982101239,40.7876945089056,-73.1665530099913,5.18548939082825,5.16084873374393,2004.16084873374,2004.18548939083,3.92317413230572,-9999
87,103,41.5450902133376,-72.6515344977251,41.8189558347135,-72.7159719606625,5.19644079397676,4.92265571526355,2003.92265571526,2004.19644079398,30.9549174347271,-9999
48,120,40.9832936568757,-73.2051197030397,40.9450508128842,-73.2950465780352,5.20739219712527,5.15537303216979,2004.15537303217,2004.20739219713,8.6758930845663,-9999
47,96,39.9119448168512,-73.6639044673304,40.0633106609321,-73.2964419438285,5.28405201916485,4.67624914442172,2003.67624914442,2004.28405201916,35.5850328184944,-9999
67,98,39.9331654125175,-73.6372353613041,40.0717838467377,-73.5118707363416,5.28952772073922,4.7638603696098,2003.76386036961,2004.28952772074,18.7728766828512,-9999
22,58,41.1001624033046,-72.7974601899804,40.8616826328356,-72.8591332377875,5.29226557152629,4.13141683778235,2003.13141683778,2004.29226557153,27.0497088126909,-9999
104,108,40.7756073923437,-73.5843129624217,40.6615814464941,-73.5567093357545,5.32785763175912,5.04585900068446,2004.04585900068,2004.32785763176,12.9057075497299,-9999
46,117,40.3402007519685,-74.026053698796,40.4076423274374,-73.9719714790844,5.33607118412056,5.12525667351133,2004.12525667351,2004.33607118412,8.79806572076579,-9999
104,109,40.7756073923437,-73.5843129624217,40.8225802660167,-73.5376484512722,5.36071184120465,5.04585900068446,2004.04585900068,2004.3607118412,6.54289561731738,-9999
74,86,41.3563159135963,-72.767007905217,40.9446135422688,-72.8136950823707,5.37166324435316,4.44353182751547,2003.44353182752,2004.37166324435,45.9990827493866,-9999
24,53,40.7504251749119,-73.7313146851587,40.684433720651,-73.2601267859766,5.42368240930864,3.95071868583159,2002.95071868583,2004.42368240931,40.4301157298088,-9999
12,73,40.9239388522535,-73.2171092102784,41.0135640557526,-72.6533707756351,5.43189596167008,4.30663928815875,2003.30663928816,2004.43189596167,48.4250833645799,-9999
115,122,40.7876335539818,-73.2130982101239,40.8353342656394,-73.1815780849251,5.44558521560566,5.16084873374393,2004.16084873374,2004.44558521561,5.9373186121895,-9999
41,76,40.5527454149128,-73.2619728451284,40.3486857608764,-73.3719909206671,5.47570157426412,4.37234770705004,2003.37234770705,2004.47570157426,24.5542528755008,-9999
60,68,40.7082651431253,-73.4528552317607,41.1071795384038,-73.4483088770774,5.5304585900069,4.28199863107466,2003.28199863107,2004.53045859001,44.4103421790938,-9999
32,50,40.0314598515813,-73.7142560511565,39.8796407058318,-74.3102014260545,5.54688569472955,3.8631074606435,2002.86310746064,2004.54688569473,53.5895006068125,-9999
88,118,39.5960999594854,-73.7621952303668,39.7042149698121,-74.0853288514505,5.55236139630392,5.13894592744691,2004.13894592745,2004.5523613963,30.1992220848108,-9999
69,71,40.7088574521737,-73.5076197706854,40.6320650075281,-73.208509744006,5.57426420260094,4.30116358658461,2003.30116358658,2004.5742642026,26.6632261087846,-9999
66,84,39.9114261493955,-73.6522171112695,40.00629700053,-73.9323349141381,5.59616700889796,4.44353182751547,2003.44353182752,2004.5961670089,26.1318680615942,-9999
50,138,39.8796407058318,-74.3102014260545,39.9516331856104,-74.2755431928824,5.60711841204647,5.54688569472955,2004.54688569473,2004.60711841205,8.54337080580202,-9999
41,77,40.5527454149128,-73.2619728451284,40.565738170899,-73.4809491989805,5.62080766598228,4.37234770705004,2003.37234770705,2004.62080766598,18.5766517270401,-9999
47,97,39.9119448168512,-73.6639044673304,39.7027296707335,-73.8577007316942,5.6673511293634,4.67624914442172,2003.67624914442,2004.66735112936,28.5854332944803,-9999
109,130,40.8225802660167,-73.5376484512722,40.7381615979862,-73.7602414799748,5.68925393566042,5.36071184120465,2004.3607118412,2004.68925393566,20.9856970744542,-9999
93,101,40.9224620464445,-73.1951511383377,41.1832306066613,-73.0944039712559,5.69472963723479,4.85420944558518,2003.85420944559,2004.69472963723,30.2367266602432,-9999
77,149,40.565738170899,-73.4809491989805,40.787287923871,-73.4098506506117,5.73032169746739,5.62080766598228,2004.62080766598,2004.73032169747,25.3837426268475,-9999
120,125,40.9450508128842,-73.2950465780352,41.1651835617952,-73.3395664751732,5.74674880219027,5.20739219712527,2004.20739219713,2004.74674880219,24.7893708688532,-9999
122,134,40.8353342656394,-73.1815780849251,40.8667886788951,-73.2924225984382,5.75496235455171,5.44558521560566,2004.44558521561,2004.75496235455,9.96906552215281,-9999
11,14,40.6426437312197,-73.7631310984676,41.5596447803763,-73.992885738921,5.7796030116358,1.88364134154699,2000.88364134155,2004.77960301164,103.887505016464,-9999
138,147,39.9516331856104,-74.2755431928824,39.7088280033139,-74.2979090016205,5.79055441478431,5.60711841204647,2004.60711841205,2004.79055441478,27.0975568535927,-9999
84,144,40.00629700053,-73.9323349141381,40.0982291270734,-73.7206913410808,5.80971937029426,5.59616700889796,2004.5961670089,2004.80971937029,20.7363995886836,-9999
71,143,40.6320650075281,-73.208509744006,40.5064382388085,-73.0890541258788,5.83709787816565,5.57426420260094,2004.5742642026,2004.83709787817,17.251964034347,-9999
49,55,40.9696899771898,-73.3125403915571,40.9580617928177,-73.2340118043333,5.83983572895272,4.0383299110199,2003.03832991102,2004.83983572895,6.72709058036517,-9999
96,127,40.0633106609321,-73.2964419438285,40.0664321769301,-73.4249377254064,5.85352498288853,5.28405201916485,2004.28405201916,2004.85352498289,10.9530912467388,-9999
86,133,40.9446135422688,-72.8136950823707,40.6908686684332,-72.834275953478,5.8562628336756,5.37166324435316,2004.37166324435,2004.85626283368,28.3010274530857,-9999
68,136,41.1071795384038,-73.4483088770774,41.2953240706306,-73.5986000650621,5.8918548939082,5.5304585900069,2004.53045859001,2004.89185489391,24.436850619027,-9999
101,152,41.1832306066613,-73.0944039712559,41.2207377308257,-73.0388153228727,5.8918548939082,5.69472963723479,2004.69472963723,2004.89185489391,6.25405336777968,-9999
138,146,39.9516331856104,-74.2755431928824,40.014825176489,-74.3450106479833,5.90554414784401,5.60711841204647,2004.60711841205,2004.90554414784,9.19785199343699,-9999
144,162,40.0982291270734,-73.7206913410808,40.176068117211,-73.8058262354333,5.91649555099252,5.80971937029426,2004.80971937029,2004.91649555099,11.2954429659269,-9999
84,145,40.00629700053,-73.9323349141381,39.674379481849,-74.0271922566248,5.94387405886368,5.59616700889796,2004.5961670089,2004.94387405886,37.8294940297555,-9999
46,116,40.3402007519685,-74.026053698796,40.1782896257667,-74.4016658553821,5.95208761122512,5.12525667351133,2004.12525667351,2004.95208761123,36.648646822289,-9999
45,91,40.0795211810382,-74.0229085780003,40.247616984143,-74.1654557831531,5.98220396988359,4.52019164955504,2003.52019164956,2004.98220396988,22.2990096715982,-9999
152,171,41.2207377308257,-73.0388153228727,41.2645848868418,-73.0961441348955,6.01232032854205,5.8918548939082,2004.89185489391,2005.01232032854,6.84508718431471,-9999
117,129,40.4076423274374,-73.9719714790844,40.179866100913,-73.6401028195201,6.01779603011641,5.33607118412056,2004.33607118412,2005.01779603012,37.9083555024575,-9999
118,141,39.7042149698121,-74.0853288514505,39.8786365078564,-74.0236863326573,6.0698151950719,5.55236139630392,2004.5523613963,2005.06981519507,20.1204756234217,-9999
105,113,40.7633248486925,-73.5213712512851,40.5706149501335,-73.3287571931064,6.07529089664604,5.12251882272426,2004.12251882272,2005.07529089665,26.9215461526431,-9999
129,181,40.179866100913,-73.6401028195201,40.2689120433991,-73.6653543086961,6.1054072553045,6.01779603011641,2005.01779603012,2005.1054072553,10.1426371527977,-9999
23,35,41.35037805087,-72.7125731171877,41.0147083939381,-73.393639518782,6.11635865845301,3.51266255989049,2002.51266255989,2005.11635865845,68.2089054715282,-9999
134,157,40.8667886788951,-73.2924225984382,40.8032984605586,-73.2578056273711,6.12457221081445,5.75496235455171,2004.75496235455,2005.12457221081,7.64575233204758,-9999
136,169,41.2953240706306,-73.5986000650621,41.2528055431225,-73.5543092680278,6.13278576317589,5.8918548939082,2004.89185489391,2005.13278576318,6.01135545795546,-9999
113,184,40.5706149501335,-73.3287571931064,40.5156448396863,-73.3881399745887,6.1437371663244,6.07529089664604,2005.07529089665,2005.14373716632,7.91736307457321,-9999
91,177,40.247616984143,-74.1654557831531,40.2587391570663,-74.2032929592373,6.15195071868584,5.98220396988359,2004.98220396988,2005.15195071869,3.44492200480873,-9999
96,126,40.0633106609321,-73.2964419438285,39.9604847886478,-73.9019234454991,6.16563997262142,5.28405201916485,2004.28405201916,2005.16563997262,52.8796001924068,-9999
68,137,41.1071795384038,-73.4483088770774,41.1446725715455,-73.7113482468416,6.16563997262142,5.5304585900069,2004.53045859001,2005.16563997262,22.4489737518755,-9999
93,100,40.9224620464445,-73.1951511383377,40.4336429487455,-73.0775573999972,6.18754277891844,4.85420944558518,2003.85420944559,2005.18754277892,55.3154464998759,-9999
133,166,40.6908686684332,-72.834275953478,40.7167883489247,-72.9268624917546,6.19301848049281,5.8562628336756,2004.85626283368,2005.19301848049,8.32946954541848,-9999
133,167,40.6908686684332,-72.834275953478,40.8632986130049,-72.7241236041039,6.21492128678983,5.8562628336756,2004.85626283368,2005.21492128679,21.3236482951433,-9999
48,121,40.9832936568757,-73.2051197030397,40.9216367701611,-73.2884185470007,6.23682409308685,5.15537303216979,2004.15537303217,2005.23682409309,9.80627384002615,-9999
145,174,39.674379481849,-74.0271922566248,39.6574402202791,-73.813275938765,6.23682409308685,5.94387405886368,2004.94387405886,2005.23682409309,18.4282553087365,-9999
169,191,41.2528055431225,-73.5543092680278,41.3559906576199,-73.4510838381124,6.23682409308685,6.13278576317589,2005.13278576318,2005.23682409309,14.3690984289267,-9999
126,194,39.9604847886478,-73.9019234454991,39.9569157295697,-74.0004715206291,6.23956194387415,6.16563997262142,2005.16563997262,2005.23956194387,8.41854626811369,-9999
174,205,39.6574402202791,-73.813275938765,39.5853826738173,-73.8182341517034,6.25872689938387,6.23682409308685,2005.23682409309,2005.25872689938,8.0329844644951,-9999
50,139,39.8796407058318,-74.3102014260545,39.9046136357859,-73.9851964227808,6.29705681040377,5.54688569472955,2004.54688569473,2005.2970568104,27.8986954770547,-9999
134,156,40.8667886788951,-73.2924225984382,40.7285996495296,-73.2868492371489,6.29979466119107,5.75496235455171,2004.75496235455,2005.29979466119,15.3909063438849,-9999
169,190,41.2528055431225,-73.5543092680278,41.2397072650085,-73.5278893728557,6.30253251197814,6.13278576317589,2005.13278576318,2005.30253251198,2.64887632273033,-9999
145,175,39.674379481849,-74.0271922566248,39.7523992081481,-73.9106375216322,6.30527036276521,5.94387405886368,2004.94387405886,2005.30527036277,13.2311338504329,-9999
100,196,40.4336429487455,-73.0775573999972,40.4984110275824,-73.1009115574727,6.31622176591372,6.18754277891844,2005.18754277892,2005.31622176591,7.47661649898987,-9999
35,188,41.0147083939381,-73.393639518782,40.8694773977622,-73.4645036663558,6.36550308008214,6.11635865845301,2005.11635865845,2005.36550308008,17.2308966648255,-9999
77,148,40.565738170899,-73.4809491989805,40.2823230370514,-73.4232814252947,6.37371663244357,5.62080766598228,2004.62080766598,2005.37371663244,31.9271318521224,-9999
141,183,39.8786365078564,-74.0236863326573,39.8970245629529,-74.2681352676446,6.37371663244357,6.0698151950719,2005.06981519507,2005.37371663244,20.9806674679981,-9999
190,212,41.2397072650085,-73.5278893728557,41.1303449796147,-73.5840803695185,6.38466803559209,6.30253251197814,2005.30253251198,2005.38466803559,13.0531379384755,-9999
129,180,40.179866100913,-73.6401028195201,40.1539402705552,-73.6540947011868,6.42573579739906,6.01779603011641,2005.01779603012,2005.4257357974,3.12197656854841,-9999
125,154,41.1651835617952,-73.3395664751732,41.2200431650828,-73.3536528125837,6.4339493497605,5.74674880219027,2004.74674880219,2005.43394934976,6.22014133626462,-9999
177,192,40.2587391570663,-74.2032929592373,40.3113989487991,-73.9627584585425,6.43668720054757,6.15195071868584,2005.15195071869,2005.43668720055,21.2512241400078,-9999
205,209,39.5853826738173,-73.8182341517034,39.4812117972573,-73.6629457493467,6.43668720054757,6.25872689938387,2005.25872689938,2005.43668720055,17.6705992588736,-9999
71,142,40.6320650075281,-73.208509744006,40.1047530315716,-73.0385341237938,6.43942505133464,5.57426420260094,2004.5742642026,2005.43942505133,60.4467853799762,-9999
171,178,41.2645848868418,-73.0961441348955,41.2521746851678,-73.0483878509541,6.44216290212194,6.01232032854205,2005.01232032854,2005.44216290212,4.22863221259393,-9999
109,131,40.8225802660167,-73.5376484512722,40.747290161954,-73.5228862564896,6.44490075290901,5.36071184120465,2004.3607118412,2005.44490075291,8.47344701284287,-9999
139,210,39.9046136357859,-73.9851964227808,39.9187156587005,-73.9536080407696,6.45037645448315,6.29705681040377,2005.2970568104,2005.45037645448,3.12090255046618,-9999
86,132,40.9446135422688,-72.8136950823707,40.5984212286092,-72.8895209163156,6.46680355920603,5.37166324435316,2004.37166324435,2005.46680355921,39.0660587187094,-9999
14,159,41.5596447803763,-73.992885738921,41.2114938556088,-73.817251523732,6.48870636550305,5.7796030116358,2004.77960301164,2005.4887063655,41.4408072417634,-9999
159,233,41.2114938556088,-73.817251523732,41.2460941038504,-73.7945477324073,6.49691991786449,6.48870636550305,2005.4887063655,2005.49691991786,4.2953389516367,-9999
209,223,39.4812117972573,-73.6629457493467,39.4817698778206,-73.668537997261,6.49965776865156,6.43668720054757,2005.43668720055,2005.49965776865,0.484503128535636,-9999
210,228,39.9187156587005,-73.9536080407696,39.8797077492067,-73.8020808214099,6.51608487337444,6.45037645448315,2005.45037645448,2005.51608487337,13.6502992089951,-9999
130,151,40.7381615979862,-73.7602414799748,40.5361991112109,-73.6265142217465,6.52156057494858,5.68925393566042,2004.68925393566,2005.52156057495,25.1618429126172,-9999
166,199,40.7167883489247,-72.9268624917546,40.8049919844939,-72.906276140534,6.53524982888439,6.19301848049281,2005.19301848049,2005.53524982888,9.97142595043282,-9999
117,128,40.4076423274374,-73.9719714790844,40.5798310824711,-73.5643292082906,6.54893908281997,5.33607118412056,2004.33607118412,2005.54893908282,39.4768558106476,-9999
178,226,41.2521746851678,-73.0483878509541,41.2247974065391,-72.9453987364695,6.55441478439434,6.44216290212194,2005.44216290212,2005.55441478439,9.14431669932038,-9999
