node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0201870331015,-73.6399003229796,0.7665982203971,0,1999,1999.7665982204,15.7568461241092,0.766598220400056
2,4,41.0201870331015,-73.6399003229796,40.8576170058333,-73.5514928131933,1.24845995893224,0.7665982203971,1999.7665982204,2000.24845995893,19.5654928073248,0.481861738529915
1,3,40.9432775779508,-73.7972974934222,40.9568669860365,-73.7392538096358,2.85284052019165,0,1999,2001.85284052019,5.10945685103522,2.85284052019006
2,5,41.0201870331015,-73.6399003229796,41.004207623948,-74.0406626935291,2.88021902806304,0.7665982203971,1999.7665982204,2001.88021902806,33.7116342667792,2.11362080766003
5,19,41.004207623948,-74.0406626935291,41.0171868533828,-74.0113330270368,3.00068446269688,2.88021902806304,2001.88021902806,2002.0006844627,2.85622518188604,0.120465434639982
3,17,40.9568669860365,-73.7392538096358,41.1044623049422,-73.5045549129965,3.1978097193703,2.85284052019165,2001.85284052019,2002.19780971937,25.6600843973917,0.344969199180014
8,10,40.8180001522261,-73.669189062713,40.7931332078586,-73.9513359666645,3.74264202600966,1.40999315537306,2000.40999315537,2002.74264202601,23.9355944601972,2.33264887063979
10,35,40.7931332078586,-73.9513359666645,40.8110123550321,-73.9773994480533,3.7864476386037,3.74264202600966,2002.74264202601,2002.7864476386,2.964037709797,0.0438056125901767
35,36,40.8110123550321,-73.9773994480533,40.8210661399719,-73.9640491494316,3.79466119096514,3.7864476386037,2002.7864476386,2002.79466119097,1.58675647602564,0.00821355236985255
23,26,40.7540293902432,-73.7863158378764,40.7644394410442,-74.0002828021931,3.85215605749477,3.32375085557828,2002.32375085558,2002.85215605749,18.0795876291626,0.528405201909891
36,39,40.8210661399719,-73.9640491494316,40.8448994665548,-74.0025509145233,3.87953456536616,3.79466119096514,2002.79466119097,2002.87953456537,4.19005633061742,0.0848733744001038
26,41,40.7644394410442,-74.0002828021931,40.6938721658529,-74.0510201226973,3.89322381930174,3.85215605749477,2002.85215605749,2002.8932238193,8.94621156905651,0.0410677618099271
15,99,41.1000075090659,-74.4331452357355,41.0230428306917,-74.5069860905621,5.27310061601634,5.19370294318969,2004.19370294319,2004.27310061602,10.574839543581,0.0793976728300549
49,106,41.0550151429025,-74.3399114281636,41.0508233719951,-74.2885070436172,5.3798767967146,5.31143052703624,2004.31143052704,2004.37987679671,4.34053958092294,0.0684462696699484
17,25,41.1044623049422,-73.5045549129965,41.273141788791,-73.8114723861548,5.46201232032854,3.1978097193703,2002.19780971937,2004.46201232033,31.8392437279935,2.26420260095983
