node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,41.1760192442436,-73.9414179915482,41.1604917036627,-73.9533681784441,0.544832306639364,0.539356605064995,1999.53935660506,1999.54483230664,1.99772846538417,0.00547570158005328
4,7,41.1604917036627,-73.9533681784441,41.0923424288685,-74.0838043593883,0.774811772758312,0.544832306639364,1999.54483230664,1999.77481177276,13.3113978156257,0.229979466119858
7,9,41.0923424288685,-74.0838043593883,41.1207924779829,-74.1181069814563,1.74948665297734,0.774811772758312,1999.77481177276,2000.74948665298,4.27902776471752,0.974674880220164
9,18,41.1207924779829,-74.1181069814563,41.2267006285086,-74.1795177092694,1.82067077344277,1.74948665297734,2000.74948665298,2000.82067077344,12.8641819505566,0.071184120459975
9,19,41.1207924779829,-74.1181069814563,41.1154426708198,-74.1020631611867,1.90828199863108,1.74948665297734,2000.74948665298,2000.90828199863,1.47145041581086,0.158795345649878
2,5,41.1760192442436,-73.9414179915482,41.1691548144168,-73.2597504420963,1.9931553730321,0.539356605064995,1999.53935660506,2000.99315537303,57.1265344806405,1.45379876797006
5,27,41.1691548144168,-73.2597504420963,41.2103173521065,-73.1781363526838,2.11088295687887,1.9931553730321,2000.99315537303,2001.11088295688,8.23077004517085,0.117727583849955
19,22,41.1154426708198,-74.1020631611867,41.0408261793203,-74.1444098840209,2.14099931553733,1.90828199863108,2000.90828199863,2001.14099931554,9.03481277520679,0.232717316910112
18,20,41.2267006285086,-74.1795177092694,41.402555225284,-74.0116272115273,2.28336755646819,1.82067077344277,2000.82067077344,2001.28336755647,24.0898429227911,0.462696783029969
18,21,41.2267006285086,-74.1795177092694,41.1437707772444,-73.9788048577055,2.30527036276521,1.82067077344277,2000.82067077344,2001.30527036277,19.1834218340561,0.484599589329946
21,36,41.1437707772444,-73.9788048577055,41.1559035961858,-73.9703856521415,2.31895961670079,2.30527036276521,2001.30527036277,2001.3189596167,1.52394076765593,0.0136892539301243
19,23,41.1154426708198,-74.1020631611867,40.708150726192,-73.9715853228242,3.08555783709789,1.90828199863108,2000.90828199863,2002.0855578371,46.6511377522292,1.17727583847
