node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0066765495252,-73.6819537205764,1.16084873374393,0,1999,2000.16084873374,11.9915317248286,1.16084873374007
2,4,41.0066765495252,-73.6819537205764,41.0366909032273,-73.7148742568762,1.27857631759071,1.16084873374393,2000.16084873374,2000.27857631759,4.33699185470299,0.117727583849955
4,7,41.0366909032273,-73.7148742568762,40.9245804769931,-73.6792190966932,1.45106091718003,1.27857631759071,2000.27857631759,2000.45106091718,12.835252464728,0.172484599590007
2,5,41.0066765495252,-73.6819537205764,40.6087670545938,-73.7632990793094,1.65366187542782,1.16084873374393,2000.16084873374,2000.65366187543,44.8239854244698,0.492813141690021
4,6,41.0366909032273,-73.7148742568762,41.2964141815077,-73.7125163919954,1.67282683093777,1.27857631759071,2000.27857631759,2000.67282683094,28.9140760808018,0.394250513350016
6,12,41.2964141815077,-73.7125163919954,41.2487569112941,-73.423670471511,2.42299794661199,1.67282683093777,2000.67282683094,2001.42299794661,24.7428582497064,0.7501711156699
1,3,40.9432775779508,-73.7972974934222,41.2528078894357,-74.1544950453142,2.45585215605752,0,1999,2001.45585215606,45.6652744832041,2.45585215606002
7,9,40.9245804769931,-73.6792190966932,41.0216965768557,-73.6419695027995,2.83641341546877,1.45106091718003,2000.45106091718,2001.83641341547,11.2555536518285,1.38535249828988
9,25,41.0216965768557,-73.6419695027995,41.0582772670482,-73.5655681838222,2.86926762491453,2.83641341546877,2001.83641341547,2001.86926762491,7.59852133064868,0.0328542094400746
25,27,41.0582772670482,-73.5655681838222,41.0099762372779,-73.6072313716608,2.94866529774117,2.86926762491453,2001.86926762491,2001.94866529774,6.41506238523417,0.0793976728300549
5,10,40.6087670545938,-73.7632990793094,40.6594594742016,-73.9586618045599,3.07186858316231,1.65366187542782,2000.65366187543,2002.07186858316,17.4427209255134,1.41820670772995
12,14,41.2487569112941,-73.423670471511,41.2438707279055,-73.3965112347605,3.21971252566732,2.42299794661199,2001.42299794661,2002.21971252567,2.33746608794577,0.796714579060108
10,33,40.6594594742016,-73.9586618045599,40.7969475220198,-74.113611189063,3.72895277207385,3.07186858316231,2002.07186858316,2002.72895277207,20.1280912027668,0.657084188909948
7,8,40.9245804769931,-73.6792190966932,40.9627669845832,-73.4887688530801,3.74264202600966,1.45106091718003,2000.45106091718,2002.74264202601,16.5693705026184,2.29158110882986
33,39,40.7969475220198,-74.113611189063,40.697860465357,-74.0486330626907,3.82203969883631,3.72895277207385,2002.72895277207,2002.82203969884,12.3170432205202,0.0930869267699563
8,40,40.9627669845832,-73.4887688530801,40.6440002920683,-73.5685665370249,3.96714579055447,3.74264202600966,2002.74264202601,2002.96714579055,36.1178186555785,0.224503764540032
12,15,41.2487569112941,-73.423670471511,41.4128164058851,-73.1457396690738,4.16700889801496,2.42299794661199,2001.42299794661,2003.16700889801,29.5525411752137,1.74401095140001
40,47,40.6440002920683,-73.5685665370249,40.5095969817895,-73.7359071154642,4.30390143737168,3.96714579055447,2002.96714579055,2003.30390143737,20.5930755006201,0.336755646820166
15,50,41.4128164058851,-73.1457396690738,41.3098025191955,-73.339271998963,4.36960985626274,4.16700889801496,2003.16700889801,2003.36960985626,19.8242369066625,0.202600958250059
50,54,41.3098025191955,-73.339271998963,41.2321068762083,-73.2932715624756,4.60506502395629,4.36960985626274,2003.36960985626,2003.60506502396,9.46708859844772,0.235455167699911
15,51,41.4128164058851,-73.1457396690738,41.3860165206527,-73.0121636096458,4.75290896646129,4.16700889801496,2003.16700889801,2003.75290896646,11.5465055531722,0.585900068449973
48,63,40.9614427003445,-73.6186797254179,40.9897845458966,-73.4453798434324,4.96919917864466,4.76933607118417,2003.76933607118,2003.96919917864,14.9033595088585,0.199863107460033
