node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
182,204,40.5688380780529,-74.0660635177736,40.8010080957644,-74.3251191188269,10.0889801505818,9.26762491444219,2008.26762491444,2009.08898015058,33.8565023643145,0.821355236140107
221,235,40.58451766622,-74.6122719397445,40.3798271352855,-74.5078567035609,10.1930184804928,9.80971937029426,2008.80971937029,2009.19301848049,24.4420120605862,0.383299110200142
269,284,39.5621825700238,-74.8000492651485,39.4476852991853,-74.6480828010744,10.466803559206,10.2833675564682,2009.28336755647,2009.46680355921,18.2441491679046,0.183436002739882
151,167,40.4307829196818,-73.8259038776342,40.4465419677306,-73.6030011923296,10.5434633812458,8.63518138261475,2007.63518138261,2009.54346338125,18.9675534374825,1.90828199863995
269,285,39.5621825700238,-74.8000492651485,39.6516934459259,-74.9680271898026,10.5872689938399,10.2833675564682,2009.28336755647,2009.58726899384,17.5174212516754,0.303901437370087
322,346,39.5876826135595,-73.7757275969199,39.6278037640879,-73.7569271724377,11.0554414784394,10.8090349075976,2009.8090349076,2010.05544147844,4.74859052920731,0.246406570839781
346,364,39.6278037640879,-73.7569271724377,39.6167406801573,-73.7448738839239,11.0636550308009,11.0554414784394,2010.05544147844,2010.0636550308,1.60780644845617,0.00821355236007548
364,366,39.6167406801573,-73.7448738839239,39.604595758207,-73.7334599263991,11.0663928815879,11.0636550308009,2010.0636550308,2010.06639288159,1.66919142310236,0.00273785079002664
205,228,40.6691122406447,-74.0673566459928,40.4465521576831,-74.0207489525424,11.4360027378507,9.67830253251191,2008.67830253251,2010.43600273785,25.087882970561,1.75770020533992
205,229,40.6691122406447,-74.0673566459928,40.2680698397069,-74.3691400340535,11.479808350445,9.67830253251191,2008.67830253251,2010.47980835044,51.4436365946282,1.80150581792986
235,275,40.3798271352855,-74.5078567035609,40.8443365452798,-74.5282761546674,11.6386036960985,10.1930184804928,2009.19301848049,2010.6386036961,51.7397705137799,1.44558521560998
366,369,39.604595758207,-73.7334599263991,39.5340831879115,-73.7222893652228,11.6714579055442,11.0663928815879,2010.06639288159,2010.67145790554,7.90804673685801,0.605065023949919
257,280,40.3366534536997,-74.3584611090766,40.3378607563668,-74.2688979153204,11.7344284736482,10.2669404517453,2009.26694045175,2010.73442847365,7.60119393256765,1.46748802189995
280,417,40.3378607563668,-74.2688979153204,40.3582333227127,-74.3414733442532,11.8220396988363,11.7344284736482,2010.73442847365,2010.82203969884,6.56189214738176,0.0876112251899031
346,365,39.6278037640879,-73.7569271724377,39.7805671218343,-73.4698926891154,12.2628336755647,11.0554414784394,2010.05544147844,2011.26283367556,29.8926381666488,1.20739219712004
504,520,41.4958975636606,-73.7819485055576,41.4613060047046,-73.7905200850822,12.5092402464065,12.4873374401095,2011.48733744011,2011.50924024641,3.91666453546695,0.0219028062999769
532,569,39.6643950139439,-74.7746823191715,39.6727040579722,-74.7603001816062,12.9034907597536,12.7939767282683,2011.79397672827,2011.90349075975,1.5409392742306,0.109514031479875
553,601,39.7932760212283,-74.5508483333999,39.6873369361552,-74.4510791050216,13.3607118412046,13.0650239561944,2012.06502395619,2012.3607118412,14.5611735672379,0.295687885010011
483,558,40.2193228855592,-74.0761988915176,40.227321962388,-74.1794897990179,13.3689253935661,12.7145790554414,2011.71457905544,2012.36892539357,8.82471625290323,0.654346338129926
569,586,39.6727040579722,-74.7603001816062,39.5990843138379,-74.3650370543297,13.5934291581109,12.9034907597536,2011.90349075975,2012.59342915811,34.8636723581973,0.689938398360027
251,282,41.6645792418626,-73.1993986398863,41.7405915513611,-74.1666851483654,13.6235455167694,10.2778918548938,2009.27789185489,2012.62354551677,80.8399789260769,3.34565366188008
558,634,40.227321962388,-74.1794897990179,40.3518202498417,-74.1861476685039,13.6700889801505,13.3689253935661,2012.36892539357,2012.67008898015,13.8711576618508,0.30116358658006
677,681,39.4679807070044,-74.8346618532324,39.426945074341,-74.8706926584001,13.8316221765913,13.7494866529773,2012.74948665298,2012.83162217659,5.51930320921646,0.0821355236098498
558,635,40.227321962388,-74.1794897990179,40.1072031545024,-74.1521495173419,13.8398357289527,13.3689253935661,2012.36892539357,2012.83983572895,13.5728514692653,0.47091033538004
571,657,40.6335935145358,-74.5505822538676,40.5916646613549,-74.858833681666,14.031485284052,13.577002053388,2012.57700205339,2013.03148528405,26.4648978928893,0.454483230659889
282,666,41.7405915513611,-74.1666851483654,41.8026250894641,-74.1821694297032,14.0807665982204,13.6235455167694,2012.62354551677,2013.08076659822,7.02445903242934,0.457221081449916
569,710,39.6727040579722,-74.7603001816062,39.5899933253578,-74.4468310178029,14.1300479123888,12.9034907597536,2011.90349075975,2013.13004791239,NA,1.22655715264
388,510,39.6743178606105,-74.3291672170272,39.6341876492932,-74.2025389639367,14.4065708418891,12.4188911704312,2011.41889117043,2013.40657084189,11.7367118635484,1.98767967146
698,783,39.7230137285081,-74.7425974191503,39.740208015177,-74.7301254056072,14.4941820670774,14.444900752909,2013.44490075291,2013.49418206708,2.19181298098804,0.0492813141700026
639,719,39.1281521442639,-73.253982950603,39.2191206127126,-73.4255122339541,14.6420260095824,13.9438740588637,2012.94387405886,2013.64202600958,17.935841060429,0.698151950719875
620,801,40.9237076270315,-73.4256552727774,41.0377705293699,-73.3320245655974,14.7268993839837,14.5681040383299,2013.56810403833,2013.72689938398,14.9384265927234,0.158795345650105
783,789,39.740208015177,-74.7301254056072,39.900185018593,-74.712502497024,14.8939082819986,14.4941820670774,2013.49418206708,2013.893908282,17.8728902360727,0.399726214920065
675,767,38.8474113383737,-74.476572241522,38.9267658838057,-74.3508115161084,14.899383983573,14.2614647501712,2013.26146475017,2013.89938398357,14.0284123677448,0.637919233399998
282,667,41.7405915513611,-74.1666851483654,41.5968540548317,-73.9303425182734,14.9158110882956,13.6235455167694,2012.62354551677,2013.9158110883,25.3441382315873,1.29226557152992
667,861,41.5968540548317,-73.9303425182734,41.5985312129608,-73.9469245777403,14.9158110882956,14.9158110882956,2013.9158110883,2013.9158110883,1.39303781156409,0
744,796,41.5494294402719,-74.5952598909894,41.3367088180477,-74.9907289020571,15.088295687885,14.5571526351814,2013.55715263518,2014.08829568788,40.6189654414694,0.531143052699917
571,656,40.6335935145358,-74.5505822538676,40.9400893092197,-74.2302297077967,15.1759069130733,13.577002053388,2012.57700205339,2014.17590691307,43.5120123239493,1.59890485968003
689,850,42.3639593494622,-73.8152085474044,42.5878822585221,-73.9456257483191,15.3210130047912,14.8364134154688,2013.83641341547,2014.32101300479,27.1306279694216,0.484599589320169
689,851,42.3639593494622,-73.8152085474044,42.2991647506113,-73.9135264983606,15.4305270362765,14.8364134154688,2013.83641341547,2014.43052703628,10.8397048657127,0.594113620810049
719,823,39.2191206127126,-73.4255122339541,39.3227830838404,-73.8734686313477,15.4770704996577,14.6420260095824,2013.64202600958,2014.47707049966,40.2938896734126,0.835044490080008
634,670,40.3518202498417,-74.1861476685039,40.7599277490472,-74.0056314218455,15.915126625599,13.6700889801505,2012.67008898015,2014.9151266256,47.9290229430812,2.24503764544988
818,973,39.0353925808242,-75.1031288701873,38.7855067455691,-75.0003596654281,15.9671457905545,15.4962354551676,2014.49623545517,2014.96714579055,29.2079825504457,0.470910335379813
719,822,39.2191206127126,-73.4255122339541,39.6214704617565,-73.4319598397867,15.9863107460644,14.6420260095824,2013.64202600958,2014.98631074606,44.7945748330045,1.34428473648018
960,976,39.3212084904178,-74.5364462821879,39.4028958784954,-74.5144329652646,16.0602327173169,15.5208761122519,2014.52087611225,2015.06023271732,9.28904069652703,0.539356605069997
973,1104,38.7855067455691,-75.0003596654281,38.6788748475028,-74.6800739603445,16.1861738535249,15.9671457905545,2014.96714579055,2015.18617385352,30.2412572024502,0.219028062969983
603,1066,39.7601070420438,-73.3520188645955,40.0737231553549,-73.4178919908731,16.2053388090349,15.8631074606435,2014.86310746064,2015.20533880903,35.3630978856346,0.342231348389987
781,1073,38.8446712197165,-74.4371635204682,38.8620399494719,-74.6067020509948,16.4407939767282,15.874058863792,2014.87405886379,2015.44079397673,14.8245945140014,0.566735112940023
561,597,39.7912817093981,-73.8733575751265,39.6248272582839,-74.2018503040412,16.8405201916496,13.037645448323,2012.03764544832,2015.84052019165,33.687303137896,3.80287474332999
822,1380,39.6214704617565,-73.4319598397867,39.8656944454421,-73.3507358294413,16.9390828199862,15.9863107460644,2014.98631074606,2015.93908281999,NA,0.952772073929964
597,1372,39.6248272582839,-74.2018503040412,39.5089849088488,-74.3041694385226,17.1553730321698,16.8405201916496,2015.84052019165,2016.15537303217,15.6015754723738,0.314852840519961
597,1373,39.6248272582839,-74.2018503040412,39.5021689741558,-74.2702272778359,17.2183436002738,16.8405201916496,2015.84052019165,2016.21834360027,14.8623515593225,0.377823408619861
1309,1499,40.4866267022645,-74.4672016587367,40.4706588693842,-74.4965469739338,17.4455852156057,17.1170431211499,2016.11704312115,2016.44558521561,3.05526542344519,0.32854209446009
960,1052,39.3212084904178,-74.5364462821879,39.879745207173,-74.5680501529604,17.4866529774126,15.5208761122519,2014.52087611225,2016.48665297741,NA,1.9657768651598
1309,1498,40.4866267022645,-74.4672016587367,40.5538948738392,-74.4669752604187,17.6262833675564,17.1170431211499,2016.11704312115,2016.62628336756,7.48857780195439,0.509240246410172
1049,1728,39.6020331738872,-73.1197279634506,39.5499812792148,-73.1652978347154,17.9164955509925,17.5797399041753,2016.57973990418,2016.91649555099,NA,0.336755646809934
1049,1704,39.6020331738872,-73.1197279634506,39.6618362233471,-73.4731568194751,17.9438740588637,17.5797399041753,2016.57973990418,2016.94387405886,31.0246177232688,0.364134154679959
5,30,41.3353590576214,-73.9276744084092,41.2945688397692,-73.8346280976712,5.54688569472955,4.42436687200552,2003.42436687201,2004.54688569473,3.3689561562646,1.12251882271994
14,32,41.1058417720922,-73.921689827595,41.0371429353646,-73.9332595384154,5.54414784394248,5.07871321012999,2004.07871321013,2004.54414784394,13.3979038410678,0.465434633809991
30,51,41.2945688397692,-73.8346280976712,41.4837006891504,-73.894814688621,6.32717316906223,5.54688569472955,2004.54688569473,2005.32717316906,2.66231891521663,0.780287474329953
80,92,41.3034465724199,-73.7357290002166,41.5808726986485,-73.7484913540864,7.7097878165639,7.0581793292265,2006.05817932923,2006.70978781656,22.5520804986789,0.651608487330122
53,95,39.9738405606156,-74.1824126040388,39.7345342841271,-74.1576149664019,7.59479808350443,6.53524982888439,2005.53524982888,2006.5947980835,19.2303496150954,1.05954825462004
37,107,39.8847404380549,-74.0075542088096,39.3320636056624,-74.6157352964523,8.09582477754952,5.85900068446267,2004.85900068446,2007.09582477755,47.6929355367778,2.23682409309004
69,120,40.3377598690167,-74.1295138377477,40.0365729083211,-74.099935889896,8.25462012320327,7.51266255989049,2006.51266255989,2007.2546201232,21.6616742132043,0.741957563310052
69,131,40.3377598690167,-74.1295138377477,40.1876045896075,-74.3400478672851,8.88432580424364,7.51266255989049,2006.51266255989,2007.88432580424,14.0666073340229,1.37166324434997
92,162,41.5808726986485,-73.7484913540864,42.3138124687877,-73.7937651498215,10.4585900068446,7.7097878165639,2006.70978781656,2009.45859000684,23.9023423957727,2.74880219028
92,177,41.5808726986485,-73.7484913540864,41.1915716500229,-73.4984671610147,9.71115674195767,7.7097878165639,2006.70978781656,2008.71115674196,38.8687235577618,2.0013689253999
84,178,41.4550343699867,-73.3810322033015,41.1376532500688,-73.0892521932284,10.7405886379192,7.98631074606442,2006.98631074606,2009.74058863792,9.37400645494044,2.75427789185983
95,181,39.7345342841271,-74.1576149664019,39.6616172060979,-73.9496292353525,9.24845995893224,7.59479808350443,2006.5947980835,2008.24845995893,16.4133665673505,1.65366187542986
192,269,39.8769072013901,-74.8747513914371,39.5621825700238,-74.8000492651485,10.2833675564682,9.86173853524974,2008.86173853525,2009.28336755647,14.7232124566043,0.421629021220042
235,279,40.3798271352855,-74.5078567035609,40.3337676690177,-74.5306226762922,10.3463381245722,10.1930184804928,2009.19301848049,2009.34633812457,2.04257398379256,0.153319644079829
204,309,40.8010080957644,-74.3251191188269,40.8038099335417,-74.1129779254268,10.6611909650924,10.0889801505818,2009.08898015058,2009.66119096509,12.4244932840041,0.572210814510072
257,325,40.3366534536997,-74.3584611090766,40.5584357374026,-74.2597745555917,11.4332648870636,10.2669404517453,2009.26694045175,2010.43326488706,2.06546069289362,1.16632443530989
162,340,42.3138124687877,-73.7937651498215,42.561281903668,-73.7244273474316,12.0958247775495,10.4585900068446,2009.45859000684,2011.09582477755,21.4729173836511,1.63723477070994
192,349,39.8769072013901,-74.8747513914371,39.5440919845257,-75.4539503494409,11.091033538672,9.86173853524974,2008.86173853525,2010.09103353867,55.8639347591012,1.22929500342002
162,354,42.3138124687877,-73.7937651498215,42.1161104049541,-73.8617534979066,11.5099247091034,10.4585900068446,2009.45859000684,2010.5099247091,25.1874114160612,1.05133470225996
229,439,40.2680698397069,-74.3691400340535,40.0231889141052,-74.4779917313399,11.8466803559206,11.479808350445,2010.47980835044,2010.84668035592,17.2713368199644,0.366872005479991
120,440,40.0365729083211,-74.099935889896,40.7011960847949,-74.8450406012874,16.2409308692677,8.25462012320327,2007.2546201232,2015.24093086927,73.1564718385309,7.98631074606988
280,483,40.3378607563668,-74.2688979153204,40.2193228855592,-74.0761988915176,12.7145790554414,11.7344284736482,2010.73442847365,2011.71457905544,11.3825175560166,0.980150581789985
229,488,40.2680698397069,-74.3691400340535,39.8296334006889,-74.6636490458844,14.1683778234087,11.479808350445,2010.47980835044,2013.16837782341,9.18462106346653,2.68856947297013
435,532,39.5724699689433,-74.8413296951249,39.6643950139439,-74.7746823191715,12.7939767282683,12.1204654346338,2011.12046543463,2011.79397672827,0.861472645946581,0.673511293640104
540,603,39.9147293047664,-73.6189530699504,39.7601070420438,-73.3520188645955,15.8631074606435,12.8350444900752,2011.83504449008,2014.86310746064,17.4162941217999,3.02806297056009
354,627,42.1161104049541,-73.8617534979066,41.7536516370702,-74.1837906080708,15.6577686516084,11.5099247091034,2010.5099247091,2014.65776865161,55.5434290955158,4.14784394251001
284,641,39.4476852991853,-74.6480828010744,39.0706511729134,-74.5378825009764,13.8343600273786,10.466803559206,2009.46680355921,2012.83436002738,43.149298532858,3.36755646817005
586,698,39.5990843138379,-74.3650370543297,39.7230137285081,-74.7425974191503,14.444900752909,13.5934291581109,2012.59342915811,2013.44490075291,12.8953349329632,0.851471594799932
586,714,39.5990843138379,-74.3650370543297,39.836991364024,-74.3375920561327,14.0917180013689,13.5934291581109,2012.59342915811,2013.09171800137,6.96902288575569,0.49828884326007
675,781,38.8474113383737,-74.476572241522,38.8446712197165,-74.4371635204682,15.874058863792,14.2614647501712,2013.26146475017,2014.87405886379,5.86666856965237,1.61259411361993
553,792,39.7932760212283,-74.5508483333999,39.9184368785226,-74.7860626965624,17.2429842573579,13.0650239561944,2012.06502395619,2016.24298425736,10.9810171489517,4.17796030116983
681,818,39.426945074341,-74.8706926584001,39.0353925808242,-75.1031288701873,15.4962354551676,13.8316221765913,2012.83162217659,2014.49623545517,31.7399444477409,1.66461327858019
666,843,41.8026250894641,-74.1821694297032,41.7032002633406,-74.0365305037846,17.2950034223136,14.0807665982204,2013.08076659822,2016.29500342231,NA,3.21423682408999
620,845,40.9237076270315,-73.4256552727774,41.0851667389514,-73.6628091519918,14.9596167008899,14.5681040383299,2013.56810403833,2013.95961670089,14.8184667699074,0.39151266255999
801,874,41.0377705293699,-73.3320245655974,41.0107694064953,-73.1852777864608,15.6605065023957,14.7268993839837,2013.72689938398,2014.6605065024,10.5240310947129,0.933607118420014
463,1175,40.6243687961779,-73.9169301485008,41.0637994272828,-73.4173312786696,16.6516084873374,12.6789869952088,2011.67898699521,2015.65160848734,27.41319440039,3.97262149212997
818,1497,39.0353925808242,-75.1031288701873,39.1615459924794,-75.1918892420465,17.4976043805614,15.4962354551676,2014.49623545517,2016.49760438056,7.36969384191183,2.0013689253899
801,1043,41.0377705293699,-73.3320245655974,41.7457874645523,-73.9168680173717,17.1088295687885,14.7268993839837,2013.72689938398,2016.10882956879,71.4925537830574,2.38193018481002
601,1068,39.6873369361552,-74.4510791050216,39.7246667696649,-74.4895617858348,16.0355920602328,13.3607118412046,2012.3607118412,2015.03559206023,13.6927168468724,2.67488021903
781,1110,38.8446712197165,-74.4371635204682,39.0447997708284,-74.0273935649797,17.0759753593429,15.874058863792,2014.87405886379,2016.07597535934,10.2110920315696,1.20191649554999
973,1363,38.7855067455691,-75.0003596654281,38.9844277065644,-75.1206593448043,16.9007529089665,15.9671457905545,2014.96714579055,2015.90075290897,6.52909969059083,0.933607118420014
667,1156,41.5968540548317,-73.9303425182734,41.1872264372229,-74.160700502996,16.3942505133471,14.9158110882956,2013.9158110883,2015.39425051335,NA,1.47843942505006
504,1182,41.4958975636606,-73.7819485055576,41.393347405046,-73.8943719439215,16.6078028747434,12.4873374401095,2011.48733744011,2015.60780287474,NA,4.12046543462998
488,1180,39.8296334006889,-74.6636490458844,40.2704153047467,-74.0175137966208,16.2135523613963,14.1683778234087,2013.16837782341,2015.2135523614,74.9187927656633,2.04517453798985
440,1309,40.7011960847949,-74.8450406012874,40.4866267022645,-74.4672016587367,17.1170431211499,16.2409308692677,2015.24093086927,2016.11704312115,42.1878090563411,0.876112251879931
627,1312,41.7536516370702,-74.1837906080708,41.9733836063746,-74.0473899241911,17.0869267624914,15.6577686516084,2014.65776865161,2016.08692676249,11.75605311142,1.42915811088005
488,1562,39.8296334006889,-74.6636490458844,40.0822591521917,-74.1823868402988,17.8261464750171,14.1683778234087,2013.16837782341,2016.82614647502,NA,3.65776865161001
627,1413,41.7536516370702,-74.1837906080708,41.6660594130015,-73.9975283024184,17.5578370978781,15.6577686516084,2014.65776865161,2016.55783709788,NA,1.9000684462701
603,1731,39.7601070420438,-73.3520188645955,40.1955807508205,-73.8953767438365,17.8507871321012,15.8631074606435,2014.86310746064,2016.8507871321,NA,1.98767967146
6,69,40.2744872257162,-73.8572019627987,40.3377598690167,-74.1295138377477,7.51266255989049,4.26283367556471,2003.26283367556,2006.51266255989,19.1671578385985,3.2498288843301
6,37,40.2744872257162,-73.8572019627987,39.8847404380549,-74.0075542088096,5.85900068446267,4.26283367556471,2003.26283367556,2004.85900068446,13.3855898270334,1.59616700890001
32,87,41.0371429353646,-73.9332595384154,40.5957035567766,-74.2559987758162,7.76180698151961,5.54414784394248,2004.54414784394,2006.76180698152,9.81376837047506,2.21765913758009
14,112,41.1058417720922,-73.921689827595,40.8234226519157,-74.2532850492347,8.22176591375774,5.07871321012999,2004.07871321013,2007.22176591376,37.9841048344916,3.14305270363002
30,80,41.2945688397692,-73.8346280976712,41.3034465724199,-73.7357290002166,7.0581793292265,5.54688569472955,2004.54688569473,2006.05817932923,33.8816664275822,1.51129363449991
51,171,41.4837006891504,-73.894814688621,42.1345368880001,-74.2794272594511,8.78302532511975,6.32717316906223,2005.32717316906,2007.78302532512,53.2352009736766,2.45585215606002
84,251,41.4550343699867,-73.3810322033015,41.6645792418626,-73.1993986398863,10.2778918548938,7.98631074606442,2006.98631074606,2009.27789185489,12.7148210443667,2.29158110882986
171,209,42.1345368880001,-74.2794272594511,41.6554218340591,-73.9397059625351,10.0917180013689,8.78302532511975,2007.78302532512,2009.09171800137,12.0640245544429,1.30869267625008
103,327,40.362943186334,-73.8193546217297,40.9575856319011,-73.8790600694997,11.0335386721424,8.31485284052019,2007.31485284052,2010.03353867214,21.6818114320242,2.71868583161995
151,257,40.4307829196818,-73.8259038776342,40.3366534536997,-74.3584611090766,10.2669404517453,8.63518138261475,2007.63518138261,2009.26694045175,28.3188905267029,1.63175906914012
171,686,42.1345368880001,-74.2794272594511,41.7388813282891,-73.7511525687214,13.9849418206709,8.78302532511975,2007.78302532512,2012.98494182067,69.8716520427106,5.20191649554999
181,540,39.6616172060979,-73.9496292353525,39.9147293047664,-73.6189530699504,12.8350444900752,9.24845995893224,2008.24845995893,2011.83504449008,6.39252166068503,3.58658453115004
63,504,41.4498934667985,-73.8318419982461,41.4958975636606,-73.7819485055576,12.4873374401095,9.83709787816565,2008.83709787817,2011.48733744011,5.01610743034764,2.65023956194
129,463,40.5084861711534,-74.1592142722716,40.6243687961779,-73.9169301485008,12.6789869952088,8.12594113620798,2007.12594113621,2011.67898699521,17.2135781274167,4.55304585899989
63,620,41.4498934667985,-73.8318419982461,40.9237076270315,-73.4256552727774,14.5681040383299,9.83709787816565,2008.83709787817,2013.56810403833,18.8643729266214,4.73100616015995
209,313,41.6554218340591,-73.9397059625351,41.8859781378174,-73.8504974219674,11.9069130732375,10.0917180013689,2009.09171800137,2010.90691307324,6.71759782670666,1.81519507186999
181,322,39.6616172060979,-73.9496292353525,39.5876826135595,-73.7757275969199,10.8090349075976,9.24845995893224,2008.24845995893,2009.8090349076,5.25890607575283,1.56057494867014
279,574,40.3337676690177,-74.5306226762922,41.1438713628363,-74.2643765954007,13.7577002053388,10.3463381245722,2009.34633812457,2012.75770020534,9.50975633521153,3.41136208077
284,675,39.4476852991853,-74.6480828010744,38.8474113383737,-74.476572241522,14.2614647501712,10.466803559206,2009.46680355921,2013.26146475017,24.0402729059555,3.79466119096014
285,435,39.6516934459259,-74.9680271898026,39.5724699689433,-74.8413296951249,12.1204654346338,10.5872689938399,2009.58726899384,2011.12046543463,7.13371379355451,1.53319644078988
322,720,39.5876826135595,-73.7757275969199,39.3064781572592,-74.3247496990068,14.2231348391513,10.8090349075976,2009.8090349076,2013.22313483915,35.678632967022,3.4140999315498
366,561,39.604595758207,-73.7334599263991,39.7912817093981,-73.8733575751265,13.037645448323,11.0663928815879,2010.06639288159,2012.03764544832,5.4891300462573,1.97125256673007
349,673,39.5440919845257,-75.4539503494409,39.7358190487339,-74.9979621916028,13.8754277891856,11.091033538672,2010.09103353867,2012.87542778919,31.1635770619755,2.78439425052011
417,553,40.3582333227127,-74.3414733442532,39.7932760212283,-74.5508483333999,13.0650239561944,11.8220396988363,2010.82203969884,2012.06502395619,25.8824221233957,1.24298425735014
340,689,42.561281903668,-73.7244273474316,42.3639593494622,-73.8152085474044,14.8364134154688,12.0958247775495,2011.09582477755,2013.83641341547,11.9460283055784,2.74058863791993
340,1519,42.561281903668,-73.7244273474316,43.4696123471697,-73.5344191650967,17.9712525667351,12.0958247775495,2011.09582477755,2016.97125256674,12.132071522884,5.8754277891901
365,639,39.7805671218343,-73.4698926891154,39.1281521442639,-73.253982950603,13.9438740588637,12.2628336755647,2011.26283367556,2012.94387405886,20.2861649026357,1.68104038330011
388,809,39.6743178606105,-74.3291672170272,39.5524019799889,-74.4194186924909,14.7570157426421,12.4188911704312,2011.41889117043,2013.75701574264,8.79758944832642,2.33812457221006
