node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
70,87,41.4414969145439,-73.8499472360434,41.7657524611641,-73.7067991106507,8.03285420944553,7.65503080082135,2006.65503080082,2007.03285420945,20.4594561703922,0.377823408630093
37,115,41.4011284740064,-73.8104640075311,41.0556155093959,-73.3927222191032,9.08418891170436,7.98357289527712,2006.98357289528,2008.0841889117,32.109459487629,1.10061601641996
99,132,41.0457882297199,-74.1404971489253,40.9082029602094,-73.9343558179381,9.19917864476383,8.75564681724836,2007.75564681725,2008.19917864476,4.09361437971884,0.443531827510014
96,141,41.5911711947093,-73.6068712462837,42.0431446125872,-73.6533042384772,9.38809034907604,8.30937713894582,2007.30937713895,2008.38809034908,37.819328803996,1.07871321012999
42,150,41.4535601368726,-74.3109422467683,41.8187842946329,-73.9294959939095,10.3600273785078,6.82272416153319,2005.82272416153,2009.36002737851,68.9251744124987,3.53730321698004
115,166,41.0556155093959,-73.3927222191032,41.1243787870837,-73.3156795366182,9.3798767967146,9.08418891170436,2008.0841889117,2008.37987679671,4.78090220606227,0.295687885010011
132,193,40.9082029602094,-73.9343558179381,40.7778295681153,-73.8638982868101,10.8774811772757,9.19917864476383,2008.19917864476,2009.87748117728,17.9539120875696,1.67830253252009
127,375,41.194573481839,-74.4157444903548,41.3767963506189,-73.7278588458854,11.7946611909651,9.14442162902128,2008.14442162902,2010.79466119097,70.0708847486849,2.65023956195
348,540,41.531864779142,-74.1905383004454,41.3698662606054,-74.3022071396383,12.9801505817934,11.6167008898015,2010.6167008898,2011.98015058179,15.6335259601173,1.3634496919899
405,542,41.6469009867036,-73.3537918424564,41.82045009282,-73.2950875030266,13.0321697467489,12.7008898015058,2011.70088980151,2012.03216974675,12.380358596296,0.331279945240112
369,783,41.1081762527312,-72.7430274860977,40.9933576144347,-72.0710470741001,14.4175222450376,13.3470225872691,2012.34702258727,2013.41752224504,57.8763477600974,1.07049965776991
610,785,41.6785382832514,-74.1074169857884,41.8540287069314,-73.9300585496541,15.1786447638603,13.4045174537987,2012.4045174538,2014.17864476386,13.0853532536338,1.77412731005984
726,1151,40.8791846905036,-74.5594854741484,40.8576846805918,-75.0504302634548,16.9883641341546,15.7097878165639,2014.70978781656,2015.98836413415,14.1607306198642,1.27857631759002
1115,1600,40.9202812831882,-74.4648312075542,40.8996532177365,-74.6555795764879,17.9520876112251,15.8110882956878,2014.81108829569,2016.95208761123,21.2232055156912,2.14099931553983
7,26,41.2306334665458,-73.6186936040637,41.5075974058487,-73.9247386988437,6.94866529774117,3.44147843942505,2002.44147843943,2005.94866529774,7.06738414795945,3.50718685830998
5,70,41.144226215691,-73.7502947990293,41.4414969145439,-73.8499472360434,7.65503080082135,3.96440793976717,2002.96440793977,2006.65503080082,5.80108306798239,3.69062286105009
30,47,41.3327954454988,-74.2545560257462,41.2243848132932,-74.1933593225399,7.51813826146486,6.51060917180007,2005.5106091718,2006.51813826146,13.5496215555986,1.00752908966001
34,127,41.435603916135,-74.3199777767376,41.194573481839,-74.4157444903548,9.14442162902128,6.7980835044491,2005.79808350445,2008.14442162902,5.97555431097738,2.34633812456991
26,69,41.5075974058487,-73.9247386988437,41.6029519843385,-73.5542096663684,9.31690622861061,6.94866529774117,2005.94866529774,2008.31690622861,32.7403289982618,2.36824093086989
78,304,41.5793095426588,-73.7132782089579,42.1821892052041,-72.8906800997539,13.4318959616701,7.89596167008904,2006.89596167009,2012.43189596167,2.4001771919203,5.53593429158013
98,228,41.5407964956969,-73.5904804923081,41.6866319749818,-74.0980294184358,12.4736481861739,8.90896646132796,2007.90896646133,2011.47364818617,3.07915196015525,3.56468172484006
173,698,41.6175824565022,-73.5462267571354,41.5515931957133,-72.3637108010464,14.1327857631759,9.31964407939768,2008.3196440794,2013.13278576318,1.9347401803529,4.81314168378003
129,348,41.3761354692305,-74.1309253582363,41.531864779142,-74.1905383004454,11.6167008898015,9.19370294318969,2008.19370294319,2010.6167008898,1.56191835961147,2.42299794661017
127,268,41.194573481839,-74.4157444903548,41.2081011487065,-73.9665783787216,11.5756331279945,9.14442162902128,2008.14442162902,2010.57563312799,33.2443275560512,2.43121149897001
69,303,41.6029519843385,-73.5542096663684,41.8831018727567,-74.0486508654253,11.8850102669405,9.31690622861061,2008.31690622861,2010.88501026694,16.1558485868347,2.56810403833015
59,814,41.1829821102873,-74.0360372006447,40.4811454080705,-74.4963207638312,16.9281314168377,8.48459958932244,2007.48459958932,2015.92813141684,9.51775196252254,8.44353182752002
161,254,41.5050559534911,-74.1865829440357,41.4317320289537,-74.6690032136588,11.0171115674195,9.70841889117037,2008.70841889117,2010.01711156742,2.18402290403216,1.30869267625008
152,405,41.2331801721236,-73.4554583133199,41.6469009867036,-73.3537918424564,12.7008898015058,9.94113620807661,2008.94113620808,2011.70088980151,33.1557860837278,2.75975359342988
324,495,41.2393318051732,-74.1921030420782,40.9944908175302,-74.2621479258137,13.3196440793977,11.4277891854895,2010.42778918549,2012.3196440794,8.882475584904,1.89185489391002
333,665,41.4915296766115,-73.1764434094828,41.5475042013188,-73.2993347586305,14.4804928131416,11.2881587953457,2010.28815879535,2013.48049281314,28.440654261679,3.19233401779002
468,667,39.9102735709021,-73.3137633560251,39.9381386524884,-73.2600055381887,14.1656399726214,12.6954140999314,2011.69541409993,2013.16563997262,4.82833966223317,1.47022587268998
228,610,41.6866319749818,-74.0980294184358,41.6785382832514,-74.1074169857884,13.4045174537987,12.4736481861739,2011.47364818617,2012.4045174538,6.73930625196842,0.930869267629987
369,1396,41.1081762527312,-72.7430274860977,41.5302321888471,-72.6369438190339,16.7310061601643,13.3470225872691,2012.34702258727,2015.73100616016,25.0230123007447,3.38398357288997
1126,1671,40.9296272733344,-74.4199600997112,40.5464024716591,-74.6866183280777,17.8453114305271,15.8357289527721,2014.83572895277,2016.84531143053,14.3232700823233,2.00958247775998
3,468,41.2743201036542,-73.5324768338069,39.9102735709021,-73.3137633560251,12.6954140999314,3.04996577686506,2002.04996577687,2011.69541409993,15.6531021166601,9.64544832306001
21,78,41.4569876767537,-73.762753235168,41.5793095426588,-73.7132782089579,7.89596167008904,5.79603011635868,2004.79603011636,2006.89596167009,3.38321268541642,2.0999315537299
42,137,41.4535601368726,-74.3109422467683,41.4921785254261,-73.9896891489541,9.03216974674888,6.82272416153319,2005.82272416153,2008.03216974675,18.2971786493379,2.20944558522001
33,129,41.1260274129356,-74.0830861896938,41.3761354692305,-74.1309253582363,9.19370294318969,6.59000684462694,2005.59000684463,2008.19370294319,29.0088145707194,2.60369609856002
78,289,41.5793095426588,-73.7132782089579,41.1927204461536,-74.1231409961884,11.1485284052019,7.89596167008904,2006.89596167009,2010.1485284052,17.1744126227424,3.25256673511012
112,205,41.1407447900618,-74.068948514993,40.867525144532,-74.3399932537432,10.5735797399043,8.55578370978787,2007.55578370979,2009.5735797399,22.1102328295219,2.01779603011005
96,612,41.5911711947093,-73.6068712462837,40.9079431001503,-73.250494902072,13.4346338124572,8.30937713894582,2007.30937713895,2012.43463381246,20.3628006046192,5.12525667351019
173,333,41.6175824565022,-73.5462267571354,41.4915296766115,-73.1764434094828,11.2881587953457,9.31964407939768,2008.3196440794,2010.28815879535,23.2929602429413,1.96851471595005
55,369,41.5669990217602,-73.5507363767196,41.1081762527312,-72.7430274860977,13.3470225872691,8.9801505817934,2007.98015058179,2012.34702258727,47.7505133108591,4.36687200547999
161,483,41.5050559534911,-74.1865829440357,41.1098203642489,-73.9907124743406,13.1444216290213,9.70841889117037,2008.70841889117,2012.14442162902,54.2207300004846,3.43600273785
289,1797,41.1927204461536,-74.1231409961884,41.0208250449084,-74.9209780155703,17.9411362080766,11.1485284052019,2010.1485284052,2016.94113620808,17.3809921137944,6.79260780287996
205,707,40.867525144532,-74.3399932537432,41.2346540444773,-74.6736828412476,13.987679671458,10.5735797399043,2009.5735797399,2012.98767967146,26.3905566777751,3.41409993156003
348,1146,41.531864779142,-74.1905383004454,40.8371504683512,-74.8314111263993,16.0054757015744,11.6167008898015,2010.6167008898,2015.00547570157,26.1361065774172,4.38877481176996
268,858,41.2081011487065,-73.9665783787216,40.775490242767,-73.8238881917638,15.3073237508556,11.5756331279945,2010.57563312799,2014.30732375086,50.6832902163305,3.73169062287002
333,1472,41.4915296766115,-73.1764434094828,41.5815214156318,-73.1692537168948,17.4099931553731,11.2881587953457,2010.28815879535,2016.40999315537,11.188956625667,6.1218343600201
254,1288,41.4317320289537,-74.6690032136588,41.3260849100202,-74.773203376619,16.5557837097879,11.0171115674195,2010.01711156742,2015.55578370979,3.11262341844911,5.53867214236993
324,578,41.2393318051732,-74.1921030420782,41.4689983581699,-73.7338850373089,14.0889801505818,11.4277891854895,2010.42778918549,2013.08898015058,27.3468179793217,2.6611909650901
468,1404,39.9102735709021,-73.3137633560251,39.0040870662359,-72.8885586689833,16.9418206707735,12.6954140999314,2011.69541409993,2015.94182067077,14.2254805482591,4.24640657084001
254,1064,41.4317320289537,-74.6690032136588,41.0370458839681,-75.0341248031708,15.8247775496236,11.0171115674195,2010.01711156742,2014.82477754962,39.3765367237019,4.80766598219998
228,1520,41.6866319749818,-74.0980294184358,41.155683392672,-74.172323179163,17.6454483230664,12.4736481861739,2011.47364818617,2016.64544832307,25.3488825741262,5.17180013689995
540,1095,41.3698662606054,-74.3022071396383,42.0842021941851,-74.0553227400906,15.7180013689253,12.9801505817934,2011.98015058179,2014.71800136893,24.0790201085702,2.73785078713991
405,1454,41.6469009867036,-73.3537918424564,41.2184279136139,-72.6813360577071,17.2840520191648,12.7008898015058,2011.70088980151,2016.28405201916,15.5798838310475,4.58316221765017
304,1344,42.1821892052041,-72.8906800997539,42.4567517191848,-72.4247750951995,17.9794661190965,13.4318959616701,2012.43189596167,2016.9794661191,17.9038899831933,4.54757015742985
610,1592,41.6785382832514,-74.1074169857884,42.3618982279002,-74.1445389461731,17.2840520191648,13.4045174537987,2012.4045174538,2016.28405201916,7.303954176246,3.87953456536002
99,726,41.0457882297199,-74.1404971489253,40.8791846905036,-74.5594854741484,15.7097878165639,8.75564681724836,2007.75564681725,2014.70978781656,7.25833059219549,6.95414099931008
55,1412,41.5669990217602,-73.5507363767196,41.3620694135215,-74.141387208764,17.05954825462,8.9801505817934,2007.98015058179,2016.05954825462,13.6922398277588,8.07939767283005
98,1331,41.5407964956969,-73.5904804923081,41.179149463328,-72.7182000142229,17.0294318959616,8.90896646132796,2007.90896646133,2016.02943189596,15.0374509016947,8.12046543462998
132,1742,40.9082029602094,-73.9343558179381,39.9143190722923,-74.1707292483942,17.8042436687201,9.19917864476383,2008.19917864476,2016.80424366872,15.8918513496386,8.60506502395992
152,1349,41.2331801721236,-73.4554583133199,41.2649885880281,-74.4713432518337,16.7310061601643,9.94113620807661,2008.94113620808,2015.73100616016,16.9024104441535,6.78986995207993
